utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,11,0,16431,434804932341012,35,30.9058532714844,46.9071225518113,0.749938790618086,16,8717.88598382939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7058525085449,-0.203726812614656,1,-0.203726812614656,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,67959020,20373601.6490712,-8177363.16238507,-20960794.5651476,14152285.6992743,-0.000106209869398489
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,12,0,16431,434804931910152,31,32.5403709411621,-162.425740577062,0.676358894157808,16,-50428.4388401472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3403701782227,-0.698491907662426,1,-0.698491907662426,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,68389880,20502770.227525,-12031141.1972588,-10973086.8612343,20723407.9538997,-0.000341226979769073
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,19,0,16431,434804923570147,18,38.8544120788574,598.657462679295,0.15,16,173468.22783955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.654411315918,0,1,0,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,76729885,23003040.8262073,12300684.4899245,-15307973.0506604,17521023.6265488,0.00027870859074516
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,20,0,16431,434804923680112,39,29.6498947143555,-441.796910098017,0.804859806910785,16,-129875.879316838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4498958587646,0,1,0,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,76619920,22970074.1485634,-1429635.33675329,-26538496.5761918,-2263933.31532525,0.00045026630856777
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,24,0,16431,434804925332780,54,25.7770080566406,612.287650526984,0.979316452275814,16,175574.962927042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5770072937012,-0.203726812614656,1,-0.203726812614656,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,74967252,22474616.7465854,-22234839.4885971,-14905778.6274331,715991.763703863,-7.68426578502893e-05
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,25,0,16431,434804927237447,26,34.8463821411133,-435.418378359773,0.571819612522813,16,-128102.266355863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6463832855225,-2.03726822555641,1,-2.03726822555641,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,73062585,21903611.9449839,-15360757.635873,109674.013230011,21338745.4924264,0.000420706739117131
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,29,0,16431,434804919146205,42,28.7819061279297,-404.996275420143,0.846674387920719,16,-118112.878169372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5819053649902,-0.698491907662426,1,-0.698491907662426,1,C,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,81153827,24329305.2724368,-25660538.3173703,2761868.0603367,6394373.40772371,-0.000586492905589894
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,6,0,81921,434804927987099,10,41.9793930053711,561.793093807723,0.15,16,161775.270932055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.87939453125,1.92085273364544,1.58844799048639,1.92085273364544,1,Q,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,72312933,21678871.9292593,4398012.56300031,-14909561.2802914,21588293.7584987,0.000573207160876022
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,11,0,81921,434804932341585,12,37.0482864379883,46.7608491690295,0.15,16,8770.60045602192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9482879638672,0,1.58844799048639,0,1,Q,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,67958447,20373429.8679927,-8177363.16155246,-20960794.5645343,14152285.7006629,-0.000106209869398495
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,24,0,16384,434804925333411,1000000000,18.3068561553955,611.365856407868,299792458,16,177324.934882574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.2068557739258,3.52156361010957,1.58844799048639,3.52156361010957,1,Q,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,74966621,22474427.5775444,-22234839.4885455,-14905778.6276516,715991.761756346,-7.68426578502977e-05
1676594787000,290836000000,NaN,NaN,-1.3606297141643e+18,0,9.06763181787719,295,1,21,25,0,81921,434804927238002,27,29.3020973205566,-434.930658406931,0.81664308401327,16,-129482.479145334,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2020969390869,1.01863411277821,1.58844799048639,1.01863411277821,1,Q,122291606459000,2249,290836000000,-1.3606297141643e+18,1.3606300050003e+18,434805000300032,73062030,21903445.5601697,-15360757.6356476,109674.011698881,21338745.4926091,0.000420706739117131
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,2,0,16431,434805919313437,106,19.8822116851807,-552.50971430004,299.795933653662,16,-162547.720153996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.6822118759155,0,1,0,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,80986595,24279170.3801005,-23090899.0920778,-9792529.54322769,-7740514.04455193,-0.000620365156575279
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,6,0,16431,434805927984673,26,34.471004486084,561.925265574119,0.588834280432358,16,160685.507771381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2710056304932,0.320142130558394,1,0.320142130558394,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,72315359,21679599.2257624,4400116.89300376,-14907838.4509901,21589066.1337151,0.000573207165737006
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,11,0,16431,434805932340897,47,27.4689826965332,47.1749169333252,0.904490948537303,16,8765.23467314371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2689819335938,-0.203726812614656,1,-0.203726812614656,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,67959135,20373636.1252038,-8175910.26981561,-20959723.9925355,14154708.8721618,-0.000106209879498306
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,12,0,16431,434805931910706,36,30.554256439209,-162.083501589888,0.765672304312322,16,-50590.8983755247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3542575836182,-0.698491907662426,1,-0.698491907662426,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,68389326,20502604.1425033,-12030416.8851066,-10975680.7246987,20722477.2027424,-0.000341226986906378
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,19,0,16431,434805923568150,21,37.5189361572266,599.234137843661,0.15,16,174067.246087414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3189353942871,0,1,0,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,76731882,23003639.511746,12302933.9852929,-15308364.6055312,17519100.2832667,0.00027870859279383
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,20,0,16431,434805923681591,28,33.7717628479004,-441.785151650516,0.619504497265014,16,-130317.547975994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5717620849609,0,1,0,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,76618441,22969630.755518,-1429326.45857357,-26538784.2472214,-2260820.10738053,0.000450266307579697
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,24,0,16431,434805925330722,50,26.5816993713379,612.920152755134,0.943130069735699,16,176187.216651693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3816986083984,-0.203726812614656,1,-0.203726812614656,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,74969310,22475233.719464,-22234757.375254,-14906124.9956486,712905.512096575,-7.68426710467197e-05
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,25,0,16431,434805927238902,31,32.3577766418457,-434.940133329845,0.683729757919249,16,-128537.090029517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1577758789062,-2.03726822555641,1,-2.03726822555641,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,73061130,21903175.7469575,-15360351.5512002,106915.249217045,21339074.5462307,0.000420706738890678
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,29,0,16431,434805919147570,52,26.1215858459473,-405.978122827652,0.966306273305805,16,-118517.265071648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9215850830078,-0.698491907662426,1,-0.698491907662426,1,C,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,81152462,24328896.0557316,-25659811.2147582,2761442.93440248,6397443.55245613,-0.000586492907267958
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,6,0,81921,434805927985224,9,40.7407722473145,562.433128258765,0.15,16,162337.46931764,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6407737731934,1.92085273364544,1.58809011503712,1.92085273364544,1,Q,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,72314808,21679434.0401181,4400116.89416333,-14907838.4500409,21589066.1341406,0.000573207165737008
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,11,0,81921,434805932341428,9,35.7392425537109,47.3815290450735,0.528089823785111,16,8817.73052987444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6392440795898,0,1.58809011503712,0,1,Q,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,67958604,20373476.9354086,-8175910.26904407,-20959723.9919669,14154708.8734485,-0.000106209879498311
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,24,0,16384,434805925331361,1000000000,20.760950088501,612.210760505069,299792458,16,177937.098015654,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.6609497070312,3.52156361010957,1.58809011503712,3.52156361010957,1,Q,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,74968671,22475042.1520833,-22234757.3752014,-14906124.9958699,712905.510124455,-7.68426710467282e-05
1676594788000,291836000000,NaN,NaN,-1.3606297141643e+18,0,9.22921496906072,295,1,21,25,0,81921,434805927239454,28,28.9810886383057,-434.350847656565,0.831078735100426,16,-129918.361244658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8810882568359,1.01863411277821,1.58809011503712,1.01863411277821,1,Q,122292606482000,2249,291836000000,-1.3606297141643e+18,1.3606300060003e+18,434806000300032,73060578,21903010.2615207,-15360351.5509761,106915.247694187,21339074.5464122,0.000420706738890678
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,2,0,16431,434806919315279,75,21.7111320495605,-552.099395605962,1.16466943206616,16,-163099.616495981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.5111312866211,0,1,0,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,80984753,24278618.1623929,-23091615.873971,-9793375.81126832,-7737520.23342519,-0.000620365157928911
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,6,0,16431,434806927982793,12,43.6916236877441,562.607085116857,0.15,16,161248.135736531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4916229248047,0.320142130558394,1,0.320142130558394,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,72317239,21680162.8355835,4402221.40567304,-14906115.6913695,21589838.0522745,0.000573207170598109
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,11,0,16431,434806932340716,32,32.2308959960938,47.5128956134336,0.690353137492614,16,8812.80950111342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0308952331543,-0.203726812614656,1,-0.203726812614656,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,67959316,20373690.3876387,-8174457.09113855,-20958653.2984979,14157131.7444038,-0.000106209889598131
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,12,0,16431,434806931911240,22,36.5016822814941,-161.951824019112,0.15,16,-50753.5520430867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3016815185547,-0.698491907662426,1,-0.698491907662426,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,68388792,20502444.0533307,-12029692.7533409,-10978274.5131708,20721546.0004144,-0.000341226994043459
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,19,0,16431,434806923566131,29,33.339183807373,599.690501936501,0.638936290328464,16,174666.68563995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1391830444336,0,1,0,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,76733901,23004244.7927187,12305183.2199301,-15308756.2351427,17517176.5569111,0.000278708594842483
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,20,0,16431,434806923683059,26,34.8849105834961,-441.332775205089,0.569447686564179,16,-130758.808290777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6849098205566,0,1,0,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,76616973,22969190.6601896,-1429017.59989609,-26539071.5469316,-2257706.85196725,0.000450266306591694
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,24,0,16431,434806925328705,47,27.341136932373,614.025855809648,0.90897858292497,16,176800.715985135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1411380767822,-0.203726812614656,1,-0.203726812614656,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,74971327,22475838.4008518,-22234674.9690538,-14906471.14569,709819.245559763,-7.68426842426278e-05
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,25,0,16431,434806927240362,31,32.5718536376953,-434.175391170386,0.674103128134002,16,-128971.256312895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3718547821045,-2.03726822555641,1,-2.03726822555641,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,73059670,21902738.0499689,-15359945.6137791,104156.42420095,21339403.1320883,0.000420706738664462
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,29,0,16431,434806919148952,49,26.9944076538086,-403.049689998299,0.927056663418405,16,-118921.061235583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7944068908691,-0.698491907662426,1,-0.698491907662426,1,C,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,81151080,24328481.7425546,-25659083.7664507,2761017.65852108,6400513.56154782,-0.000586492908946114
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,6,0,81921,434806927983350,12,35.8575897216797,563.040477634001,0.521984038236537,16,162900.199714115,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7575912475586,1.92085273364544,1.5877568932299,1.92085273364544,1,Q,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,72316682,21679995.8511844,4402221.40684528,-14906115.6904099,21589838.0527044,0.000573207170598112
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,11,0,81921,434806932341268,15,30.5321083068848,47.9201724482671,0.762248814748823,16,8865.31262638249,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.432107925415,0,1.5877568932299,0,1,Q,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,67958764,20373524.9022019,-8174457.09033625,-20958653.2979069,14157131.7457412,-0.000106209889598137
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,24,0,16384,434806925329315,1000000000,19.1727695465088,612.536111635035,299792458,16,178549.923948862,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0727691650391,3.52156361010957,1.5877568932299,3.52156361010957,1,Q,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,74970717,22475655.5274524,-22234674.9690034,-14906471.1459011,709819.243677084,-7.68426842426358e-05
1676594789000,292836000000,NaN,NaN,-1.3606297141643e+18,0,9.56419354709016,296,1,21,25,0,81921,434806927240903,39,27.2208290100098,-433.84738160881,0.910235906047632,16,-130352.43581057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.12082862854,1.01863411277821,1.5877568932299,1.01863411277821,1,Q,122293606483000,2249,292836000000,-1.3606297141643e+18,1.3606300070003e+18,434807000300032,73059129,21902575.8622491,-15359945.6135595,104156.422708287,21339403.132266,0.000420706738664462
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,2,0,16431,434807919317243,43,28.5193519592285,-552.086307942657,0.858511983938287,16,-163651.649646796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3193511962891,0,1,0,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,80982789,24278029.3700054,-23092332.3931803,-9794221.8111104,-7734526.25135782,-0.000620365159281726
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,6,0,16431,434807927980945,14,41.9043426513672,563.040818458567,0.15,16,161811.030648957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7043418884277,0.320142130558394,1,0.320142130558394,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,72319087,21680716.8520458,4404326.09988298,-14904393.0023692,21590609.5137638,0.00057320717545933
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,11,0,16431,434807932340556,18,39.216552734375,47.5461430497716,0.15,16,8860.3948358255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0165519714355,-0.203726812614656,1,-0.203726812614656,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,67959476,20373738.354432,-8173003.62623273,-20957582.4830009,14159554.3161597,-0.000106209899697966
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,12,0,16431,434807931911782,21,37.317138671875,-161.95155135946,0.15,16,-50915.5850925991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1171379089355,-0.698491907662426,1,-0.698491907662426,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,68388250,20502281.5658185,-12028968.8019431,-10980868.2266547,20720614.3469109,-0.000341227001180316
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,19,0,16431,434807923564136,35,30.9330673217773,599.523157074974,0.747136240809362,16,175266.066850948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7330665588379,0,1,0,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,76735896,23004842.8786724,12307432.1938916,-15309147.9394685,17515252.4474354,0.000278708596891122
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,20,0,16431,434807923684544,20,37.6158027648926,-441.399781314613,0.15,16,-131200.115952373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4158020019531,0,1,0,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,76615488,22968745.4683895,-1428708.76066324,-26539358.4753232,-2254593.54906371,0.000450266305603762
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,24,0,16431,434807925326672,55,25.5037574768066,612.398486675596,0.991603310986882,16,177414.01240167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.3037567138672,-0.203726812614656,1,-0.203726812614656,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,74973360,22476447.8789189,-22234592.2699728,-14906817.0775762,706732.964333438,-7.68426974380128e-05
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,25,0,16431,434807927241813,21,36.9988594055176,-433.961694167988,0.15,16,-129405.493038184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7988586425781,-2.03726822555641,1,-2.03726822555641,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,73058219,21902303.0511123,-15359539.8236315,101397.538287449,21339731.2499885,0.000420706738438483
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,29,0,16431,434807919150325,40,29.4426689147949,-402.696766161005,0.816961275697214,16,-119323.009735137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2426700592041,-0.698491907662426,1,-0.698491907662426,1,C,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,81149707,24328070.1275098,-25658355.9724998,2760592.23265983,6403583.43485348,-0.000586492910624363
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,6,0,81921,434807927981472,9,36.5297698974609,562.900739562258,0.15,16,163463.09942559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4297714233398,1.92085273364544,1.58719284175791,1.92085273364544,1,Q,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,72318560,21680558.8614205,4404326.10099223,-14904393.0014614,21590609.5141703,0.000573207175459332
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,11,0,81921,434807932341121,15,35.9253540039062,47.578955934789,0.519720583689824,16,8912.80791525867,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8253536224365,0,1.58719284175791,0,1,Q,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,67958911,20373568.9716932,-8173003.62541151,-20957582.4823958,14159554.3175284,-0.000106209899697972
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,24,0,16384,434807925327275,1000000000,23.3155937194824,612.648856401213,299792458,16,179162.583557809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2155933380127,3.52156361010957,1.58719284175791,3.52156361010957,1,Q,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,74972757,22476267.1040667,-22234592.2699229,-14906817.0777847,706732.962472294,-7.68426974380207e-05
1676594790000,293836000000,NaN,NaN,-1.3606297141643e+18,0,9.02810884853814,297,1,21,25,0,81921,434807927242351,10,32.6293525695801,-434.647160533575,0.667020900176239,16,-130786.980079892,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.529354095459,1.01863411277821,1.58719284175791,1.01863411277821,1,Q,122294606513000,2249,293836000000,-1.3606297141643e+18,1.3606300080003e+18,434808000300032,73057681,21902141.7627699,-15359539.8234133,101397.536803103,21339731.2501649,0.000420706738438483
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,2,0,16431,434808919319040,43,28.441463470459,-552.210777073878,0.862014821720878,16,-164203.777553952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2414627075195,0,1,0,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,80980992,24277490.6429583,-23093048.6494513,-9795067.54253529,-7731532.09928214,-0.000620365160633721
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,6,0,16431,434808927979063,14,42.4902458190918,562.690109980947,0.15,16,162373.604994934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2902450561523,0.320142130558394,1,0.320142130558394,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,72320969,21681281.0614518,4406430.97545127,-14902670.3841569,21591380.5181164,0.000573207180320667
1676594791000,294836000000,NaN,NaN,-1.3606297141643e+18,0,8.47245870153493,297,1,21,11,0,16431,434808932340398,19,38.3627624511719,47.1760672162328,0.15,16,8907.78975277886,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1627616882324,-0.203726812614656,1,-0.203726812614656,1,C,122295606661000,2249,294836000000,-1.3606297141643e+18,1.3606300090003e+18,434809000300032,67959634,20373785.7216404,-8171549.87513152,-20956511.5461231,14161976.587332,-0.000106209909797811
