utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,24,0,16431,432899928264354,16,40.8672523498535,456.848983949381,0.15,16,348908.006608884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6672515869141,-0.203726812614656,1,-0.203726812614656,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,72095582,21613711.7387206,-21897467.8497288,-13809527.0473962,6494489.23020384,-7.6816507126776e-05
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,25,0,16431,432899923736339,14,41.8675956726074,-500.507895023514,0.15,16,-427093.012937255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.667594909668,-2.03726822555641,1,-2.03726822555641,1,C,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,76623597,22971176.4854314,-16376371.1576107,5179080.66098975,19875326.1354916,0.000420707512469929
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,6,0,81921,432899930506166,14,33.294994354248,378.327400757717,0.637674906600631,16,279708.772798503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1949939727783,1.92085273364544,1.35769971751692,1.92085273364544,1,Q,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,69853770,20941633.4088667,762847.080404056,-18253669.6401887,19310647.29471,0.000573198124754064
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,11,0,81921,432899931401912,10,33.8801879882812,-183.410820295004,0.611520415555354,16,-194205.801851626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7801895141602,0,1.35769971751692,0,1,Q,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,68958024,20673095.513783,-10426470.944899,-22713079.3421868,9053256.69946601,-0.000106190640347682
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,24,0,81921,432899928264891,11,35.5551414489746,456.482529376848,0.535635426703529,16,350028.913007206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4551429748535,3.52156361010957,1.35769971751692,3.52156361010957,1,Q,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,72095045,21613550.7501706,-21897467.8499509,-13809527.0478383,6494489.22862416,-7.68165071267837e-05
1676592882000,841697000000,NaN,NaN,-1.36062725830336e+18,0,9.83310434078974,284,1,15,25,0,81921,432899923736859,10,35.6669960021973,-501.187124299557,0.529791050933793,16,-428650.171511991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5669956207275,1.01863411277821,1.35769971751692,1.01863411277821,1,Q,120386574747000,2249,841697000000,-1.36062725830336e+18,1.36062810000036e+18,432900000359936,76623077,22971020.5933533,-16376371.1572761,5179080.65967661,19875326.1361141,0.000420707512469929
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,6,0,16431,432900930504357,41,29.1113700866699,378.359710926501,0.830304357724,16,279254.107941434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9113693237305,0.320142130558394,1,0.320142130558394,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,69855579,20942175.7334232,764539.740133772,-18251917.8750602,19312250.6733326,0.00057319812937442
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,11,0,16431,432900931401987,24,35.5593566894531,-182.7954104188,0.540506954698162,16,-193492.59234174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3593578338623,-0.203726812614656,1,-0.203726812614656,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,68957949,20673073.0293486,-10425558.0981931,-22712344.0265062,9056152.17542921,-0.000106190650439073
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,12,0,16431,432900929931557,14,41.7795753479004,-294.357736890883,0.15,16,-265745.745405889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5795745849609,-0.698491907662426,1,-0.698491907662426,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,70428379,21113896.8533656,-13728552.9366263,-5977490.20722205,21658484.6842784,-0.000341213050105657
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,19,0,16431,432900926750254,31,32.7049827575684,556.612083261865,0.668028396229897,16,458861.781050386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5049819946289,0,1,0,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,73609682,22067627.4993784,7605928.51331569,-14744467.2065208,20444797.7195007,0.000278704585321055
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,20,0,16430,432900920177741,1000000000,11.3244829177856,-490.935598531887,299792458,16,-412251.046924172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,7.12448310852051,0,1,0,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,80182195,24038017.3268853,-2108608.47798483,-25332409.782658,-8030706.5613091,0.000450268350141613
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,24,0,16431,432900928262833,16,40.5817260742188,456.633173834679,0.15,16,349364.533569873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3817253112793,-0.203726812614656,1,-0.203726812614656,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,72097103,21614167.7230492,-21897881.5441225,-13810349.9007649,6491547.30876768,-7.6816521414042e-05
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,25,0,16431,432900923738008,14,41.9198379516602,-500.615152514192,0.15,16,-427593.924737887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7198371887207,-2.03726822555641,1,-2.03726822555641,1,C,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,76621928,22970676.131819,-16375727.6240699,5176555.02121782,19876523.2142643,0.000420707511932226
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,6,0,81921,432900930504905,16,33.0364646911621,378.458038813569,0.649300419207102,16,280087.082660143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9364643096924,1.92085273364544,1.35748382418165,1.92085273364544,1,Q,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,69855031,20942011.4471562,764539.741061321,-18251917.8741002,19312250.6742112,0.000573198129374423
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,11,0,81921,432900931402524,9,33.8428153991699,-183.375357498992,0.613201173259933,16,-194389.175625323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7428150177002,0,1.35748382418165,0,1,Q,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,68957412,20672912.0407987,-10425558.0977028,-22712344.0261113,9056152.17698411,-0.000106190650439078
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,24,0,81921,432900928263371,11,35.4721183776855,456.488868713761,0.539368587336841,16,350485.487446199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3721179962158,3.52156361010957,1.35748382418165,3.52156361010957,1,Q,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,72096565,21614006.4347068,-21897881.544345,-13810349.9012075,6491547.30718484,-7.68165214140497e-05
1676592883000,842697000000,NaN,NaN,-1.36062725830336e+18,0,9.80100927522007,285,1,15,25,0,81921,432900923738533,12,35.3971748352051,-501.092852224815,0.541924804859701,16,-429151.40038342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.297176361084,1.01863411277821,1.35748382418165,1.01863411277821,1,Q,120387574836000,2249,842697000000,-1.36062725830336e+18,1.36062810100036e+18,432901000359936,76621403,22970518.7407786,-16375727.623732,5176555.01989189,19876523.2148926,0.000420707511932226
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,6,0,16431,432901930503094,37,30.548698425293,378.86137060406,0.765668975947427,16,279632.57457315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3486995697021,0.320142130558394,1,0.320142130558394,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,69856842,20942554.3712976,766232.644122813,-18250166.0657017,19313853.643052,0.000573198133994913
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,11,0,16431,432901931402590,21,37.0847129821777,-182.690095628144,0.15,16,-193675.392716109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8847122192383,-0.203726812614656,1,-0.203726812614656,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,68957346,20672892.2544965,-10424644.9779018,-22711608.482307,9059047.4606807,-0.000106190660530468
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,12,0,16431,432901929932536,15,41.4367179870605,-294.449929935777,0.15,16,-266040.372202621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2367172241211,-0.698491907662426,1,-0.698491907662426,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,70427400,21113603.3565492,-13727502.7118549,-5980102.65075039,21658439.6478533,-0.000341213057563806
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,19,0,16431,432901926748387,27,34.2147827148438,557.138009648468,0.600133946115628,16,459418.35252971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0147819519043,0,1,0,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,73611549,22068187.2118974,7608575.61578789,-14744646.1088015,20443669.5766743,0.000278704587519481
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,20,0,16431,432901920179396,46,27.7846374511719,-490.296927379106,0.891706233005269,16,-412741.85021527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5846385955811,0,1,0,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,80180540,24037521.1703673,-2108176.06603186,-25333377.178289,-8027800.71135053,0.000450268348968495
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,24,0,16431,432901928261305,13,43.2361488342285,455.928825788178,0.15,16,349820.779077246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0361480712891,-0.203726812614656,1,-0.203726812614656,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,72098631,21614625.805925,-21898295.015853,-13811172.4777103,6488605.25123015,-7.68165357006923e-05
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,25,0,16431,432901923739684,17,39.6586875915527,-502.006023482431,0.15,16,-428095.818551264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4586868286133,-2.03726822555641,1,-2.03726822555641,1,C,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,76620252,22970173.6796594,-16375084.1859186,5174029.20129376,19877719.8559458,0.000420707511394611
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,6,0,81921,432901930503640,14,32.3368110656738,380.170409594188,0.680762786884721,16,280466.89068872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2368125915527,1.92085273364544,1.35723047818652,1.92085273364544,1,Q,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,69856296,20942390.6846156,766232.64504705,-18250166.0647452,19313853.6439271,0.000573198133994915
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,11,0,81921,432901931403132,8,33.2857398986816,-182.148627641366,0.638252311342582,16,-194571.140089916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1857414245605,0,1.35723047818652,0,1,Q,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,68956804,20672729.7669842,-10424644.9774069,-22711608.4819083,9059047.46224981,-0.000106190660530474
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,24,0,81921,432901928261852,11,35.6299095153809,455.845630511806,0.53227267979936,16,350941.380489041,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5299110412598,3.52156361010957,1.35723047818652,3.52156361010957,1,Q,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,72098084,21614461.8194505,-21898295.0160791,-13811172.4781602,6488605.2496207,-7.68165357007001e-05
1676592884000,843697000000,NaN,NaN,-1.36062725830336e+18,0,9.79026983062674,285,1,15,25,0,81921,432901923740222,17,38.2667922973633,-503.029485569354,0.15,16,-429653.696631152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1667938232422,1.01863411277821,1.35723047818652,1.01863411277821,1,Q,120388574952000,2249,843697000000,-1.36062725830336e+18,1.36062810200036e+18,432902000359936,76619714,22970012.391317,-16375084.1855725,5174029.19993478,19877719.8565895,0.00042070751139461
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,6,0,16431,432902930501822,28,33.6556129455566,379.610843822997,0.62595446902736,16,280011.285157487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4556121826172,0.320142130558394,1,0.320142130558394,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,69858114,20942935.7073042,767925.791411344,-18248414.2131492,19315456.2029446,0.00057319813861554
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,11,0,16431,432902931403206,14,42.4948272705078,-181.573298734033,0.15,16,-193856.720458122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2948265075684,-0.203726812614656,1,-0.203726812614656,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,68956730,20672707.5823423,-10423731.5844769,-22710872.7100191,9061942.55366749,-0.000106190670621863
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,12,0,16431,432902929933521,20,38.1705474853516,-295.122922122276,0.15,16,-266335.872469473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9705467224121,-0.698491907662426,1,-0.698491907662426,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,70426415,21113308.0609781,-13726452.641402,-5982715.14870111,21658394.1385206,-0.000341213065021845
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,19,0,16431,432902926746518,31,32.5953102111816,557.826747929881,0.672959568523445,16,459975.354162872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3953094482422,0,1,0,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,73613418,22068747.5240014,7611222.56649227,-14744825.1536047,20442540.9874028,0.000278704589717765
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,20,0,16431,432902920181078,17,40.021541595459,-488.205934588975,0.15,16,-413231.343915499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8215408325195,0,1,0,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,80178858,24037016.919453,-2107743.76198022,-25334344.2386812,-8024894.69236965,0.000450268347795499
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,24,0,16431,432902928259790,14,42.1083030700684,456.451275764216,0.15,16,350277.878154215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9083023071289,-0.203726812614656,1,-0.203726812614656,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,72100146,21615079.9914989,-21898708.2648842,-13811994.7782701,6485663.05759484,-7.68165499867274e-05
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,25,0,16431,432902923741370,19,38.6162986755371,-503.577531470241,0.15,16,-428599.342963799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4162979125977,-2.03726822555641,1,-2.03726822555641,1,C,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,76618566,22969668.2295752,-16374440.8431923,5171503.20126605,19878916.0605137,0.000420707510857083
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,6,0,81921,432902930502375,22,30.4710941314697,379.703173197717,0.764661812730259,16,280846.720445276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.37109375,1.92085273364544,1.35694348195817,1.92085273364544,1,Q,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,69857561,20942769.9220749,767925.792347685,-18248414.2121804,19315456.2038307,0.000573198138615542
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,11,0,81921,432902931403741,10,37.0564422607422,-181.276900650883,0.15,16,-194751.208822047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9564437866211,0,1.35694348195817,0,1,Q,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,68956195,20672547.1933773,-10423731.583988,-22710872.7096255,9061942.55521627,-0.000106190670621868
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,24,0,81921,432902928260333,8,38.7568244934082,456.635866348744,0.15,16,351397.788355537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6568260192871,3.52156361010957,1.35694348195817,3.52156361010957,1,Q,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,72099603,21614917.2041942,-21898708.2651086,-13811994.7787166,6485663.05599714,-7.68165499867351e-05
1676592885000,844697000000,NaN,NaN,-1.36062725830336e+18,0,9.64702024107013,284,1,15,25,0,81921,432902923741894,8,33.9471626281738,-502.782728584129,0.607130834797488,16,-430157.340107977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8471641540527,1.01863411277821,1.35694348195817,1.01863411277821,1,Q,120389574744000,2249,844697000000,-1.36062725830336e+18,1.36062810300036e+18,432903000359936,76618042,22969511.1383272,-16374440.8428552,5171503.19994224,19878916.0611404,0.000420707510857083
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,6,0,16431,432903930500566,16,40.5793151855469,380.231621686103,0.15,16,280391.371430329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3793144226074,0.320142130558394,1,0.320142130558394,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,69859370,20943312.2466315,769619.182021188,-18246662.3174228,19317058.3530171,0.000573198143236301
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,11,0,16431,432903931403807,24,35.6901397705078,-181.827264158813,0.534626266467424,16,-194037.550194181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4901390075684,-0.203726812614656,1,-0.203726812614656,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,68956129,20672527.4070751,-10422817.9179247,-22710136.709715,9064837.45424705,-0.000106190680713257
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,12,0,16431,432903929934518,18,39.3582191467285,-295.53739887605,0.15,16,-266631.661477202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1582183837891,-0.698491907662426,1,-0.698491907662426,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,70425418,21113009.1678974,-13725402.7252871,-5985327.70102417,21658348.1562814,-0.000341213072479774
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,19,0,16431,432903926744684,17,40.0030403137207,558.26852473133,0.15,16,460533.58912988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8030395507812,0,1,0,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,73615252,22069297.3433694,7613869.36546177,-14745004.3409117,20441411.9516688,0.00027870459191591
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,20,0,16431,432903920182689,22,36.6245460510254,-489.781157564547,0.15,16,-413719.309963962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4245452880859,0,1,0,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,80177247,24036533.9538031,-2107311.56583034,-25335310.9637094,-8021988.5047128,0.000450268346622626
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,24,0,16431,432903928258254,21,37.2490844726562,456.433041649977,0.15,16,350734.372095293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0490837097168,-0.203726812614656,1,-0.203726812614656,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,72101682,21615540.4727144,-21899121.2911579,-13812816.8024377,6482720.72802435,-7.68165642721467e-05
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,25,0,16431,432903923743043,22,36.8974418640137,-502.22735495509,0.15,16,-429104.013500742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6974411010742,-2.03726822555641,1,-2.03726822555641,1,C,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,76616893,22969166.676793,-16373797.5959431,5168977.02124892,19880111.8279145,0.000420707510319642
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,6,0,81921,432903930501110,27,29.7615184783936,380.677215722683,0.796570381005676,16,281226.874348037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6615180969238,1.92085273364544,1.35677222364422,1.92085273364544,1,Q,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,69858826,20943149.1595343,769619.182942264,-18246662.3164699,19317058.3538885,0.000573198143236304
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,11,0,81921,432903931404351,11,35.6368255615234,-182.79501847055,0.532526966877323,16,-194932.880556147,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5368251800537,0,1.35677222364422,0,1,Q,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,68955585,20672364.3199779,-10422817.9174276,-22710136.7093145,9064837.45582185,-0.000106190680713262
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,24,0,81921,432903928258817,10,35.2290077209473,454.546952588461,0.550300169146394,16,351852.97030035,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1290092468262,3.52156361010957,1.35677222364422,3.52156361010957,1,Q,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,72101119,21615371.6895605,-21899121.2913903,-13812816.8029004,6482720.72636782,-7.68165642721548e-05
1676592886000,845697000000,NaN,NaN,-1.36062725830336e+18,0,9.70988066609572,285,1,15,25,0,81921,432903923743572,16,31.2772693634033,-502.210552304024,0.727193277465367,16,-430659.889271187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1772689819336,1.01863411277821,1.35677222364422,1.01863411277821,1,Q,120390574936000,2249,845697000000,-1.36062725830336e+18,1.36062810400036e+18,432904000359936,76616364,22969008.0865827,-16373797.5956028,5168977.01991239,19880111.828547,0.000420707510319642
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,6,0,16431,432904930499297,23,36.0315704345703,380.531445056135,0.15,16,280772.044204588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8315715789795,0.320142130558394,1,0.320142130558394,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,69850655,20940699.55536,771312.815882167,-18244910.3786373,19318660.0931893,0.000573198147857196
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,11,0,16431,432904931404421,33,31.7038383483887,-182.251761154805,0.713885808942955,16,-194219.616870068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5038394927979,-0.203726812614656,1,-0.203726812614656,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,68945531,20669350.2066052,-10421903.9782014,-22709400.4814254,9067732.16243893,-0.00010619069080465
1676592887000,846697000000,NaN,NaN,-1.36062725830335e+18,0,9.90567273383597,285,1,15,12,0,16431,432904929935491,15,41.0157585144043,-294.180065045029,0.15,16,-266926.010998762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8157577514648,-0.698491907662426,1,-0.698491907662426,1,C,120391575094000,2249,846697000000,-1.36062725830335e+18,1.36062810500035e+18,432905000349952,70414461,21109724.3419351,-13724352.9635734,-5987940.30756007,21658301.7011388,-0.000341213079937593
