utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592101000,127294000000,NaN,NaN,-1.36062719170633e+18,0,8.95543865980857,171,1,28,24,0,81921,432118929106702,10,34.6090087890625,340.749686071123,0.555848952829822,16,43753.3937184509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0090084075928,3.52156361010957,1.93253087024044,3.52156361010957,1,Q,29157793334000,2249,127294000000,-1.36062719170633e+18,1.36062731900033e+18,432119000330240,71223538,21352279.5244764,-21510000.7054646,-13080951.1036334,8745622.51966444,-7.68051580087463e-05
1676592101000,127294000000,NaN,NaN,-1.36062719170633e+18,0,8.95543865980857,171,1,28,25,0,81921,432118922169079,26,29.2315692901611,-550.957599229991,0.796418474431877,16,-71231.2260248976,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6315689086914,1.01863411277821,1.93253087024044,1.01863411277821,1,Q,29157793334000,2249,127294000000,-1.36062719170633e+18,1.36062731900033e+18,432119000330240,78161161,23432126.5763237,-16904986.0055228,7092263.69861241,18809153.1314366,0.000420707952556001
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,6,0,16431,432119931130772,23,35.6071739196777,255.087879361616,0.511326613843369,16,31778.2368198023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0071754455566,0.320142130558394,1,0.320142130558394,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,69199468,20745478.6040123,-481881.717671242,-19601769.7983473,17937990.7094301,0.000573194562221409
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,11,0,16431,432119930565918,18,38.7751922607422,-302.588616058685,0.15,16,-39702.4536922671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1751937866211,-0.203726812614656,1,-0.203726812614656,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,69764322,20914817.5730835,-11056977.9575824,-23213151.7492731,6741165.97123876,-0.000106182768418253
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,12,0,16431,432119928867145,11,44.5599403381348,-369.72901046123,0.15,16,-47306.8245394808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9599418640137,-0.698491907662426,1,-0.698491907662426,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,71463095,21424096.9063375,-14593683.5019617,-3958930.9244355,21549295.1631847,-0.000341207196755954
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,17,0,16431,432119918691409,24,35.2802810668945,562.499623131441,0.527386606850136,16,72080.9194644805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6802825927734,-0.785803427185807,1,-0.785803427185807,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,81638831,24474705.8137366,16397789.9456757,-12986071.2974818,16861074.5321481,0.00070052480508473
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,19,0,16431,432119927925479,20,37.281494140625,498.526204671452,0.15,16,63638.5450997089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6814956665039,0,1,0,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,72404761,21706401.2710925,5497443.96411343,-14650115.2346002,21187785.0230667,0.000278702820383079
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,20,0,16431,432119918655641,69,22.2176036834717,-521.660319602983,1.11479401725209,16,-66647.3963164198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.617603302002,0,1,0,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,81674599,24485428.7903743,-2482525.86880457,-24477086.9332627,-10243752.6236813,0.000450269305910479
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,24,0,16431,432119929105043,14,41.7357788085938,341.843051276375,0.15,16,43088.6784834827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1357803344727,-0.203726812614656,1,-0.203726812614656,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,71225197,21352776.8801642,-21510574.303083,-13081995.4281453,8742805.78929164,-7.68051727872005e-05
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,25,0,16431,432119922170421,11,44.2196578979492,-550.958178631752,0.15,16,-70137.6175626106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6196594238281,-2.03726822555641,1,-2.03726822555641,1,C,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,78159819,23431724.2548451,-16904280.083671,7089895.16952898,18810682.871749,0.000420707951975156
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,6,0,81921,432119931131293,18,29.9126281738281,254.705934312593,0.767404119134387,16,32526.3677691833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3126277923584,1.92085273364544,1.92792004271593,1.92085273364544,1,Q,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,69198947,20745322.4121417,-481881.716891058,-19601769.7974624,17937990.7104265,0.000573194562221412
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,11,0,81921,432119930566432,11,32.0891418457031,-302.542468412553,0.669426975158694,16,-40660.8636690372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.489143371582,0,1.92792004271593,0,1,Q,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,69763808,20914663.4797601,-11056977.9572193,-23213151.7489945,6741165.97279447,-0.000106182768418258
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,24,0,81921,432119929105564,7,34.2783660888672,341.834496579788,0.570717457771547,16,44095.2056671763,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6783657073975,3.52156361010957,1.92792004271593,3.52156361010957,1,Q,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,71224676,21352620.6882936,-21510574.3033818,-13081995.4286894,8742805.78782402,-7.68051727872082e-05
1676592102000,128294000000,NaN,NaN,-1.36062719170633e+18,0,8.47865789959513,171,1,28,25,0,81921,432119922170921,11,35.053882598877,-549.636358720428,0.534595945063232,16,-71781.6142228472,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4538822174072,1.01863411277821,1.92792004271593,1.01863411277821,1,Q,29158793333000,2249,128294000000,-1.36062719170633e+18,1.36062732000033e+18,432120000330240,78159319,23431574.3586161,-16904280.0833181,7089895.16834465,18810682.8725138,0.000420707951975156
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,6,0,16431,432120931129919,25,34.7231101989746,252.835335727567,0.55108180235829,16,32032.5967674917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1231117248535,0.320142130558394,1,0.320142130558394,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,69200321,20745734.326979,-480384.079939904,-19600071.3697012,17939902.8274339,0.000573194566735334
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,11,0,16431,432120930566945,16,39.794750213623,-303.124869429615,0.15,16,-40005.3971644576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.194751739502,-0.203726812614656,1,-0.203726812614656,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,69763295,20914509.6862291,-11056271.4989059,-23212609.5334851,6744192.38062027,-0.000106182778511828
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,12,0,16431,432120928868377,12,46.2585983276367,-367.881366410672,0.15,16,-47675.8172296088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6585998535156,-0.698491907662426,1,-0.698491907662426,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,71461863,21423727.5620293,-14592521.4915345,-3961481.26781905,21549619.068417,-0.000341207204280549
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,17,0,16431,432120918689533,53,30.7440338134766,562.556438586465,299.795831406293,16,72643.870786976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1440334320068,-0.785803427185807,1,-0.785803427185807,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,81640707,24475268.2243878,16399844.8952916,-12986128.4179068,16858987.1593122,0.000700524811275645
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,19,0,16431,432120927923829,24,35.2772026062012,495.625685373991,0.525588291297473,16,64136.3724899593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6772022247314,0,1,0,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,72406411,21706895.9286482,5500189.38546197,-14650175.9827888,21187012.0978449,0.000278702822710488
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,20,0,16431,432120918657347,48,26.6949310302734,-521.513765039935,0.913454035497121,16,-67169.2588861891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0949306488037,0,1,0,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,81672893,24484917.344441,-2481996.86076226,-24478306.0177723,-10240997.1604343,0.000450269304633672
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,24,0,16431,432120929103899,14,41.6118392944336,344.41879884563,0.15,16,43431.3884454229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0118408203125,-0.203726812614656,1,-0.203726812614656,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,71226341,21353119.8427362,-21511147.7147012,-13083039.4636384,8739988.87332889,-7.68051875650213e-05
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,25,0,16431,432120922172250,17,41.1290588378906,-550.566162216827,0.15,16,-70688.5619589915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5290603637695,-2.03726822555641,1,-2.03726822555641,1,C,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,78157990,23431175.9344394,-16903574.2249978,7087526.41809972,18812212.1989764,0.000420707951394334
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,6,0,81921,432120931130450,23,29.4164981842041,251.738596359119,0.789714348726164,16,32779.482352057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8164978027344,1.92085273364544,1.92299945410811,1.92085273364544,1,Q,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,69199790,20745575.1371838,-480384.079144515,-19600071.3687994,17939902.8284491,0.000573194566735337
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,11,0,81921,432120930567443,9,33.1915702819824,-304.014626039599,0.619852244829223,16,-40964.1857072754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5915718078613,0,1.92299945410811,0,1,Q,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,69762797,20914360.389585,-11056271.4985539,-23212609.533215,6744192.38212745,-0.000106182778511833
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,24,0,81921,432120929104418,7,36.2330627441406,343.120802571415,0.15,16,44439.440030759,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6330642700195,3.52156361010957,1.92299945410811,3.52156361010957,1,Q,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,71225822,21352964.2504505,-21511147.7149988,-13083039.4641802,8739988.87186675,-7.6805187565029e-05
1676592103000,129294000000,NaN,NaN,-1.36062719170633e+18,0,8.1647526185765,171,1,28,25,0,81921,432120922172742,10,36.9553451538086,-545.603892876932,0.15,16,-72328.1311337205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3553466796875,1.01863411277821,1.92299945410811,1.01863411277821,1,Q,29159793318000,2249,129294000000,-1.36062719170633e+18,1.36062732100033e+18,432121000330240,78157498,23431028.4365501,-16903574.2246505,7087526.41693421,18812212.1997288,0.000420707951394333
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,6,0,16431,432121931129108,14,41.262809753418,252.341412767638,0.15,16,32285.2515654913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6628112792969,0.320142130558394,1,0.320142130558394,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,69201132,20745977.4586625,-478886.186784523,-19598372.847428,17941814.5644844,0.000573194571249398
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,11,0,16431,432121930567942,23,35.5747299194336,-305.021558135109,0.512684387018556,16,-40309.3855180852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9747295379639,-0.203726812614656,1,-0.203726812614656,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,69762298,20914210.7931485,-11055564.7852709,-23212067.0515042,6747218.64673764,-0.000106182788605399
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,12,0,16431,432121928869599,14,41.4804420471191,-366.282865117295,0.15,16,-48042.2948391836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.880443572998,-0.698491907662426,1,-0.698491907662426,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,71460641,21423361.2156456,-14591359.6119177,-3964031.71517037,21549942.5028347,-0.000341207211805083
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,17,0,16431,432121918687706,14,44.2885665893555,559.225491945577,0.15,16,73205.3570933419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6885681152344,-0.785803427185807,1,-0.785803427185807,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,81642534,24475815.9452086,16401899.5868304,-12986185.6401782,16856899.4398256,0.000700524817466215
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,19,0,16431,432121927922188,15,43.2398071289062,496.647954574936,0.15,16,64632.9772486262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6398086547852,0,1,0,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,72408052,21707387.8880718,5502934.7072663,-14650236.889777,21186238.7104758,0.000278702825037709
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,20,0,16431,432121918659060,61,23.7337741851807,-522.661525845798,1.04661412656444,16,-67691.1783881622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.1337738037109,0,1,0,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,81671180,24484403.7999604,-2481467.9914133,-24479524.7940855,-10238241.4814518,0.000450269303357008
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,24,0,16431,432121929102746,20,37.2572059631348,345.765021795824,0.15,16,43776.8796497982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.6572074890137,-0.203726812614656,1,-0.203726812614656,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,71227494,21353465.5034403,-21511720.9399702,-13084083.2095776,8737171.77331229,-7.6805202342201e-05
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,25,0,16431,432121922174062,18,38.2934150695801,-545.624717257867,0.15,16,-71233.0252518288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.693416595459,-2.03726822555641,1,-2.03726822555641,1,C,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,78156178,23430632.7105055,-16902868.4299032,7085157.44556723,18813741.112314,0.000420707950813534
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,6,0,81921,432121931129616,14,35.3399467468262,253.048555575573,0.523343342459575,16,33032.9082827991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7399482727051,1.92085273364544,1.91944654617559,1.92085273364544,1,Q,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,69200624,20745825.1640938,-478886.186023574,-19598372.8465651,17941814.5654554,0.0005731945712494
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,11,0,81921,432121930568463,24,30.0767879486084,-305.337877414097,0.759920756639502,16,-41267.6442446634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4767875671387,0,1.91944654617559,0,1,Q,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,69761777,20914054.6012779,-11055564.7849026,-23212067.0512215,6747218.64831434,-0.000106182788605404
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,24,0,81921,432121929103274,11,34.1046409606934,342.966886197758,0.578529196746954,16,44782.2492977702,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5046424865723,3.52156361010957,1.91944654617559,3.52156361010957,1,Q,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,71226966,21353307.2130224,-21511720.9402729,-13084083.2101287,8737171.77182479,-7.68052023422088e-05
1676592104000,130294000000,NaN,NaN,-1.36062719170633e+18,0,8.23991202987547,171,1,28,25,0,81921,432121922174565,7,34.2837028503418,-546.098633815817,0.569230677173038,16,-72873.1005287009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6837024688721,1.01863411277821,1.91944654617559,1.01863411277821,1,Q,29160793392000,2249,130294000000,-1.36062719170633e+18,1.36062732200033e+18,432122000330240,78155675,23430481.9148992,-16902868.4295481,7085157.4443755,18813741.113083,0.000420707950813534
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,6,0,16431,432122931128244,15,40.5456047058105,253.888858541143,0.15,16,32538.066680711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9456062316895,0.320142130558394,1,0.320142130558394,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,69201996,20746236.4793462,-477388.038358029,-19596674.2317537,17943725.9203599,0.0005731945757636
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,11,0,16431,432122930568974,30,32.3420829772949,-306.182338439363,0.65805308693827,16,-40614.6926424876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7420825958252,-0.203726812614656,1,-0.203726812614656,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,69761266,20913901.4073318,-11054857.8166037,-23211524.3033412,6750244.76972358,-0.000106182798698965
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,12,0,16431,432122928870826,13,42.8681106567383,-366.831149595378,0.15,16,-48409.4430337811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2681121826172,-0.698491907662426,1,-0.698491907662426,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,71459414,21422993.3702996,-14590197.8631284,-3966582.26646659,21550265.4664357,-0.000341207219329558
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,17,0,16431,432122918685834,15,41.0240249633789,561.64531227624,0.15,16,73765.9630699096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4240264892578,-0.785803427185807,1,-0.785803427185807,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,81644406,24476377.1566899,16403954.020052,-12986242.9642515,16854811.3739261,0.00070052482365644
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,19,0,16431,432122927920521,13,42.5394592285156,498.705682887501,0.15,16,65130.6343041245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9394607543945,0,1,0,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,72409719,21707887.6420993,5505679.92936162,-14650297.9555467,21185464.8610026,0.000278702827364741
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,20,0,16431,432122918660767,76,20.931547164917,-524.074993482712,1.17262755252964,16,-68214.0132121934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3315467834473,0,1,0,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,81669473,24483892.0542346,-2480939.26072857,-24480743.2621476,-10235485.586828,0.000450269302080486
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,24,0,16431,432122929101604,26,34.3235359191895,341.833371858723,0.568685357868673,16,44122.6638086721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7235374450684,-0.203726812614656,1,-0.203726812614656,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,71228636,21353807.8664273,-21512293.9788526,-13085126.6659964,8734354.48924612,-7.68052171187399e-05
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,25,0,16431,432122922175880,15,40.8562202453613,-546.688328478574,0.15,16,-71776.2500144191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2562217712402,-2.03726822555641,1,-2.03726822555641,1,C,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,78154360,23430087.6878169,-16902162.6984149,7082788.25192573,18815269.6117634,0.000420707950232758
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,6,0,81921,432122931128766,10,34.861457824707,254.394591072257,0.544860322845973,16,33288.4232191333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2614574432373,1.92085273364544,1.91584940086115,1.92085273364544,1,Q,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,69201474,20746079.9876831,-477388.037575804,-19596674.230867,17943725.9213575,0.000573194575763602
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,11,0,81921,432122930569481,37,27.2232036590576,-304.601525940922,0.888243402168714,16,-41573.3994540808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6232032775879,0,1.91584940086115,0,1,Q,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,69760759,20913749.4125556,-11054857.8162452,-23211524.3030659,6750244.77125775,-0.00010618279869897
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,24,0,81921,432122929102132,11,31.6633911132812,342.2170380718,0.688309255178012,16,45123.7390957621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0633907318115,3.52156361010957,1.91584940086115,3.52156361010957,1,Q,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,71228108,21353649.5760095,-21512293.9791552,-13085126.6665471,8734354.48775855,-7.68052171187477e-05
1676592105000,131294000000,NaN,NaN,-1.36062719170633e+18,0,8.3054636782796,171,1,28,25,0,81921,432122922176390,9,34.779541015625,-547.415341358663,0.546933761040841,16,-73419.6036101503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1795406341553,1.01863411277821,1.91584940086115,1.01863411277821,1,Q,29161793407000,2249,131294000000,-1.36062719170633e+18,1.36062732300033e+18,432123000330240,78153850,23429934.7936633,-16902162.698055,7082788.25071733,18815269.6125429,0.000420707950232758
1676592106000,132294000000,NaN,NaN,-1.36062719170633e+18,0,8.50064497191975,173,1,28,6,0,16431,432123931127398,13,42.7529487609863,256.219229464662,0.15,16,32794.3598333744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1529502868652,0.320142130558394,1,0.320142130558394,1,C,29162793411000,2249,132294000000,-1.36062719170633e+18,1.36062732400033e+18,432124000330240,69202842,20746490.1037656,-475889.634563858,-19594975.5226225,17945636.895156,0.00057319458027794
1676592106000,132294000000,NaN,NaN,-1.36062719170633e+18,0,8.50064497191975,173,1,28,11,0,16431,432123930569983,24,34.9460754394531,-303.86602652916,0.540954619776514,16,-40921.2013032452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.346076965332,-0.203726812614656,1,-0.203726812614656,1,C,29162793411000,2249,132294000000,-1.36062719170633e+18,1.36062732400033e+18,432124000330240,69760257,20913598.9167417,-11054150.5929178,-23210981.2890733,6753270.74933805,-0.000106182808792526
