utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,6,0,81921,434542927665991,97,23.1147613525391,521.792559534292,299.793820541358,16,24841.2362953808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.5147609710693,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,71914169,21559325.4895374,3853059.84099124,-15363211.7726702,21370232.8864543,0.000573205891353203
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,11,0,81921,434542931565680,20,29.1430225372314,-5.45098673712819,0.802090540751009,16,-363.456073976807,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5430221557617,0,2.88592289687814,0,1,Q,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,68014480,20390228.1387918,-8548147.83961663,-21236921.6608861,13507217.014422,-0.000106207223549297
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,24,0,81921,434542925058409,12,33.8280715942383,575.059246937292,0.590238584148775,16,27494.8380798368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2280731201172,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,74521751,22341058.906754,-22246351.464255,-14807396.3586466,1523887.63221599,-7.68391821831017e-05
1676594524999,44999000000,NaN,NaN,-1.36062969800058e+18,0,7.98505381215072,227,1,58,25,0,81921,434542926049700,14,30.7961750030518,-466.577752998904,0.726757927337126,16,-22397.6694002769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.196174621582,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31581827315000,2249,44999000000,-1.36062969800058e+18,1.36062974299958e+18,434542999580160,73530460,22043877.3412707,-15472173.5375373,830167.749242237,21236431.7783686,0.000420706806390008
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,2,0,16431,434543918023445,11,43.9976539611816,-582.637003990748,0.15,16,-26729.5739285592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3976554870605,0,1,0,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,81556715,24450088.0562555,-22894193.8689171,-9561487.12371031,-8518814.85604006,-0.00062036477399187
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,6,0,16431,434543927663701,74,21.2391242980957,521.347408569648,1.15681795241391,16,23777.3343469077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.639123916626,0.320142130558394,1,0.320142130558394,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,71916459,21560012.0142662,3855115.14561336,-15361472.3271946,21371124.4412599,0.000573205896183188
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,11,0,16431,434543931565207,37,29.7133541107178,-5.16591787554111,0.776443292515701,16,-345.548228055513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.113353729248,-0.203726812614656,1,-0.203726812614656,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,68014953,20390369.9406245,-8546770.07912974,-21235884.9408045,13509717.1221959,-0.000106207233646805
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,12,0,16431,434543930956473,55,24.8902263641357,-203.603142074226,0.993224424392547,16,-9368.51783390347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.290225982666,-0.698491907662426,1,-0.698491907662426,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,68623687,20572863.8027526,-12226347.3584847,-10293729.6661265,20950846.5791001,-0.000341225109416826
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,19,0,16431,434543923286548,47,26.8743801116943,574.885017419548,0.902619608658848,16,26220.6988469269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2743797302246,0,1,0,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,76293612,22872249.4711783,11704797.8820611,-15208464.6348371,18009794.3953534,0.000278708055311836
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,20,0,16431,434543922487727,18,38.2475662231445,-472.40149050987,0.15,16,-21655.5162687619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6475677490234,0,1,0,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,77092433,23111729.9822703,-1511066.94537397,-26450741.9766373,-3074662.96213857,0.000450266568942811
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,24,0,16431,434543925055990,18,38.4840126037598,575.913216967928,0.15,16,26302.42164974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8840141296387,-0.203726812614656,1,-0.203726812614656,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,74524170,22341784.1047099,-22246345.0719092,-14807801.2072503,1520807.47106018,-7.68391955185233e-05
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,25,0,16431,434543926050733,31,31.8132858276367,-467.12130001553,0.681019803221898,16,-21437.7168187348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.213285446167,-2.03726822555641,1,-2.03726822555641,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,73529427,22043567.6556616,-15471729.4720435,827427.274187307,21236883.1885853,0.000420706806104015
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,29,0,16431,434543917989102,17,39.184757232666,-429.992826188363,0.15,16,-19682.6449669277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5847587585449,-0.698491907662426,1,-0.698491907662426,1,C,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,81591058,24460383.8286406,-25838396.8329909,2867832.04077697,5588619.69930067,-0.000586492470737791
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,6,0,16384,434543927664247,1000000000,19.9002208709717,521.044824520638,299792458,16,25362.0763222796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.300220489502,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,71915913,21559848.3275842,3855115.14673559,-15361472.3262449,21371124.4417465,0.00057320589618319
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,11,0,81921,434543931565698,19,29.2153759002686,-4.86923594943226,0.798836864364443,16,-367.284922391329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6153755187988,0,2.88592289687814,0,1,Q,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,68014462,20390222.7425276,-8546770.07845332,-21235884.9402955,13509717.1234234,-0.00010620723364681
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,24,0,81921,434543925056492,11,34.5122146606445,575.262923697473,0.55947310951283,16,28070.0805947184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9122161865234,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,74523668,22341633.6088959,-22246345.0719059,-14807801.2074534,1520807.46951399,-7.683919551853e-05
1676594525999,45999000000,NaN,NaN,-1.36062969800058e+18,0,8.20753941201292,227,1,58,25,0,81921,434543926051258,21,29.124683380127,-467.544263300978,0.801923323698694,16,-22865.3108840408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5246829986572,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31582827232000,2249,45999000000,-1.36062969800058e+18,1.36062974399958e+18,434543999580160,73528902,22043410.2646211,-15471729.4718104,827427.27274858,21236883.1888221,0.000420706806104015
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,2,0,16431,434544918025386,13,45.3646507263184,-583.062898367457,0.15,16,-27312.5151271266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7646522521973,0,1,0,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,81554774,24449506.1590945,-22894977.837127,-9562404.53779451,-8515868.04285006,-0.000620364775556943
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,6,0,16431,434544927661962,106,16.8082027435303,521.372799999757,1.35607131564903,16,24298.9260068319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.2082023620605,0.320142130558394,1,0.320142130558394,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,71918198,21560533.3533507,3857170.64392462,-15359732.93695,21372015.5439639,0.000573205901013295
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,11,0,16431,434544931565206,26,33.9746551513672,-5.02556738465694,0.584817276840817,16,-350.59723421936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3746566772461,-0.203726812614656,1,-0.203726812614656,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,68014954,20390370.2404169,-8545392.0308281,-21234848.0833927,13512216.94436,-0.000106207243744327
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,12,0,16431,434544930957142,34,30.831127166748,-203.551081121887,0.726068889236604,16,-9572.15260611194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2311267852783,-0.698491907662426,1,-0.698491907662426,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,68623018,20572663.2415982,-12225576.0588092,-10296340.7437195,20950034.282395,-0.000341225116610818
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,19,0,16431,434544923284600,62,23.5100383758545,574.279781156616,1.05390990241386,16,26794.769077209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9100379943848,0,1,0,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,76295560,22872833.4668865,11707113.7364442,-15208835.1811193,18007972.4555794,0.000278708057366828
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,20,0,16431,434544922489304,21,36.9609718322754,-472.542557797418,0.15,16,-22128.4181133783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3609733581543,0,1,0,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,77090856,23111257.209564,-1510751.29709166,-26451126.2836852,-3071564.38665358,0.00045026656793542
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,24,0,16431,434544925054066,15,40.8468170166016,575.392982351564,0.15,16,26877.7142515033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2468185424805,-0.203726812614656,1,-0.203726812614656,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,74526094,22342360.9053991,-22246338.3944746,-14808205.8279537,1517727.27676193,-7.68392088534135e-05
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,25,0,16431,434544926052307,25,34.6919059753418,-466.743359655149,0.551571704387157,16,-21905.1520367655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0919075012207,-2.03726822555641,1,-2.03726822555641,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,73527853,22043095.7823327,-15471285.5488673,824686.719145398,21237334.133091,0.000420706805818239
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,29,0,16431,434544917990565,20,37.1978149414062,-430.283856284611,0.15,16,-20112.9362283776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5978164672852,-0.698491907662426,1,-0.698491907662426,1,C,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,81589595,24459945.2322745,-25837761.0460366,2867444.53385646,5591723.02225017,-0.0005864924723921
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,6,0,16384,434544927662511,1000000000,17.620641708374,521.734278533638,299792458,16,25886.8674838249,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.0206422805786,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,71917649,21560368.7672912,3857170.64505329,-15359732.9359951,21372015.544453,0.000573205901013297
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,11,0,81921,434544931565716,22,28.5641841888428,-5.0739527570749,0.828120218112731,16,-371.695214457613,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.964183807373,0,2.88592289687814,0,1,Q,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,68014444,20390217.3462634,-8545392.03012523,-21234848.0828639,13512216.9456348,-0.000106207243744332
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,24,0,81921,434544925054573,17,30.3803997039795,575.029254375552,0.745275817967761,16,28645.1840046622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7803993225098,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,74525587,22342208.9106228,-22246338.3944711,-14808205.8281588,1517727.27520031,-7.68392088534202e-05
1676594526999,46999000000,NaN,NaN,-1.36062969800058e+18,0,8.35457532382286,228,1,58,25,0,81921,434544926052817,22,29.0022258758545,-467.060087923615,0.807430369686342,16,-23330.9659361037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4022254943848,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31583827245000,2249,46999000000,-1.36062969800058e+18,1.36062974499958e+18,434544999580160,73527343,22042942.8881791,-15471285.5486409,824686.717747681,21237334.1333209,0.000420706805818238
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,2,0,16431,434545918027339,14,43.7541236877441,-583.16098767733,0.15,16,-27895.4926550931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.154125213623,0,1,0,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,81552821,24448920.664424,-22895761.5552947,-9563321.67725622,-8512921.04153892,-0.000620364777121221
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,6,0,16430,434545927660225,1000000000,21.6012840270996,521.306577786733,299792458,16,24820.5229040331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.0012836456299,0.320142130558394,1,0.320142130558394,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,71919935,21561054.0928502,3859226.33475642,-15357993.6029475,21372906.1940585,0.000573205905843522
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,11,0,16431,434545931565227,25,34.6475028991699,-4.82903782211714,0.554560176658905,16,-355.559292490728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0475025177002,-0.203726812614656,1,-0.203726812614656,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,68014933,20390363.9447753,-8544013.69533312,-21233811.0891754,13514716.4797362,-0.000106207253841857
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,12,0,16431,434545930957817,39,29.2519931793213,-203.469334349917,0.797080885613241,16,-9774.76145190936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6519927978516,-0.698491907662426,1,-0.698491907662426,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,68622343,20572460.8816891,-12224804.9386694,-10298951.7643046,20949221.529313,-0.000341225123804601
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,19,0,16431,434545923282673,46,27.219554901123,573.990012111259,0.887096780462453,16,27368.6378364528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6195545196533,0,1,0,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,76297487,22873411.166953,11709429.3431335,-15209205.8135064,18006150.1219866,0.000278708059421787
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,20,0,16431,434545922490881,20,37.2346115112305,-473.158223292046,0.15,16,-22601.5539339474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6346130371094,0,1,0,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,77089279,23110784.4368578,-1510435.68111951,-26451510.2216832,-3068465.74662062,0.000450266566928108
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,24,0,16431,434545925052164,14,41.7215270996094,575.415476772869,0.15,16,27453.0130477397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1215286254883,-0.203726812614656,1,-0.203726812614656,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,74527996,22342931.1106542,-22246331.4319233,-14808610.2206019,1514647.05084232,-7.68392221877661e-05
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,25,0,16431,434545926053863,23,35.7054901123047,-466.630001404754,0.505992276710113,16,-22371.8501568938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1054916381836,-2.03726822555641,1,-2.03726822555641,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,73526297,22042629.305268,-15470841.7682763,821946.085714834,21237784.6116243,0.00042070680553268
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,29,0,16431,434545917991983,20,37.4277153015137,-430.481773109639,0.15,16,-20544.1055279217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8277168273926,-0.698491907662426,1,-0.698491907662426,1,C,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,81588177,24459520.1265691,-25837124.905227,2867056.88865923,5594826.22648082,-0.000586492474046499
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,6,0,16384,434545927660784,1000000000,16.5835990905762,520.005650421258,299792458,16,26406.99950983,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.9835987091064,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,71919376,21560886.5088662,3859226.33590556,-15357993.6019753,21372906.1945562,0.000573205905843525
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,11,0,81921,434545931565734,33,27.0404644012451,-5.12166659859169,0.896640201125329,16,-376.771088390688,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4404640197754,0,2.88592289687814,0,1,Q,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,68014426,20390211.9499991,-8544013.69463414,-21233811.0886497,13514716.4810034,-0.000106207253841862
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,24,0,81921,434545925052655,33,27.1219501495361,575.321204698127,0.89180428663507,16,29220.9536756247,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5219497680664,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,74527505,22342783.9125573,-22246331.4319197,-14808610.2208005,1514647.04932998,-7.68392221877726e-05
1676594527999,47999000000,NaN,NaN,-1.36062969800058e+18,0,8.46526063333187,227,1,58,25,0,81921,434545926054376,26,28.6499843597412,-466.928188816872,0.823270524191807,16,-23797.7162303402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0499839782715,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31584827260000,2249,47999000000,-1.36062969800058e+18,1.36062974599958e+18,434545999580160,73525784,22042475.5117371,-15470841.7680487,821946.084308945,21237784.6118553,0.00042070680553268
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,2,0,16431,434546918029293,17,42.0625343322754,-583.126359901502,0.15,16,-28478.5366122439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4625358581543,0,1,0,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,81550867,24448334.8699611,-22896545.0233622,-9564238.5421081,-8509973.8522053,-0.000620364778684703
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,6,0,16431,434546927658486,47,26.838249206543,520.853621939545,0.905030742755943,16,25341.8025159642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2382488250732,0.320142130558394,1,0.320142130558394,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,71921674,21561575.4319347,3861282.21805931,-15356254.3252501,21373796.3915216,0.000573205910673869
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,11,0,16431,434546931565238,23,35.6753921508789,-4.73344079187772,0.508337043211205,16,-360.399804347954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0753936767578,-0.203726812614656,1,-0.203726812614656,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,68014922,20390360.6470583,-8542635.07269102,-21232773.9582442,13517215.7281914,-0.000106207263939394
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,12,0,16431,434546930958532,32,31.6140727996826,-203.381180076121,0.690860979408264,16,-9978.27895837091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0140724182129,-0.698491907662426,1,-0.698491907662426,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,68621628,20572246.5300816,-12224033.9980442,-10301562.7279014,20948408.3198452,-0.000341225130998173
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,19,0,16431,434546923280753,58,24.2713756561279,576.158610654892,1.01967267692344,16,27942.4658737526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6713752746582,0,1,0,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,76299407,22873986.7684724,11711744.7020456,-15209576.5319509,18004327.3946399,0.000278708061476713
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,20,0,16431,434546922492478,19,37.9641609191895,-473.504875957339,0.15,16,-23074.7343357078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3641624450684,0,1,0,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,77087682,23110305.6683024,-1510120.09740267,-26451893.7906286,-3065367.04204316,0.000450266565920873
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,24,0,16431,434546925050225,11,44.0650901794434,575.156722762948,0.15,16,28028.2130763391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4650917053223,-0.203726812614656,1,-0.203726812614656,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,74529935,22343512.4082302,-22246324.1842245,-14809014.3852081,1511566.79354733,-7.68392355215803e-05
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,25,0,16431,434546926055426,28,33.0852737426758,-466.912953958806,0.623820853995193,16,-22838.7916320251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4852733612061,-2.03726822555641,1,-2.03726822555641,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,73524734,22042160.7296562,-15470398.130279,819205.373893521,21238234.6241875,0.000420706805247339
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,29,0,16431,434546917993466,26,34.0511436462402,-430.522706139923,0.582533951955682,16,-20974.5425258969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4511451721191,-0.698491907662426,1,-0.698491907662426,1,C,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,81586694,24459075.5343539,-25836488.410522,2866669.10509693,5597929.31226809,-0.000586492475700988
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,6,0,16384,434546927659053,1000000000,15.733959197998,520.088198130956,299792458,16,26927.301647941,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.1339588165283,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,71921107,21561405.449611,3861282.21922512,-15356254.3242639,21373796.3920262,0.000573205910673871
