utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,12,0,16431,434712931858968,41,29.2721977233887,-169.669182814485,0.823315789954377,16,-35148.1919926742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0721969604492,-0.698491907662426,1,-0.698491907662426,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,68471016,20527094.1883973,-12098549.305582,-10734140.0134054,20807104.0672992,-0.000341226322183751
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,19,0,16430,434712923753536,1000000000,20.9144096374512,596.905692578935,299792458,16,118442.673709363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.7144088745117,0,1,0,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,76576448,22957041.5708292,12092622.2100538,-15272275.727592,17696326.6370779,0.000278708402192521
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,20,0,16431,434712923543839,31,32.3786506652832,-445.072677241794,0.682126417982123,16,-89065.0044108443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1786499023438,0,1,0,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,76786145,23019907.1498944,-1458142.14981199,-26510443.329246,-2550136.46108746,0.000450266399774607
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,24,0,16431,434712925519914,18,38.9832191467285,607.580045302228,0.15,16,119446.324702517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7832183837891,-0.203726812614656,1,-0.203726812614656,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,74810070,22427494.7684521,-22241144.9211644,-14872974.1594429,999854.990758562,-7.68414415339022e-05
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,25,0,16431,434712927103316,35,31.0536804199219,-438.039898668138,0.742348987013865,16,-87949.8827347771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8536815643311,-2.03726822555641,1,-2.03726822555641,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,73226668,21952802.7908699,-15398745.1476721,363210.379583512,21306471.5262272,0.000420706760955077
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,29,0,16431,434712919021997,20,38.1675071716309,-405.508977813615,0.15,16,-80887.7824291818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9675064086914,-0.698491907662426,1,-0.698491907662426,1,C,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,81307987,24375521.277762,-25725948.5403444,2800344.08376066,6111348.35301889,-0.000586492751600808
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,6,0,16384,434712928158370,1000000000,20.2171993255615,555.078474965708,299792458,16,110381.337183096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.1171989440918,1.92085273364544,1.73608384072309,1.92085273364544,1,Q,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,72171614,21636505.5588872,4205196.4280427,-15068356.5058322,21515281.971104,0.00057320671416657
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,11,0,81921,434712932354204,17,30.6299629211426,36.3479046269604,0.757850713376826,16,4939.32779649829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5299625396729,0,1.73608384072309,0,1,Q,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,67975780,20378626.1706672,-8309804.21519919,-21058759.6118256,13928075.2394387,-0.000106208940255259
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,24,0,81921,434712925520458,12,35.8689002990723,607.4111326477,0.521032325578516,16,121212.660242484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7689018249512,3.52156361010957,1.73608384072309,3.52156361010957,1,Q,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,74809526,22427331.6813549,-22241144.9211345,-14872974.1596424,999854.989080507,-7.68414415339094e-05
1676594695000,198836000000,NaN,NaN,-1.36062971416433e+18,0,8.24484593940279,297,1,21,25,0,81921,434712927103846,12,39.9535331726074,-438.592409370829,0.15,16,-89313.2331045641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8535346984863,1.01863411277821,1.73608384072309,1.01863411277821,1,Q,122199605016000,2249,198836000000,-1.36062971416433e+18,1.36062991300033e+18,434713000329984,73226138,21952643.9008672,-15398745.1474497,363210.378124551,21306471.5264245,0.000420706760955077
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,2,0,16431,434713919143437,29,33.5592041015625,-554.401495131795,0.631844143843314,16,-111600.607273802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3592052459717,0,1,0,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,81186547,24339114.4816625,-23023837.4073122,-9713521.67521996,-8015205.94504047,-0.000620365028552825
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,6,0,16431,434713928155973,67,23.005542755127,554.178152794201,1.10445398573529,16,109296.637041494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8055438995361,0.320142130558394,1,0.320142130558394,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,72174011,21637224.161409,4207283.87363633,-15066627.4118302,21516096.3284538,0.000573206719016757
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,11,0,16431,434713932353537,53,25.94677734375,37.0776568844915,0.972945096492283,16,4921.80642867921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7467765808105,-0.203726812614656,1,-0.203726812614656,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,67976447,20378826.1322367,-8308377.67545298,-21057700.4685945,13930525.8346943,-0.00010620895035422
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,12,0,16431,434713931859555,42,28.7286529541016,-169.241856974602,0.847758369799659,16,-35318.313086212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5286521911621,-0.698491907662426,1,-0.698491907662426,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,68470429,20526918.2102245,-12097808.407303,-10736740.4782447,20806214.9147424,-0.000341226329341477
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,19,0,16430,434713923751545,1000000000,19.0681686401367,596.914008698327,299792458,16,119039.478067399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.8681678771973,0,1,0,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,76578439,22957638.4576131,12094895.4806392,-15272660.2159786,17694438.7189649,0.000278708404242898
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,20,0,16431,434713923545319,35,31.1652030944824,-444.985528400465,0.736693961922994,16,-89509.9712710062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9652042388916,0,1,0,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,76784665,23019463.4570566,-1457831.26702478,-26510765.1297103,-2547027.90322252,0.000450266398779953
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,24,0,16431,434713925517894,24,35.498664855957,608.02638915285,0.542178026860898,16,120054.06693095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2986640930176,-0.203726812614656,1,-0.203726812614656,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,74812090,22428100.3492172,-22241089.6277092,-14873340.7661268,996770.375395564,-7.68414547786891e-05
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,25,0,16431,434713927104766,33,31.9633750915527,-438.503658654044,0.701441385437766,16,-88388.0339163057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7633743286133,-2.03726822555641,1,-2.03726822555641,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,73225218,21952368.0918058,-15398325.5872035,360457.514084479,21306843.6032673,0.000420706760707131
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,29,0,16431,434713919023343,20,37.667896270752,-405.380043880589,0.15,16,-81293.0881570267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4678955078125,-0.698491907662426,1,-0.698491907662426,1,C,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,81306641,24375117.7571136,-25725253.3801251,2799932.56438459,6114430.70206502,-0.000586492753270436
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,6,0,16384,434713928156520,1000000000,18.2110080718994,554.864812045766,299792458,16,110936.629218789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.1110076904297,1.92085273364544,1.73499063063541,1.92085273364544,1,Q,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,72173464,21637060.1749345,4207283.87477825,-15066627.4108843,21516096.3288992,0.00057320671901676
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,11,0,81921,434713932354083,11,32.0734786987305,36.4020105266904,0.692937479698835,16,4975.92951964575,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9734783172607,0,1.73499063063541,0,1,Q,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,67975901,20378662.4455547,-8308377.67467421,-21057700.4680162,13930525.8360322,-0.000106208950354226
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,24,0,81921,434713925518433,8,36.9187698364258,607.431854781266,0.15,16,121820.147608898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8187713623047,3.52156361010957,1.73499063063541,3.52156361010957,1,Q,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,74811551,22427938.7610824,-22241089.6276793,-14873340.7663244,996770.373732944,-7.68414547786963e-05
1676594696000,199836000000,NaN,NaN,-1.36062971416433e+18,0,8.21553037315582,297,1,21,25,0,81921,434713927105305,7,37.5494003295898,-438.509077764631,0.15,16,-89751.6796498609,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4494018554688,1.01863411277821,1.73499063063541,1.01863411277821,1,Q,122200605305000,2249,199836000000,-1.36062971416433e+18,1.36062991400033e+18,434714000329984,73224679,21952206.503671,-15398325.5869774,360457.512600627,21306843.6034678,0.000420706760707131
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,2,0,16431,434714919145295,35,31.0162124633789,-554.571771084583,0.746199971764453,16,-112154.913906691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8162136077881,0,1,0,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,81184689,24338557.4672756,-23024578.1601109,-9714392.7355707,-8012228.11404458,-0.000620365029981359
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,6,0,16431,434714928154105,69,22.6486549377441,554.925615148203,1.12050256245047,16,109850.422515494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.4486560821533,0.320142130558394,1,0.320142130558394,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,72175879,21637784.1737206,4209371.50581297,-15064898.3825241,21516910.2306556,0.000573206723867064
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,11,0,16431,434714932353428,22,36.5443000793457,36.5172262709657,0.15,16,4958.26521185667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3442993164062,-0.203726812614656,1,-0.203726812614656,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,67976556,20378858.8096146,-8306950.84826766,-21056641.1978767,13932976.1355923,-0.000106208960453196
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,12,0,16431,434714931860139,28,33.8991622924805,-169.278086625886,0.615246586622387,16,-35487.71405278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.699161529541,-0.698491907662426,1,-0.698491907662426,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,68469845,20526743.131429,-12097067.6892055,-10739340.8744434,20805325.3090942,-0.000341226336498984
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,19,0,16431,434714923749552,37,30.2364845275879,597.393548861603,0.778494164396582,16,119636.371129251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0364856719971,0,1,0,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,76580432,22958235.9439819,12097168.4950159,-15273044.7831788,17692550.4139128,0.000278708406293253
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,20,0,16431,434714923546848,19,38.634391784668,-445.304199368953,0.15,16,-89955.2919824284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4343910217285,0,1,0,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,76783136,23019005.0743883,-1457520.40825039,-26511086.5595731,-2543919.29168604,0.000450266397785371
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,24,0,16431,434714925515864,30,32.9386177062988,607.792174511625,0.657299944529874,16,120661.660276211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.738618850708,-0.203726812614656,1,-0.203726812614656,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,74814120,22428708.927907,-22241034.0440522,-14873707.1510781,993685.739357061,-7.68414680229477e-05
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,25,0,16431,434714927106213,21,37.4263916015625,-438.857298222924,0.15,16,-88826.6595934191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.226390838623,-2.03726822555641,1,-2.03726822555641,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,73223771,21951934.2921191,-15397906.1724345,357704.581426733,21307215.2129752,0.000420706760459415
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,29,0,16431,434714919024691,18,39.1139259338379,-405.483688630875,0.15,16,-81698.5548822381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9139251708984,-0.698491907662426,1,-0.698491907662426,1,C,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,81305293,24374713.6368802,-25724557.8712372,2799520.89911894,6117512.92143637,-0.000586492754940155
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,6,0,16384,434714928154660,1000000000,26.9932613372803,555.06364909712,299792458,16,111491.387136252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8932609558105,1.92085273364544,1.7331582586302,1.92085273364544,1,Q,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,72175324,21637617.7889064,4209371.50697174,-15064898.3815645,21516910.2311072,0.000573206723867067
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,11,0,81921,434714932353963,9,37.7247886657715,36.4354752386887,0.15,16,5012.22520469053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6247901916504,0,1.7331582586302,0,1,Q,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,67976021,20378698.4206496,-8306950.8475042,-21056641.1973099,13932976.1369033,-0.000106208960453201
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,24,0,81921,434714925516408,8,38.5382614135742,607.388161072004,0.15,16,122427.440229038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4382629394531,3.52156361010957,1.7331582586302,3.52156361010957,1,Q,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,74813576,22428545.8408098,-22241034.0440219,-14873707.1512774,993685.737678981,-7.68414680229549e-05
1676594697000,200836000000,NaN,NaN,-1.36062971416433e+18,0,8.18875174620481,298,1,21,25,0,81921,434714927106770,10,38.7683372497559,-438.70982343355,0.15,16,-90190.3974144659,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6683387756348,1.01863411277821,1.7331582586302,1.01863411277821,1,Q,122201604974000,2249,200836000000,-1.36062971416433e+18,1.36062991500033e+18,434715000329984,73223214,21951767.30772,-15397906.1722009,357704.579893381,21307215.213182,0.000420706760459415
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,2,0,16431,434715919147143,50,26.6504173278809,-555.002573335031,0.942525239267014,16,-112710.036507123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4504165649414,0,1,0,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,81182841,24338003.4508132,-23025318.6545313,-9715263.52529372,-8009250.10632982,-0.000620365031409083
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,6,0,16431,434715928152230,35,31.1275367736816,555.42308268361,0.739216529676767,16,110405.893515214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9275360107422,0.320142130558394,1,0.320142130558394,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,72177754,21638346.2845793,4211459.32341119,-15063169.4188957,21517723.6772562,0.00057320672871749
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,11,0,16431,434715932353289,16,40.3387107849121,36.2363101436906,0.15,16,4994.68904978999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1387100219727,-0.203726812614656,1,-0.203726812614656,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,67976695,20378900.4807663,-8305523.73448555,-21055581.8003537,13935426.1406398,-0.00010620897055218
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,12,0,16431,434715931860710,33,31.8286247253418,-169.494953296741,0.708356462910512,16,-35657.1772152621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6286239624023,-0.698491907662426,1,-0.698491907662426,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,68469274,20526571.9499355,-12096327.1512995,-10741941.201907,20804435.2503837,-0.000341226343656272
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,19,0,16431,434715923747575,41,29.0460395812988,598.283782625979,0.83202685312436,16,120233.637572236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8460388183594,0,1,0,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,76582409,22958828.6336713,12099441.253176,-15273429.4291554,17690661.7219286,0.000278708408343587
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,20,0,16431,434715923548327,16,40.8647537231445,-444.983892442552,0.15,16,-90400.3897918237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6647529602051,0,1,0,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,76781657,23018561.6813429,-1457209.57347011,-26511407.6187943,-2540810.62685113,0.000450266396790862
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,24,0,16431,434715925513842,23,36.2000579833984,607.287617825262,0.15,16,121269.042114169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.000057220459,-0.203726812614656,1,-0.203726812614656,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,74816142,22429315.108257,-22240978.1701631,-14874073.3143417,990601.082651761,-7.68414812666781e-05
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,25,0,16431,434715927107679,23,36.2046432495117,-438.904945497143,0.15,16,-89265.2874576293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0046424865723,-2.03726822555641,1,-2.03726822555641,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,73222305,21951494.7963757,-15397486.9033734,354951.581616561,21307586.3553517,0.000420706760211929
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,29,0,16431,434715919026052,17,40.0700225830078,-405.579494416161,0.15,16,-82104.1088652736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8700218200684,-0.698491907662426,1,-0.698491907662426,1,C,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,81303932,24374305.6193449,-25723862.0137049,2799109.0879151,6120595.01110156,-0.000586492756609966
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,6,0,81921,434715928152814,43,29.7109107971191,555.280413520605,0.7984237477137,16,112046.354293737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6109104156494,1.92085273364544,1.73071859186955,1.92085273364544,1,Q,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,72177170,21638171.2057839,4211459.32463044,-15063169.417886,21517723.6777311,0.000573206728717492
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,11,0,81921,434715932353842,9,38.8301200866699,36.4964274518727,0.15,16,5048.87023340619,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7301216125488,0,1.73071859186955,0,1,Q,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,67976142,20378734.695537,-8305523.7336962,-21055581.7997678,13935426.1419946,-0.000106208970552186
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,24,0,81921,434715925514383,9,39.8170509338379,607.443647311223,0.15,16,123034.86893421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7170524597168,3.52156361010957,1.73071859186955,3.52156361010957,1,Q,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,74815601,22429152.9205373,-22240978.1701328,-14874073.3145397,990601.080983009,-7.68414812666853e-05
1676594698000,201836000000,NaN,NaN,-1.36062971416433e+18,0,7.85947293116415,297,1,21,25,0,81921,434715927108234,11,38.7156944274902,-438.369646434996,0.15,16,-90628.9515026661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6156959533691,1.01863411277821,1.73071859186955,1.01863411277821,1,Q,122202605229000,2249,201836000000,-1.36062971416433e+18,1.36062991600033e+18,434716000329984,73221750,21951328.4115615,-15397486.9031408,354951.580088594,21307586.3555575,0.000420706760211929
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,2,0,16431,434716919149013,48,27.2183609008789,-555.34261400376,0.916985830054298,16,-113266.138400921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0183601379395,0,1,0,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,81180971,24337442.8389167,-23026058.890549,-9716134.04444102,-8006271.92186817,-0.000620365032835997
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,6,0,16431,434716928150361,35,31.0918388366699,555.650378586161,0.740821400661745,16,110961.60414608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8918399810791,0.320142130558394,1,0.320142130558394,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,72179623,21638906.5966833,4213547.32641544,-15061440.5209772,21518536.6682493,0.000573206733568033
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,11,0,16431,434716932353170,16,40.9056167602539,36.884852427942,0.15,16,5031.69882409462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7056159973145,-0.203726812614656,1,-0.203726812614656,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,67976814,20378936.1560688,-8304096.33403984,-21054522.276031,13937875.8499071,-0.000106208980651173
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,12,0,16431,434716931861257,31,32.680305480957,-169.180661923915,0.670057300902472,16,-35826.2257796492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4803066253662,-0.698491907662426,1,-0.698491907662426,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,68468727,20526407.963461,-12095586.793596,-10744541.4605382,20803544.7386412,-0.00034122635081334
