utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593967000,606539000000,NaN,NaN,-1.360628578461e+18,0,9.12669796786169,295,1,17,6,0,81921,433984928888661,12,32.6090545654297,491.279626848029,0.668229962007926,16,281787.810797138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.50905418396,1.92085273364544,1.35755771055045,1.92085273364544,1,Q,121471592734000,2249,606539000000,-1.360628578461e+18,1.360629185e+18,433985000000000,71111339,21318643.1104813,2737369.83267353,-16340927.814991,20802732.3895969,0.000573203215209414
1676593967000,606539000000,NaN,NaN,-1.360628578461e+18,0,9.12669796786169,295,1,17,11,0,81921,433984931792267,40,27.3303813934326,-54.3701921390676,0.906128171229058,16,-53998.8306531134,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2303810119629,0,1.35755771055045,0,1,Q,121471592734000,2249,606539000000,-1.360628578461e+18,1.360629185e+18,433985000000000,68207733,20448163.9306777,-9272147.94394298,-21792379.6819281,12068998.3237593,-0.000106201590250206
1676593967000,606539000000,NaN,NaN,-1.360628578461e+18,0,9.12669796786169,295,1,17,24,0,81921,433984926390926,14,32.2936096191406,553.470294254679,0.6819657910923,16,323003.254451647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1936092376709,3.52156361010957,1.35755771055045,3.52156361010957,1,Q,121471592734000,2249,606539000000,-1.360628578461e+18,1.360629185e+18,433985000000000,73609074,22067445.2255639,-22206394.3236084,-14544877.5775525,3235818.37276002,-7.68316555188653e-05
1676593967000,606539000000,NaN,NaN,-1.360628578461e+18,0,9.12669796786169,295,1,17,25,0,81921,433984925458374,10,41.2381820678711,-462.504354125124,0.15,16,-291287.674814646,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.13818359375,1.01863411277821,1.35755771055045,1.01863411277821,1,Q,121471592734000,2249,606539000000,-1.360628578461e+18,1.360629185e+18,433985000000000,74541626,22347017.2818567,-15741580.3817116,2345194.34360877,20912178.8308538,0.000420706997661523
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,6,0,16431,433985928886477,20,38.1733589172363,491.650273562714,0.15,16,280975.815135492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9733581542969,0.320142130558394,1,0.320142130558394,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,71113523,21319297.8572095,2739311.67359919,-16339165.9438601,20803873.3478402,0.000573203219970934
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,11,0,16431,433985931791933,41,28.9795837402344,-54.005343702298,0.836462232183178,16,-53683.0063074445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7795829772949,-0.203726812614656,1,-0.203726812614656,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,68208067,20448264.0613587,-9270930.34750122,-21791428.3542763,12071650.0101545,-0.000106201600344015
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,12,0,16431,433985930837425,16,40.6626052856445,-222.344283978391,0.15,16,-148426.15210999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4626045227051,-0.698491907662426,1,-0.698491907662426,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,69162575,20734418.3608594,-12684539.3559961,-8829857.98256726,21332433.2325795,-0.000341221064137132
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,19,0,16431,433985924645234,25,35.0012130737305,583.690356392042,0.564390768644905,16,351207.479909652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.801212310791,0,1,0,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,75354766,22590790.5211548,10375438.4011247,-15016325.0274421,18963902.2276027,0.000278706901546524
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,20,0,16431,433985921888090,58,25.3536491394043,-480.012580205805,299.792798067662,16,-290007.864186797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1536483764648,0,1,0,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,78111910,23417361.4979748,-1693650.38016826,-26179094.7307611,-4791709.04823036,0.000450267144040101
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,24,0,16431,433985926388541,22,36.9311981201172,554.1499325202,0.15,16,322007.118008729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7311973571777,-0.203726812614656,1,-0.203726812614656,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,73611459,22068160.2305762,-22206541.9166659,-14545415.2085542,3232765.85973222,-7.68316691629477e-05
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,25,0,16431,433985925459391,18,39.1545944213867,-464.277493925723,0.15,16,-290165.415443036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9545936584473,-2.03726822555641,1,-2.03726822555641,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,74540609,22346712.3929269,-15741060.1487186,2342507.89932145,20912888.5350753,0.000420706997266151
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,29,0,16423,433985917474951,13,43.3012390136719,-420.438048079389,0.15,16,-185555.958548044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1012382507324,-0.698491907662426,1,-0.698491907662426,1,C,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,82525049,24740387.2862804,-26137155.4349527,3063842.53044166,3840400.37246536,-0.000586491561410276
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,6,0,81921,433985928887022,14,31.6123809814453,492.348350437214,0.713048858306507,16,282279.668027899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5123805999756,1.92085273364544,1.35730578114564,1.92085273364544,1,Q,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,71112978,21319134.4703199,2739311.67465744,-16339165.9428999,20803873.3484619,0.000573203219970937
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,11,0,81921,433985931792448,27,29.0487232208252,-53.1190677631859,0.828856252725568,16,-54052.3005460735,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9487228393555,0,1.35730578114564,0,1,Q,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,68207552,20448109.6682428,-9270930.34687406,-21791428.3537863,12071650.0115199,-0.000106201600344021
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,24,0,81921,433985926389079,17,32.0627975463867,554.686322220956,0.692344831045666,16,323556.797942623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.962797164917,3.52156361010957,1.35730578114564,3.52156361010957,1,Q,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,73610921,22067998.9422338,-22206541.9167453,-14545415.2088433,3232765.85808993,-7.6831669162955e-05
1676593968000,607539000000,NaN,NaN,-1.360628578461e+18,0,9.21955551304543,294,1,17,25,0,81921,433985925459921,9,38.1529579162598,-464.562730004363,0.15,16,-291751.194642376,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0529594421387,1.01863411277821,1.35730578114564,1.01863411277821,1,Q,121472592776000,2249,607539000000,-1.360628578461e+18,1.360629186e+18,433986000000000,74540079,22346553.5029242,-15741060.1484429,2342507.89789747,20912888.5354514,0.000420706997266151
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,6,0,16431,433986928884845,28,33.9885940551758,491.735513786478,0.61068965567761,16,281467.691136092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.788595199585,0.320142130558394,1,0.320142130558394,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,71115155,21319787.118501,2741253.72908265,-16337404.0956799,20805013.8658571,0.000573203224732582
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,11,0,16431,433986931792101,38,30.1101303100586,-52.4587755520483,0.785622789760979,16,-53735.6382704852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9101314544678,-0.203726812614656,1,-0.203726812614656,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,68207899,20448213.6962257,-9269712.46421885,-21790476.8571167,12074301.4416227,-0.000106201610437835
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,12,0,16431,433986930838179,18,38.8671722412109,-224.585086206168,0.15,16,-148650.06630687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6671714782715,-0.698491907662426,1,-0.698491907662426,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,69161821,20734192.317346,-12683669.0069576,-8832490.15336593,21331878.1881184,-0.000341221071439125
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,19,0,16431,433986924643283,37,30.3468360900879,584.43226330563,0.773692532064739,16,351792.047064264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1468353271484,0,1,0,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,75356717,22591375.4162404,10377884.2557806,-15016641.1834736,18962305.9500604,0.0002787069036303
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,20,0,16396,433986921889629,1000000000,29.8874702453613,-471.456520320319,299792458,16,-290481.223782698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6874694824219,0,1,0,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,78110371,23416900.1173819,-1693309.15400404,-26179682.9830296,-4788656.61095932,0.000450267142984812
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,24,0,16431,433986926386705,16,40.8437232971191,555.3757421515,0.15,16,322562.330616578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6437225341797,-0.203726812614656,1,-0.203726812614656,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,73613295,22068710.6495291,-22206689.2434092,-14545952.5925059,3229713.27763188,-7.68316828064698e-05
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,25,0,16431,433986925460940,17,39.7221336364746,-468.756474032125,0.15,16,-290633.515259511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5221328735352,-2.03726822555641,1,-2.03726822555641,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,74539060,22346248.0144095,-15740540.045315,2339821.33876169,20913597.7803779,0.000420706996870953
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,29,0,16423,433986917476348,13,42.8385162353516,-423.383897044025,0.15,16,-185977.714947502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6385154724121,-0.698491907662426,1,-0.698491907662426,1,C,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,82523652,24739968.4762166,-26136721.4081061,3063524.91495755,3843559.52050243,-0.000586491563015756
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,6,0,81921,433986928885379,28,28.2471408843994,491.871264210808,0.864379624978638,16,282773.137935914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1471405029297,1.92085273364544,1.35712612269961,1.92085273364544,1,Q,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,71114621,21319627.0293284,2741253.73011975,-16337404.0947391,20805013.866466,0.000573203224732585
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,11,0,81921,433986931792623,15,31.7182903289795,-51.8996059894139,0.708808920834312,16,-54104.7846417747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6182899475098,0,1.35712612269961,0,1,Q,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,68207377,20448057.2045627,-9269712.46358307,-21790476.85662,12074301.4430067,-0.000106201610437841
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,24,0,81921,433986926387229,9,40.0348815917969,555.53766790244,0.15,16,324112.280354698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9348831176758,3.52156361010957,1.35712612269961,3.52156361010957,1,Q,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,73612771,22068553.5582811,-22206689.2434865,-14545952.5927872,3229713.27603235,-7.6831682806477e-05
1676593969000,608539000000,NaN,NaN,-1.360628578461e+18,0,9.56503574731412,292,1,17,25,0,81921,433986925461486,17,35.9340400695801,-468.751293498734,0.518092480717881,16,-292217.625601189,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.834041595459,1.01863411277821,1.35712612269961,1.01863411277821,1,Q,121473592806000,2249,608539000000,-1.360628578461e+18,1.360629187e+18,433987000000000,74538514,22346084.3277274,-15740540.0450311,2339821.33729484,20913597.780765,0.000420706996870953
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,6,0,16431,433987928883207,23,36.0116348266602,491.952448622245,0.15,16,281959.622285095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8116340637207,0.320142130558394,1,0.320142130558394,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,71116793,21320278.1785472,2743195.99800642,-16335642.271493,20806153.9429873,0.000573203229494356
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,11,0,16431,433987931792259,35,30.9192123413086,-50.9816120642002,0.749239368019091,16,-53786.6090785263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7192115783691,-0.203726812614656,1,-0.203726812614656,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,68207741,20448166.3290174,-9268494.29471408,-21789525.1909934,12076952.6167501,-0.00010620162053166
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,12,0,16430,433987930838925,1000000000,33.5875511169434,-226.635895780058,299792458,16,-148876.976545656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3875522613525,-0.698491907662426,1,-0.698491907662426,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,69161075,20733968.6721724,-12682798.8327414,-8835122.30548021,21331322.6785287,-0.000341221078740941
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,19,0,16431,433987924641345,31,32.3533210754395,584.766203214641,0.683462823054685,16,352376.732222602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1533222198486,0,1,0,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,75358655,22591956.414024,10380329.8927123,-15016957.4478386,18960709.2579629,0.000278706905714005
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,20,0,16431,433987921891219,20,38.1449546813965,-472.854310027232,0.15,16,-290947.057246756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.944953918457,0,1,0,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,78108781,23416423.4473737,-1692967.98699734,-26180270.8740332,-4785604.07285955,0.000450267141929617
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,24,0,16431,433987926384844,21,37.5503463745117,556.317372260312,0.15,16,323118.236342457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3503456115723,-0.203726812614656,1,-0.203726812614656,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,73615156,22069268.5632934,-22206836.3037178,-14546489.7291305,3226660.62827526,-7.6831696449424e-05
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,25,0,16431,433987925462496,27,34.4069480895996,-467.953593603817,0.591261190979055,16,-291104.234856063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2069492340088,-2.03726822555641,1,-2.03726822555641,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,74537504,22345781.5373448,-15740020.0717999,2337134.66340377,20914306.5663737,0.00042070699647593
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,29,0,16423,433987917477747,19,38.4489250183105,-422.572393754217,0.15,16,-186401.908041358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.2489242553711,-0.698491907662426,1,-0.698491907662426,1,C,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,82522253,24739549.0665679,-26136287.0126684,3063207.18751604,3846718.58707239,-0.000586491564621322
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,6,0,81921,433987928883753,17,33.6293792724609,491.687389357867,0.622346055510305,16,283264.941148616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5293807983398,1.92085273364544,1.35695990943539,1.92085273364544,1,Q,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,71116247,21320114.4918651,2743195.99906711,-16335642.270531,20806153.9436097,0.000573203229494359
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,11,0,81921,433987931792795,21,29.7497825622559,-51.7163403603837,0.797330512980352,16,-54156.1603381828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6497821807861,0,1.35695990943539,0,1,Q,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,68207205,20448005.6402599,-9268494.29406091,-21789525.1904833,12076952.6181711,-0.000106201620531666
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,24,0,81921,433987926385379,12,36.6494560241699,555.061229242707,0.15,16,324667.72390961,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5494575500488,3.52156361010957,1.35695990943539,3.52156361010957,1,Q,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,73614621,22069108.1743284,-22206836.3037963,-14546489.7294179,3226660.6266421,-7.68316964494313e-05
1676593970000,609539000000,NaN,NaN,-1.360628578461e+18,0,9.47301404012413,294,1,17,25,0,81921,433987925463054,37,30.6362171173096,-467.699713385179,299.793445634336,16,-292689.103696259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5362167358398,1.01863411277821,1.35695990943539,1.01863411277821,1,Q,121474592895000,2249,609539000000,-1.360628578461e+18,1.360629188e+18,433988000000000,74536946,22345614.2531533,-15740020.0715098,2337134.66190463,20914306.5667691,0.00042070699647593
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,6,0,16431,433988928881559,20,37.7682609558105,491.873684065221,0.15,16,282451.50035019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5682601928711,0.320142130558394,1,0.320142130558394,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,71118441,21320772.236518,2745138.48032873,-16333880.4713658,20807293.5792026,0.000573203234256256
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,11,0,16431,433988931792424,29,33.4649391174316,-50.7095829374634,0.63476085656793,16,-53837.9301583788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2649402618408,-0.203726812614656,1,-0.203726812614656,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,68207576,20448116.8632618,-9267275.83896072,-21788573.355947,12079603.5355253,-0.000106201630625491
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,12,0,16431,433988930839662,40,29.3296279907227,-224.184941125362,0.820549785592197,16,-149105.153067935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.1296272277832,-0.698491907662426,1,-0.698491907662426,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,69160338,20733747.7251308,-12681928.8333604,-8837754.43883894,21330766.7038237,-0.000341221086042579
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,19,0,16431,433988924639384,37,30.4568939208984,585.067628460129,0.768742654360482,16,352961.557033609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.256893157959,0,1,0,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,75360616,22592544.3070341,10382775.3117754,-15017273.8204886,18959112.1514022,0.000278706907797641
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,20,0,16431,433988921892781,19,38.5021743774414,-469.952666008706,0.15,16,-291419.613790188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.302173614502,0,1,0,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,78107219,23415955.1715543,-1692626.8791283,-26180858.4037079,-4782551.43423644,0.000450267140874516
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,24,0,16431,433988926382986,25,35.2914848327637,555.101378376491,0.551650153947727,16,323674.742085828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0914859771729,-0.203726812614656,1,-0.203726812614656,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,73617014,22069825.5776804,-22206983.0975595,-14547026.6184757,3223607.91164065,-7.68317100918106e-05
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,25,0,16431,433988925464063,46,29.381046295166,-468.755928712821,299.793445634336,16,-291578.527110444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.1810455322266,-2.03726822555641,1,-2.03726822555641,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,74535937,22345311.7625631,-15739500.2281972,2334447.87330065,20915014.8930509,0.000420706996081082
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,29,0,16423,433988917479134,28,33.587833404541,-422.14353420379,0.630257312596067,16,-186823.699933335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3878345489502,-0.698491907662426,1,-0.698491907662426,1,C,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,82520866,24739133.2544286,-26135852.2486684,3062889.34807298,3849877.57206374,-0.000586491566226972
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,6,0,81921,433988928882108,6,36.4426422119141,491.826718440133,0.15,16,283756.658604136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.342643737793,1.92085273364544,1.35678124508783,1.92085273364544,1,Q,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,71117892,21320607.6504585,2745138.48139512,-16333880.4703986,20807293.5798281,0.000573203234256258
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,11,0,81921,433988931792969,15,31.3747615814209,-52.1678391825555,0.724257060522467,16,-54208.0599183234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2747611999512,0,1.35678124508783,0,1,Q,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,68207031,20447953.4763722,-9267275.83829647,-21788573.3554283,12079603.53697,-0.000106201630625496
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,24,0,81921,433988926383528,8,35.3299026489258,555.01562691588,0.5454258120416,16,325222.743286581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2299022674561,3.52156361010957,1.35678124508783,3.52156361010957,1,Q,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,73616472,22069663.0901682,-22206983.0976389,-14547026.6187667,3223607.90998614,-7.6831710091818e-05
1676593971000,610539000000,NaN,NaN,-1.360628578461e+18,0,10.0728371514706,294,1,17,25,0,81921,433988925464637,66,25.3611526489258,-471.025854399696,299.793445634336,16,-293162.684201566,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2611522674561,1.01863411277821,1.35678124508783,1.01863411277821,1,Q,121475592807000,2249,610539000000,-1.360628578461e+18,1.360629189e+18,433989000000000,74535363,22345139.6816923,-15739500.2278988,2334447.8717584,20915014.8934573,0.000420706996081081
1676593972000,611539000000,NaN,NaN,-1.360628578461e+18,0,10.6646581677713,294,1,17,6,0,16431,433989928879910,19,38.5651741027832,492.273778022342,0.15,16,282943.663604664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3651733398438,0.320142130558394,1,0.320142130558394,1,C,121476592772000,2249,611539000000,-1.360628578461e+18,1.36062919e+18,433990000000000,71120090,21321266.5942812,2747081.1760322,-16332118.6953422,20808432.7744896,0.000573203239018281
