utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,25,0,16431,435184927500344,46,27.7635765075684,-418.561195363591,0.890372756893814,16,-54488.2403615348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5635757446289,-2.03726822555641,1,-2.03726822555641,1,C,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,72419784,21710905.0531891,-15217187.2059055,-942434.250523625,21430041.6072753,0.000420706670806421
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,29,0,16431,435184919376173,40,29.4130020141602,-399.513430639318,0.818336090100662,16,-51444.8773781328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2130012512207,-0.698491907662426,1,-0.698491907662426,1,C,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,80543955,24146470.2464914,-25359656.3142192,2589132.95842033,7550666.93774623,-0.000586493549953642
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,6,0,81921,435184926979951,30,29.3786792755127,592.412806830273,0.813152894017279,16,77884.3324921872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.278678894043,1.92085273364544,1.99166998705266,1.92085273364544,1,Q,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,72940177,21866914.9497851,5210324.53433043,-14260456.0645115,21848746.4941813,0.000573209016354992
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,11,0,81921,435184931976770,16,33.9573936462402,93.3182005107755,0.608152043714512,16,11188.0510427481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8573932647705,0,1.99166998705266,0,1,Q,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,67943358,20368906.299594,-7604715.10976183,-20545762.2381438,15050991.3801936,-0.000106213708055632
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,24,0,81921,435184924266088,92,27.1737766265869,631.822487637424,0.911816746238069,16,81244.4940100306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0737762451172,3.52156361010957,1.99166998705266,3.52156361010957,1,Q,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,75654040,22680510.6092303,-22182299.3242755,-15022045.2538129,-457267.21425198,-7.68476353806622e-05
1676595166999,130136000000,NaN,NaN,-1.36063025486392e+18,0,10.8934352180318,297,1,23,25,0,81921,435184927500915,131,21.1852531433105,-418.401893961803,1.18169561611824,16,-55799.5233861328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0852527618408,1.01863411277821,1.99166998705266,1.01863411277821,1,Q,122671612655000,2249,130136000000,-1.36063025486392e+18,1.36063038499992e+18,435184999920128,72419213,21710733.8716956,-15217187.2057062,-942434.252109288,21430041.6073616,0.000420706670806421
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,2,0,16431,435185919726911,18,38.9963645935059,-537.267562588648,0.15,16,-70531.4336728461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7963638305664,0,1,0,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,80193217,24041321.6393574,-23343931.1785959,-10095034.3229335,-6591196.01272183,-0.000620365611330357
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,6,0,16431,435185926977431,28,33.8581924438477,590.13971147494,0.616210614230518,16,76723.5398101576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6581935882568,0.320142130558394,1,0.320142130558394,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,72942697,21867670.4267792,5212494.60822773,-14258763.8972307,21849344.1257306,0.000573209021259514
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,11,0,16431,435185931975915,21,37.3247032165527,92.4532388879114,0.15,16,11066.8205957615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1247024536133,-0.203726812614656,1,-0.203726812614656,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,67944213,20369162.6221456,-7603153.96839824,-20544649.7362821,15053296.7206756,-0.000106213718159419
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,12,0,16431,435185931820737,36,30.8852500915527,-132.523838171339,0.75077174721666,16,-17902.6364496045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6852493286133,-0.698491907662426,1,-0.698491907662426,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,68099391,20415683.8161931,-11768238.1520664,-11955298.0192045,20336332.6635264,-0.000341229682316653
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,19,0,16431,435185922529394,24,36.8286895751953,609.728058042121,0.15,16,78942.3152546491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6286888122559,0,1,0,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,77390734,23201158.3722842,13138440.0060116,-15462152.1132837,16760888.1617159,0.000278709370783322
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,20,0,16431,435185923953668,16,40.5627326965332,-422.756473101897,0.15,16,-55870.2263084612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3627319335938,0,1,0,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,75966460,22774171.7689587,-1312912.63087237,-26621166.7289018,-1074962.42711191,0.000450265936921658
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,24,0,16431,435185924263420,25,35.1412887573242,633.927692811925,0.558023107346407,16,81330.3529851525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9412879943848,-0.203726812614656,1,-0.203726812614656,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,75656708,22681310.4555083,-22182103.9756436,-15022311.5719609,-460354.473424798,-7.68476483827239e-05
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,25,0,16431,435185927501744,48,27.0894088745117,-418.734231995357,0.920689634509237,16,-54907.0211574795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8894081115723,-2.03726822555641,1,-2.03726822555641,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,72418384,21710485.3437479,-15216838.1442622,-945211.318306086,21430192.489457,0.000420706670675355
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,29,0,16431,435185919377429,30,33.0656280517578,-397.197800378245,0.654081815080384,16,-51843.0736781267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.865629196167,-0.698491907662426,1,-0.698491907662426,1,C,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,80542699,24146093.7071641,-25358800.334173,2588647.77578695,7553680.84833367,-0.000586493551667243
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,6,0,81921,435185926977983,48,26.6914920806885,590.043735277372,0.933992310186201,16,78475.0387110024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5914916992188,1.92085273364544,1.98962433122067,1.92085273364544,1,Q,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,72942145,21867504.9413424,5212494.60942557,-14258763.8962967,21849344.1260603,0.000573209021259516
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,11,0,81921,435185931976454,11,32.3312644958496,91.4324607944391,0.681277218962862,16,11279.268777749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2312641143799,0,1.98962433122067,0,1,Q,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,67943674,20369001.0340107,-7603153.9675568,-20544649.7356824,15053296.7219181,-0.000106213718159424
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,24,0,81921,435185924263971,44,29.1868286132812,634.077382960973,0.821291678127249,16,81877.883552047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0868282318115,3.52156361010957,1.98962433122067,3.52156361010957,1,Q,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,75656157,22681145.2698639,-22182103.9755359,-15022311.5721076,-460354.475125869,-7.68476483827311e-05
1676595167999,131136000000,NaN,NaN,-1.36063025486392e+18,0,10.5269946163385,297,1,23,25,0,16384,435185927502325,1000000000,18.435188293457,-419.166874698458,299792458,16,-56219.4542628221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.3351879119873,1.01863411277821,1.98962433122067,1.01863411277821,1,Q,122672612665000,2249,131136000000,-1.36063025486392e+18,1.36063038599992e+18,435185999920128,72417803,21710311.1643298,-15216838.1440594,-945211.319919437,21430192.4895446,0.000420706670675355
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,2,0,16431,435186919728696,14,41.768856048584,-535.568347636247,0.15,16,-71067.735503811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5688552856445,0,1,0,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,80191432,24040786.5098199,-23344544.7734495,-10095780.5956431,-6588142.24999594,-0.00062036561236747
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,6,0,16431,435186926975430,43,28.4697494506836,591.948058453127,0.858522435004057,16,77313.2343305888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2697486877441,0.320142130558394,1,0.320142130558394,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,72944698,21868270.3114877,5214664.84746194,-14257071.8196881,21849941.2951843,0.00057320902616415
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,11,0,16431,435186931975602,31,32.728443145752,91.9174797126011,0.667913168237238,16,11159.064981946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5284442901611,-0.203726812614656,1,-0.203726812614656,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,67944526,20369256.4571849,-7601592.54297911,-20543537.1347016,15055601.7428386,-0.000106213728263222
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,12,0,16431,435186931821166,38,30.0950202941895,-132.544347289552,0.786307500987138,16,-18035.9616385075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8950214385986,-0.698491907662426,1,-0.698491907662426,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,68098962,20415555.2052286,-11767582.55228,-11957858.3861303,20335231.6324923,-0.000341229689364395
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,19,0,16431,435186922527382,34,31.5819969177246,601.057958257109,0.717768146890852,16,79543.8659622595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3819961547852,0,1,0,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,77392746,23201761.5547097,13140586.7970559,-15462568.8502064,16758821.9699101,0.000278709372830964
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,20,0,16430,435186923955071,1000000000,35.0111503601074,-421.982017442329,299792458,16,-56290.6115494491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.811149597168,0,1,0,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,75965057,22773751.1601401,-1312607.60384299,-26621312.5397141,-1071835.86515176,0.000450265935958178
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,24,0,16431,435186924261309,17,40.1200675964355,634.823925088649,0.15,16,81964.8060677266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9200668334961,-0.203726812614656,1,-0.203726812614656,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,75658819,22681943.3173871,-22181908.3239989,-15022577.6873386,-463441.724775969,-7.68476613842931e-05
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,25,0,16431,435186927503146,39,29.8109016418457,-416.035446758055,0.798307388076977,16,-55325.7630720257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6109008789062,-2.03726822555641,1,-2.03726822555641,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,72416982,21710065.0347218,-15216489.235206,-947988.421311499,21430342.9020923,0.000420706670544555
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,29,0,16431,435186919378771,44,35.3835601806641,-399.512033258601,299.795933653662,16,-52240.2051507394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1835613250732,-0.698491907662426,1,-0.698491907662426,1,C,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,80541357,24145691.3856855,-25357944.0217462,2588162.42710569,7556694.59891383,-0.000586493553380939
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,6,0,16384,435186926976029,1000000000,20.9341793060303,590.874801897224,299792458,16,79063.2699019074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.8341789245605,1.92085273364544,1.98776954229496,1.92085273364544,1,Q,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,72944099,21868090.7358053,5214664.84876204,-14257071.8186745,21849941.2955419,0.000573209026164153
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,11,0,81921,435186931976150,45,27.0739784240723,91.8920201175785,299.794604437858,16,11368.4958384771,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9739780426025,0,1.98776954229496,0,1,Q,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,67943978,20369092.1709179,-7601592.54212321,-20543537.1340919,15055601.7441017,-0.000106213728263228
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,24,0,81921,435186924261856,10,33.5744857788086,634.360948999243,0.623983211634762,16,82512.6090904489,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4744873046875,3.52156361010957,1.98776954229496,3.52156361010957,1,Q,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,75658272,22681779.3309126,-22181908.3238918,-15022577.6874841,-463441.726464823,-7.68476613843002e-05
1676595168999,132136000000,NaN,NaN,-1.36063025486392e+18,0,10.8691975067706,297,1,23,25,0,16384,435186927503713,1000000000,28.7080516815186,-416.394641767349,299792458,16,-56638.0180104156,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6080513000488,1.01863411277821,1.98776954229496,1.01863411277821,1,Q,122673612739000,2249,132136000000,-1.36063025486392e+18,1.36063038699992e+18,435186999920128,72416415,21709895.0523981,-15216489.2350083,-947988.422886088,21430342.9021774,0.000420706670544555
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,2,0,16431,435187919730494,16,40.5069389343262,-535.056497304187,0.15,16,-71603.1075194967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3069381713867,0,1,0,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,80189634,24040247.4829804,-23345158.0881672,-10096526.6106765,-6585088.3424001,-0.000620365613403737
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,6,0,16430,435187926973474,1000000000,24.0497169494629,586.996218344928,299792458,16,77900.3661496238,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8497161865234,0.320142130558394,1,0.320142130558394,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,72946654,21868856.7055355,5216835.25095711,-14255379.8327367,21850538.0022471,0.000573209031068899
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,11,0,16431,435187931975268,42,28.9504890441895,91.9916090555382,0.837803563235785,16,11251.381007424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.75048828125,-0.203726812614656,1,-0.203726812614656,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,67944860,20369356.5878659,-7600030.83439311,-20542424.4340879,15057906.4453355,-0.000106213738367037
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,12,0,16431,435187931821598,32,31.9869537353516,-131.299502606285,0.701229501728562,16,-18167.2351280827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7869529724121,-0.698491907662426,1,-0.698491907662426,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,68098530,20415425.6948867,-11766927.1325025,-11960418.6521494,20334130.1590465,-0.000341229696411892
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,19,0,16431,435187922525381,50,26.8045997619629,600.662192771967,0.932601985602343,16,80144.8908554334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6045989990234,0,1,0,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,77394747,23202361.4394181,13142733.309903,-15462985.6443437,16756755.4115832,0.000278709374878617
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,20,0,16431,435187923956480,38,30.1129608154297,-424.744605038242,0.784086150256345,16,-56715.2124694323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9129600524902,0,1,0,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,75963648,22773328.7525668,-1312302.57745876,-26621457.9774781,-1068709.28065606,0.000450265934994756
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,24,0,16431,435187924259204,20,38.0370407104492,635.830789019246,0.15,16,82600.0386355556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8370399475098,-0.203726812614656,1,-0.203726812614656,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,75660924,22682574.3805112,-22181712.3694244,-15022843.5998406,-466528.966540653,-7.68476743853626e-05
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,25,0,16431,435187927504540,24,35.7394676208496,-415.01229141324,0.531706691348998,16,-55741.6098530794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5394668579102,-2.03726822555641,1,-2.03726822555641,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,72415588,21709647.1240353,-15216140.4787524,-950765.559443847,21430492.8451773,0.000420706670414019
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,29,0,16431,435187919380085,21,37.3962249755859,-394.566532487315,0.15,16,-52634.9823956136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1962242126465,-0.698491907662426,1,-0.698491907662426,1,C,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,80540043,24145297.4583957,-25357087.3770737,2587676.91239071,7559708.18907931,-0.00058649355509473
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,6,0,16384,435187926974062,1000000000,18.6621284484863,588.495437442454,299792458,16,79671.1550616207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.5621280670166,1.92085273364544,1.98776954229496,1.92085273364544,1,Q,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,72946066,21868680.4275702,5216835.25223343,-14255379.8317418,21850538.0025978,0.000573209031068902
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,11,0,81921,435187931975860,99,23.3697872161865,90.8043381619519,299.794604437858,16,11458.546315953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2697868347168,0,1.98776954229496,0,1,Q,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,67944268,20369179.1107307,-7600030.83346867,-20542424.4334291,15057906.4466998,-0.000106213738367043
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,24,0,81921,435187924259738,7,34.3640403747559,634.970070662219,0.588477479715635,16,83147.6008580153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2640419006348,3.52156361010957,1.98776954229496,3.52156361010957,1,Q,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,75660390,22682414.2913386,-22181712.3693196,-15022843.5999826,-466528.968189233,-7.68476743853696e-05
1676595169999,133136000000,NaN,NaN,-1.36063025486392e+18,0,11.25740329801,296,1,23,25,0,81921,435187927505084,44,26.2500877380371,-415.456010914711,0.953936604876154,16,-57055.1049819871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1500873565674,1.01863411277821,1.98776954229496,1.01863411277821,1,Q,122674612777000,2249,133136000000,-1.36063025486392e+18,1.36063038799992e+18,435187999920128,72415044,21709484.0369382,-15216140.4785627,-950765.560954663,21430492.8452587,0.000420706670414019
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,2,0,16431,435188919732288,18,39.0316543579102,-535.644112937097,0.15,16,-72138.820387748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8316535949707,0,1,0,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,80177600,24036639.7805408,-23345771.1226947,-10097272.3680515,-6582034.29005423,-0.000620365614439155
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,6,0,16431,435188926971520,45,27.8720779418945,590.494918836821,0.885398315856634,16,78487.1045169557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.6720790863037,0.320142130558394,1,0.320142130558394,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,72938368,21866372.6252285,5219005.81857262,-14253687.9365004,21851134.2468808,0.00057320903597376
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,11,0,16431,435188931974946,45,28.0471115112305,92.7420536244857,0.878427388420953,16,11343.5361876635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.847110748291,-0.203726812614656,1,-0.203726812614656,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,67934942,20366383.2462674,-7598468.84259949,-20541311.634463,15060210.8281936,-0.000106213748470864
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,12,0,16431,435188931822040,47,27.4032363891602,-130.637127104992,0.907354074587113,16,-18298.1783570436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2032375335693,-0.698491907662426,1,-0.698491907662426,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,68087848,20412223.3118504,-11766271.8927257,-11962978.8172124,20333028.2432063,-0.000341229703459144
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,19,0,16431,435188922523379,54,25.7861175537109,600.286058781781,0.978401684468125,16,80744.9594230105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5861167907715,0,1,0,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,77386509,23199891.7491491,13144879.5444835,-15463402.4956429,16754688.4868052,0.000278709376926281
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,20,0,16431,435188923957910,38,30.0453910827637,-424.52378480243,0.787124947405303,16,-57140.5560664368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8453903198242,0,1,0,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,75951978,22769830.1745819,-1311997.5516657,-26621603.042194,-1065582.67364336,0.000450265934031393
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,24,0,16431,435188924257084,16,40.9018592834473,635.173747422399,0.15,16,83235.0423552034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7018585205078,-0.203726812614656,1,-0.203726812614656,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,75652804,22680140.0657522,-22181516.1118997,-15023109.309503,-469616.19858985,-7.68476873859323e-05
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,25,0,16431,435188927505918,29,33.1514205932617,-416.047682359947,0.648088361847009,16,-56155.5283856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9514217376709,-2.03726822555641,1,-2.03726822555641,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,72403970,21706164.1352583,-15215791.8749156,-953542.732612635,21430642.3187088,0.000420706670283748
