utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,12,0,16431,432437929457497,35,30.9700241088867,-319.407115466713,0.746534472436381,16,-123903.342048154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7700233459473,-0.698491907662426,1,-0.698491907662426,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,71032487,21295003.875583,-14230935.3552378,-4774854.68994129,21628535.0100707,-0.000341209586215186
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,17,0,16431,432437918305356,27,34.0714721679688,595.909871364252,0.608657356072842,16,225941.466817172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8714714050293,-0.785803427185807,1,-0.785803427185807,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,82184628,24638331.6379356,17038004.5860461,-13009156.2329722,16180047.3932386,0.000700526755987451
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,19,0,16431,432437927599326,19,38.6587219238281,545.869940532549,0.15,16,204049.740382638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4587211608887,0,1,0,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,72890658,21852069.5270574,6365107.20613447,-14677346.5972292,20918791.0662826,0.000278703551288058
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,20,0,16431,432437919419185,20,38.1655349731445,-486.27877616735,0.15,16,-185122.045234371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9655342102051,0,1,0,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,81070799,24304414.1042339,-2321094.61405621,-24849020.0659196,-9356953.33897481,0.000450268906928787
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,24,0,16431,432437928932255,24,35.5045738220215,409.220932235971,0.542526373530788,16,148382.425033038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.304573059082,-0.203726812614656,1,-0.203726812614656,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,71557729,21452467.4658079,-21683270.7809702,-13399475.4023062,7838069.72978452,-7.68098399814091e-05
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,25,0,16431,432437922957274,44,28.2512054443359,-508.480804077895,0.867627443442989,16,-193833.358708076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0512046813965,-2.03726822555641,1,-2.03726822555641,1,C,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,77532710,23243721.7063012,-16683251.6352638,6325748.82196613,19275975.1550824,0.000420707768878431
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,6,0,81921,432437931049326,12,32.6007995605469,329.236189185783,0.668989694578814,16,116647.369976558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5008010864258,1.92085273364544,1.52833063107457,1.92085273364544,1,Q,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,69440658,20817785.5469574,7178.48498600908,-19057297.625869,18526629.793146,0.000573196004603263
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,11,0,81921,432437931078890,9,33.6580047607422,-233.849464744339,0.62145365431471,16,-97629.1983431432,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5580062866211,0,1.52833063107457,0,1,Q,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,69411094,20808922.4827291,-10819330.3878464,-23027556.0846064,7696008.62070009,-0.000106185977959691
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,24,0,81921,432437928932795,22,29.6550064086914,409.53479757809,0.801078052150009,16,149527.458629656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5550060272217,3.52156361010957,1.52833063107457,3.52156361010957,1,Q,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,71557189,21452305.5778806,-21683270.7812464,-13399475.4028208,7838069.72823349,-7.6809839981417e-05
1676592420000,379697000000,NaN,NaN,-1.36062725830349e+18,0,9.43087619416906,289,1,15,25,0,81921,432437922957769,102,22.4343433380127,-504.093267202344,299.793002562401,16,-195417.344191535,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.334342956543,1.01863411277821,1.52833063107457,1.01863411277821,1,Q,119924567275000,2249,379697000000,-1.36062725830349e+18,1.36062763800049e+18,432438000489984,77532215,23243573.3090345,-16683251.6349254,6325748.82076007,19275975.1557736,0.000420707768878431
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,6,0,16431,432438931047685,17,39.7000007629395,329.034421043168,0.15,16,116089.158423397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5,0.320142130558394,1,0.320142130558394,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,69442299,20818277.5063809,8756.74011790939,-19055572.7126005,18528418.7627193,0.000573196009160971
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,11,0,16431,432438931079125,23,36.3803634643555,-233.821909078241,0.15,16,-96987.5348620135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.180362701416,-0.203726812614656,1,-0.203726812614656,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,69410859,20808852.0315014,-10818541.5144653,-23026931.5685308,7698986.27764345,-0.000106185988051977
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,12,0,16431,432438929458580,21,37.2297325134277,-317.71625071616,0.15,16,-124222.169871934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0297317504883,-0.698491907662426,1,-0.698491907662426,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,71031404,21294679.200351,-14229816.6210121,-4777434.98503985,21628708.9099611,-0.000341209593717465
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,17,0,16431,432438918303370,15,41.2523651123047,597.099349096898,0.15,16,226537.996670516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0523643493652,-0.785803427185807,1,-0.785803427185807,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,82186614,24638927.0257572,17039975.104221,-13009243.7100493,16177851.9633973,0.00070052676206468
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,19,0,16431,432438927597497,15,41.2400779724121,547.252665793679,0.15,16,204597.02647563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0400772094727,0,1,0,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,72892487,21852617.847463,6367817.52627062,-14677456.967484,20917872.0460047,0.000278703553558383
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,20,0,16431,432438919420811,48,33.4164428710938,-488.876847745627,299.795933653662,16,-185608.114233508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2164421081543,0,1,0,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,81069173,24303926.6416972,-2320607.82805254,-24850139.2416693,-9354132.24003623,0.00045026890569601
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,24,0,16431,432438928930901,29,33.5648078918457,408.925164678266,0.629755262035334,16,148791.372342264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3648071289062,-0.203726812614656,1,-0.203726812614656,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,71559083,21452873.384796,-21683782.5093934,-13400428.0465637,7835197.33728401,-7.68098545568551e-05
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,25,0,16431,432438922958986,26,34.863883972168,-508.766994465317,0.570263069396109,16,-194341.160360046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6638832092285,-2.03726822555641,1,-2.03726822555641,1,C,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,77530998,23243208.4616131,-16682568.1710549,6323312.26113427,19277371.2334252,0.000420707768309133
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,6,0,81921,432438931048231,23,29.992259979248,328.546326183305,0.78629258991241,16,116976.638740918,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8922595977783,1.92085273364544,1.52812534974047,1.92085273364544,1,Q,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,69441753,20818113.8196989,8756.74097971804,-19055572.7116586,18528418.7636961,0.000573196009160973
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,11,0,81921,432438931079671,27,29.2138843536377,-234.462983044206,0.821300930981657,16,-97862.474613813,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.113883972168,0,1.52812534974047,0,1,Q,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,69410313,20808688.3448194,-10818541.5140344,-23026931.5681897,7698986.27926934,-0.000106185988051983
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,24,0,81921,432438928931430,29,28.3352470397949,409.974870256712,0.860425860320098,16,149937.000762806,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2352466583252,3.52156361010957,1.52812534974047,3.52156361010957,1,Q,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,71558554,21452714.7945857,-21683782.5096641,-13400428.0470676,7835197.3357645,-7.68098545568628e-05
1676592421000,380697000000,NaN,NaN,-1.36062725830349e+18,0,9.86375438482311,290,1,15,25,0,16384,432438922959447,1000000000,19.638916015625,-503.364925106452,299792458,16,-195920.53213154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5389165878296,1.01863411277821,1.52812534974047,1.01863411277821,1,Q,119925567330000,2249,380697000000,-1.36062725830349e+18,1.36062763900049e+18,432439000489984,77530537,23243070.2572899,-16682568.1707398,6323312.26001093,19277371.2340687,0.000420707768309132
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,6,0,16431,432439931046609,23,36.3982086181641,327.9788532822,0.15,16,116418.145768053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1982078552246,0.320142130558394,1,0.320142130558394,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,69443375,20818600.0830658,10335.2475777697,-19053847.7253897,18530207.3399294,0.000573196013718818
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,11,0,16431,432439931079926,33,31.8789596557617,-234.416596820879,0.705952451514292,16,-97221.9256563329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.6789588928223,-0.203726812614656,1,-0.203726812614656,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,69410058,20808611.8977426,-10817752.3774418,-23026306.8008759,7701963.7728328,-0.000106185998144266
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,12,0,16431,432439929459646,12,43.5721778869629,-317.019877964486,0.15,16,-124539.432274815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3721771240234,-0.698491907662426,1,-0.698491907662426,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,71030338,21294359.6215908,-14228698.0280272,-4780015.36431238,21628882.3374042,-0.000341209601219663
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,17,0,16431,432439918301372,23,36.0939521789551,597.565392607391,0.15,16,227135.70123495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8939514160156,-0.785803427185807,1,-0.785803427185807,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,82188612,24639526.0110883,17041945.3496501,-13009331.2760228,16175656.2006876,0.000700526768141539
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,19,0,16431,432439927595672,18,38.8354225158691,544.065615284231,0.15,16,205144.285751236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6354217529297,0,1,0,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,72894312,21853164.9686989,6370527.72523257,-14677567.4908028,20916952.5692182,0.000278703555828539
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,20,0,16431,432439919422415,45,28.0816841125488,-487.597733152326,0.878212109779557,16,-186095.465561872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.881685256958,0,1,0,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,81067569,24303445.7745946,-2320121.16874436,-24851258.0973818,-9351310.94420047,0.000450268904463368
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,24,0,16431,432439928929541,36,30.6312370300293,410.892847140698,0.761674405535277,16,149199.74271001,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4312362670898,-0.203726812614656,1,-0.203726812614656,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,71560443,21453281.1025389,-21684294.0362528,-13401380.4057846,7832324.78007748,-7.68098691316694e-05
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,25,0,16431,432439922960715,14,42.4052505493164,-508.603535003834,0.15,16,-194849.475952679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,38.205249786377,-2.03726822555641,1,-2.03726822555641,1,C,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,77529269,23242690.1204532,-16681884.7840164,6320875.49514561,19278766.8877427,0.000420707767739883
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,6,0,81921,432439931047139,28,28.8435840606689,327.163703169544,0.837947082330049,16,117303.905814341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7435836791992,1.92085273364544,1.52797767641272,1.92085273364544,1,Q,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,69442845,20818441.193063,10335.2484143656,-19053847.7244755,18530207.3408772,0.00057319601371882
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,11,0,81921,432439931080454,35,27.332202911377,-234.122107355294,0.905918217971494,16,-98096.5128051533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2322025299072,0,1.52797767641272,0,1,Q,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,69409530,20808453.6073247,-10817752.3770251,-23026306.8005459,7701963.77440471,-0.000106185998144271
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,24,0,81921,432439928930058,31,27.9241886138916,411.769311592638,0.878910400734487,16,150348.402605709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8241882324219,3.52156361010957,1.52797767641272,3.52156361010957,1,Q,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,71559926,21453126.1098381,-21684294.0365172,-13401380.406277,7832324.77859232,-7.68098691316769e-05
1676592422000,381697000000,NaN,NaN,-1.36062725830349e+18,0,10.4041375651603,290,1,15,25,0,16384,432439922961198,1000000000,24.5225811004639,-508.396552245371,299792458,16,-196421.807007118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4225807189941,1.01863411277821,1.52797767641272,1.01863411277821,1,Q,119926567295000,2249,381697000000,-1.36062725830349e+18,1.36062764000049e+18,432440000489984,77528786,23242545.320696,-16681884.7836864,6320875.49396858,19278766.8884167,0.000420707767739883
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,6,0,16431,432440931045522,28,33.7318801879883,326.999153069452,0.62262244293117,16,116745.194940927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5318813323975,0.320142130558394,1,0.320142130558394,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,69444462,20818925.9574676,11914.0064415559,-19052122.6652949,18531995.5237081,0.000573196018276801
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,11,0,16431,432440931080707,47,27.4251251220703,-235.143320000087,0.906236409655437,16,-97456.2215712533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2251262664795,-0.203726812614656,1,-0.203726812614656,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,69409277,20808377.7598329,-10816962.9772143,-23025681.782056,7704941.10445954,-0.000106186008236551
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,12,0,16431,432440929460707,11,44.671630859375,-317.003416137986,0.15,16,-124856.69577903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4716300964355,-0.698491907662426,1,-0.698491907662426,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,71029277,21294041.5417929,-14227579.5763006,-4782595.82772641,21629055.2923986,-0.000341209608721781
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,17,0,16430,432440918299388,1000000000,30.544490814209,596.885174940109,299792458,16,227733.389438332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3444919586182,-0.785803427185807,1,-0.785803427185807,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,82190596,24640120.799325,17043915.3223404,-13009418.930853,16173460.1050964,0.000700526774218028
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,19,0,16431,432440927593871,24,35.5405502319336,542.107509992083,0.540667914424475,16,205687.881819597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3405494689941,0,1,0,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,72896113,21853704.8949158,6373237.80300718,-14677678.1671676,20916032.635924,0.000278703558098525
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,20,0,16431,432440919424041,63,23.8504753112793,-487.903759529444,1.0684852782593,16,-186583.556182776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6504745483398,0,1,0,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,81065943,24302958.3120579,-2319634.63607129,-24852376.6330707,-9348489.45140336,0.00045026890323086
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,24,0,16431,432440928928175,40,29.3688888549805,411.20746229686,0.818440401056465,16,149609.596448669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.168888092041,-0.203726812614656,1,-0.203726812614656,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,71561809,21453690.6190365,-21684805.361501,-13402332.4799852,7829452.05822658,-7.68098837058522e-05
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,25,0,16431,432440922962393,13,42.9452972412109,-508.210871022235,0.15,16,-195357.694441042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7452964782715,-2.03726822555641,1,-2.03726822555641,1,C,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,77527591,23242187.0687087,-16681201.4742363,6318438.52421799,19280162.1179095,0.000420707767170684
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,6,0,81921,432440931046052,35,27.8681240081787,327.264689488221,0.881812202384374,16,117632.611724583,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.768123626709,1.92085273364544,1.52783040072436,1.92085273364544,1,Q,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,69443932,20818767.0674649,11914.0072785895,-19052122.6643806,18531995.5246558,0.000573196018276804
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,11,0,81921,432440931081235,52,25.9010524749756,-234.25044484533,0.970275548144755,16,-98331.3099322923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8010520935059,0,1.52783040072436,0,1,Q,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,69408749,20808219.469415,-10816962.9767975,-23025681.7817258,7704941.10603153,-0.000106186008236556
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,24,0,81921,432440928928689,19,30.8808364868164,411.268469894035,0.745953073656556,16,150759.663605598,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7808361053467,3.52156361010957,1.52783040072436,3.52156361010957,1,Q,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,71561295,21453536.5257131,-21684805.3617638,-13402332.4804744,7829452.05675003,-7.68098837058597e-05
1676592423000,382697000000,NaN,NaN,-1.36062725830349e+18,0,10.975685334899,289,1,15,25,0,81921,432440922962949,96,29.205883026123,-508.403982220893,0.820200773249328,16,-196930.122645585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,25.1058826446533,1.01863411277821,1.52783040072436,1.01863411277821,1,Q,119927567293000,2249,382697000000,-1.36062725830349e+18,1.36062764100049e+18,432441000489984,77527035,23242020.384102,-16681201.4738564,6318438.52286296,19280162.1186851,0.000420707767170683
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,6,0,16431,432441931044425,39,29.7555503845215,326.976590483234,0.801433454953477,16,117071.481000168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.555549621582,0.320142130558394,1,0.320142130558394,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,69445559,20819254.829794,13493.0166969504,-19050397.532379,18533783.3140198,0.000573196022834922
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,11,0,16431,432441931081478,56,25.2484741210938,-235.239654063448,1.00411816269325,16,-97690.9974452094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0484733581543,-0.203726812614656,1,-0.203726812614656,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,69408506,20808146.6198477,-10816173.3137506,-23025056.5121132,7707918.27249064,-0.000106186018328832
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,12,0,16431,432441929461768,11,45.5410957336426,-317.224577198362,0.15,16,-125173.975995265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3410949707031,-0.698491907662426,1,-0.698491907662426,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,71028216,21293723.4619949,-14226461.2658577,-4785176.37523176,21629227.7749419,-0.000341209616223818
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,17,0,16431,432441918297405,46,27.8352203369141,593.676788812877,0.889093133726357,16,228329.897689426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.6352195739746,-0.785803427185807,1,-0.785803427185807,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,82192579,24640715.2877692,17045885.0222221,-13009506.6744967,16171263.6766964,0.000700526780294146
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,19,0,16431,432441927592069,43,30.8566513061523,542.922285197717,299.793820541358,16,206230.374885396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6566505432129,0,1,0,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,72897915,21854245.1209251,6375947.75945946,-14677788.9965559,20915112.2461646,0.000278703560368341
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,20,0,16431,432441919425669,74,21.8366661071777,-487.953417668598,1.15904436225934,16,-187072.122041441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.6366653442383,0,1,0,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,81064315,24302470.2499363,-2319148.2300039,-24853494.8486783,-9345667.76176066,0.000450268901998487
1676592424000,383697000000,NaN,NaN,-1.36062725830349e+18,0,10.9493441112749,289,1,15,24,0,16431,432441928926780,46,27.7870788574219,412.11783879304,0.889572484838507,16,150020.824622832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5870780944824,-0.203726812614656,1,-0.203726812614656,1,C,119928567396000,2249,383697000000,-1.36062725830349e+18,1.36062764200049e+18,432442000489984,71563204,21454108.8295154,-21685316.4850795,-13403284.2691593,7826579.17185853,-7.6809898279403e-05
