utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,2,0.0,85026,432684922652766,26,34.525577545166016,66.63843224318421,0.5861406347229918,16,32039.943278584247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.325578689575195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,11,0.0,85026,432684913139426,50,26.619129180908203,569.029071987168,0.9414127000172767,16,348798.8878525917,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.41912841796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,25,0.0,85026,432684914697654,43,28.424938201904297,449.4030237552993,0.8604876347725456,16,273101.85006614245,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.224939346313477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,30,0.0,85026,432684914285716,20,38.151309967041016,-324.21315082590786,0.15,16,-203685.61417815925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.95130920410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,34,0.0,85026,432684918089176,19,38.53603744506836,-350.50456228234293,0.15,16,-231227.2548489751,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.336036682128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,36,0.0,85026,432684921975700,30,32.902042388916016,159.63992578702857,0.6590274324775756,16,83292.31091953749,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.702041625976562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,2,0.0,84003,432684922653315,32,28.5343074798584,66.98311238630646,0.8539426049088039,16,32010.005007127813,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.434307098388672,-4.362151958048344,1.914456078602166,-4.362151958048344,1.5000000237487257,Q,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,11,0.0,84003,432684913139976,98,22.939878463745117,569.1545976745415,1.1038064856286565,16,350013.6991566811,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.83987808227539,4.134257324039933,1.914456078602166,4.134257324039933,1.5000000237487257,Q,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,25,0.0,84003,432684914698188,97,23.393232345581055,450.42260044217915,1.083699966433731,16,272756.5188323853,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.293231964111328,-8.795061148703097,1.914456078602166,-8.795061148703097,1.5000000237487257,Q,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,30,0.0,84003,432684914286257,14,35.66699981689453,-325.29329203802877,0.5316884186257258,16,-203378.56759291358,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.566999435424805,-8.425652049481869,1.914456078602166,-8.425652049481869,1.5000000237487257,Q,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,34,0.0,84003,432684918089685,9,34.014923095703125,-349.8463277995179,0.6066645974430238,16,-232349.20876592287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.9149227142334,-10.0879929959774,1.914456078602166,-10.0879929959774,1.5000000237487257,Q,120171571289000
1676592667000,626697000000,,,-1360627258303417405,0.0,9.616720914977043,286.0,1.0,15,36,0.0,84003,432684921976235,34,27.150484085083008,160.16356864904503,0.9160498272785804,16,83461.51807215346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.05048370361328,-11.011515744030472,1.914456078602166,-11.011515744030472,1.5000000237487257,Q,120171571289000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,6,0.0,16431,432685930767093,27,34.39628601074219,356.346056753157,0.5926948508738432,16,200354.08839796437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.196285247802734,0.320142130558394,1.0,0.320142130558394,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,11,0.0,16431,432685931261592,28,33.624446868896484,-204.77665217599076,0.6274926395798452,16,-151554.30197086683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.42444610595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,12,0.0,16431,432685929715947,19,38.49053192138672,-306.92537007401666,0.15,16,-201247.7616732911,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.290531158447266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,17,0.0,16430,432685917816221,1000000000,31.344825744628906,588.9435535808157,299792458,16,372738.2919873677,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.144824981689453,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,19,0.0,16431,432685927146994,34,31.477577209472656,550.8060345458343,0.7232946305294852,16,339782.4232232666,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.277578353881836,0.0,1.0,0.0,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,20,0.0,16431,432685919825375,21,37.19808578491211,-487.53464652530215,0.15,16,-306710.290202123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.998085021972656,0.0,1.0,0.0,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,24,0.0,16431,432685928582506,18,39.20587158203125,436.8420707336436,0.15,16,253373.00218441794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.0058708190918,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,25,0.0,16431,432685923376955,16,40.652565002441406,-505.815521895355,0.15,16,-319488.10189212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.45256423950195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,6,0.0,81921,432685930767632,30,27.58430290222168,355.55159469161026,0.8945252915038719,16,201211.4805533063,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.484302520751953,1.9208527336454408,1.4141485056392207,1.9208527336454408,1.0,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,11,0.0,81921,432685931262155,10,37.66525650024414,-206.40681607147678,0.15,16,-152430.7890173889,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.56525802612305,0.0,1.4141485056392207,0.0,1.0,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,24,0.0,81921,432685928583053,10,40.39906311035156,437.5277415939695,0.15,16,254510.5754536177,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.29906463623047,3.5215636101095664,1.4141485056392207,3.5215636101095664,1.0,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,25,0.0,81921,432685923377486,9,36.6773796081543,-504.62219284512184,0.15,16,-321070.1358849957,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5773811340332,1.0186341127782053,1.4141485056392207,1.0186341127782053,1.0,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,14,0.0,32995,11467934794937,53,34.619873046875,420.67229680307014,0.5833651112372134,16,236441.81166623006,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.419872283935547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,18,0.0,32995,11467925991110,33,42.436317443847656,-568.5578138608271,0.15,16,-371113.2574842706,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.2363166809082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,15,0.0,32995,11467934251490,38,38.63740921020508,-331.19579410601864,0.15,16,-227490.63633956044,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.437408447265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,24,0.0,32995,11467931957179,59,33.22834777832031,630.4971572330783,0.6454298636709321,16,381730.8418263659,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.028348922729492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,17,0.0,32995,11467936251977,47,36.01197052001953,-58.82870573032733,0.15,16,-62464.280214311635,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.81197166442871,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,2,0.0,85026,432685922652544,24,35.65418243408203,66.84322946412271,0.5353884953119834,16,32107.259978054844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.45418357849121,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,11,0.0,85026,432685913137526,66,23.331954956054688,569.125491256671,1.0892326408310686,16,349367.1207509894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.131956100463867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,25,0.0,85026,432685914696157,47,27.480731964111328,450.714516682297,0.9029471863317946,16,273551.9587617557,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.280733108520508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,30,0.0,85026,432685914286796,19,38.23855209350586,-322.61856901503165,0.15,16,-204010.3709353255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.038551330566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,34,0.0,85026,432685918090308,14,42.07339859008789,-349.1052388648859,0.15,16,-231576.01756028307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.87339782714844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,36,0.0,85026,432685921975160,28,33.76951599121094,160.03132871773653,0.6200180639682822,16,83453.07047281635,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.569515228271484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,2,0.0,84003,432685922653097,23,30.1361083984375,66.92471635736169,0.781911330066781,16,32078.665072343258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.036108016967773,-4.362151958048344,1.9141485293879463,-4.362151958048344,1.5000000237487257,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,11,0.0,16384,432685913138071,1000000000,19.00338363647461,570.6604287686323,299792458,16,350586.84184825304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.9033842086792,4.134257324039933,1.9141485293879463,4.134257324039933,1.5000000237487257,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,25,0.0,84003,432685914696689,56,26.508956909179688,450.0946931279732,0.9435891843892881,16,273209.39925025543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.40895652770996,-8.795061148703097,1.9141485293879463,-8.795061148703097,1.5000000237487257,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,30,0.0,84003,432685914287343,24,33.30611801147461,-324.2862576951493,299.795013427336,16,-203702.00444056172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.206119537353516,-8.425652049481869,1.9141485293879463,-8.425652049481869,1.5000000237487257,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,34,0.0,84003,432685918090862,14,37.47935485839844,-349.96609355173905,0.15,16,-232700.06893323202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.379356384277344,-10.0879929959774,1.9141485293879463,-10.0879929959774,1.5000000237487257,Q,120172571276000
1676592668000,627697000000,,,-1360627258303417119,0.0,9.688855881090259,287.0,1.0,15,36,0.0,84003,432685921975701,34,27.99347496032715,159.69761034469343,0.8781412821745951,16,83622.92060541752,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.893474578857422,-11.011515744030472,1.9141485293879463,-11.011515744030472,1.5000000237487257,Q,120172571276000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,6,0.0,16431,432686930765903,31,32.616363525390625,354.775025919738,0.6727357027006202,16,200709.92531641104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.416364669799805,0.320142130558394,1.0,0.320142130558394,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,11,0.0,16431,432686931262291,30,33.02885055541992,-205.70004817056326,0.6542758587537509,16,-151758.781417422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.8288516998291,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,12,0.0,16431,432686929716970,18,39.33466720581055,-304.9353636025628,0.15,16,-201553.66793071144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.134666442871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,17,0.0,16431,432686917814227,48,27.198421478271484,588.8754568326831,0.9176423167461492,16,373329.185865188,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.998422622680664,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,19,0.0,16431,432686927145152,44,28.364364624023438,549.4658101079879,0.8632919818983131,16,340334.3669018125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.164365768432617,0.0,1.0,0.0,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,20,0.0,16431,432686919827004,21,37.10279083251953,-489.3823928232298,0.15,16,-307197.5646515009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.90279006958008,0.0,1.0,0.0,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,24,0.0,16431,432686928581048,20,37.971038818359375,438.6779222542448,0.15,16,253810.89774188452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.77103805541992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,25,0.0,16431,432686923378639,18,41.72142028808594,-507.5239050285609,0.15,16,-319995.22646975477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.521419525146484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,6,0.0,81921,432686930766452,72,24.036657333374023,353.54597845506896,1.0540587468919536,16,201566.3534775799,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.936656951904297,1.9208527336454408,1.4138417765562388,1.9208527336454408,1.0,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,11,0.0,81921,432686931262841,8,35.94493103027344,-206.0479278042916,0.5186462207854297,16,-152637.0369167768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.844932556152344,0.0,1.4138417765562388,0.0,1.0,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,24,0.0,81921,432686928581590,9,37.82021713256836,438.70777848615876,0.15,16,254949.29029510648,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.720218658447266,3.5215636101095664,1.4138417765562388,3.5215636101095664,1.0,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,25,0.0,81921,432686923379165,11,35.82232666015625,-503.09158380513895,0.5227416073702433,16,-321573.49410278373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.722326278686523,1.0186341127782053,1.4138417765562388,1.0186341127782053,1.0,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,14,0.0,32995,11468934793530,55,34.03844451904297,418.58229240417836,0.6095108819664659,16,236862.68137785737,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.83844566345215,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,18,0.0,32995,11468925992993,33,43.41743087768555,-565.7115879166072,0.15,16,-371680.4220378949,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.217430114746094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,15,0.0,32995,11468934252614,42,37.56735610961914,-330.1932927298567,0.15,16,-227820.90064116663,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.36735534667969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,24,0.0,32995,11468931955036,61,32.88715362548828,629.3360361042592,0.6607726938938159,16,382359.91667097574,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.687152862548828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,17,0.0,32995,11468936252147,46,36.23694610595703,-56.872875442151724,0.15,16,-62522.54663178751,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.03694534301758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,2,0.0,85026,432686922652326,27,34.07762908935547,66.89332641490418,0.6062842984701433,16,32174.77878244664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.87763023376465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,11,0.0,85026,432686913135631,84,20.99529266357422,569.0876256474742,299.7933774694229,16,349935.7883832657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.795291900634766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,25,0.0,85026,432686914694652,61,25.573638916015625,450.5022852255295,299.7936501290751,16,274001.1350929948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.373638153076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,30,0.0,85026,432686914287858,16,40.26408004760742,-320.4036524129838,0.15,16,-204333.09005594702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.06407928466797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,34,0.0,85026,432686918091484,19,38.46981430053711,-348.56844017465164,0.15,16,-231923.90521550595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.269813537597656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,36,0.0,85026,432686921974633,33,31.94097137451172,160.0956252719668,0.7022455183963507,16,83614.9774536452,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.740970611572266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,2,0.0,84003,432686922652876,38,27.325162887573242,66.04059613362466,0.9083163714454994,16,32148.445632319093,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.225162506103516,-4.362151958048344,1.9138418003049644,-4.362151958048344,1.5000000237487257,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,11,0.0,16384,432686913136162,1000000000,15.394247055053711,571.6995687855563,299792458,16,351151.91238134913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.294246673583984,4.134257324039933,1.9138418003049644,4.134257324039933,1.5000000237487257,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,25,0.0,84003,432686914695191,74,24.675235748291016,449.5091224424548,1.0260492249562057,16,273662.05550612696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.57523536682129,-8.795061148703097,1.9138418003049644,-8.795061148703097,1.5000000237487257,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,30,0.0,84003,432686914288407,36,32.27301788330078,-325.2913834204635,299.795013427336,16,-204023.08386844015,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.173019409179688,-8.425652049481869,1.9138418003049644,-8.425652049481869,1.5000000237487257,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,34,0.0,84003,432686918092018,9,35.5562744140625,-348.3397468913836,0.5373521640326209,16,-233050.39387175487,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.456274032592773,-10.0879929959774,1.9138418003049644,-10.0879929959774,1.5000000237487257,Q,120173571320000
1676592669000,628697000000,,,-1360627258303416831,0.0,10.012871541190272,287.0,1.0,15,36,0.0,84003,432686921975174,54,25.747425079345703,158.78268384056685,0.9791435770031773,16,83784.27949170786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.647424697875977,-11.011515744030472,1.9138418003049644,-11.011515744030472,1.5000000237487257,Q,120173571320000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,6,0.0,16431,432687930764741,26,34.91822052001953,354.9060048001552,0.5692235544721629,16,201065.7922362973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.71822166442871,0.320142130558394,1.0,0.320142130558394,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,11,0.0,16431,432687931262979,44,28.35124969482422,-204.53654126978756,0.8646225956159586,16,-151962.77603842603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.151248931884766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,12,0.0,16431,432687929717982,15,41.2362174987793,-304.30442916741254,0.15,16,-201858.42289647958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.036216735839844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,17,0.0,16431,432687917812305,43,28.510391235351562,590.306715511902,0.8586441865919086,16,373919.5263935757,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.31039047241211,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,19,0.0,16431,432687927143343,27,34.15650939941406,549.6817224700599,0.6028254616714612,16,340884.81441762834,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.956510543823242,0.0,1.0,0.0,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,20,0.0,16430,432687919828636,1000000000,31.7799072265625,-490.02167746022815,299792458,16,-307687.55193600326,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.57990837097168,0.0,1.0,0.0,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,24,0.0,16431,432687928579592,25,35.2973518371582,437.19059793404585,0.5517814579428273,16,254250.37944594127,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.097352981567383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,25,0.0,16431,432687923380308,14,42.53476333618164,-502.4720669929238,0.15,16,-320498.2772689295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.33476257324219,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,6,0.0,81921,432687930765278,71,24.8747501373291,355.95407442068813,1.0163704729767065,16,201920.66090934558,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.774749755859375,1.9208527336454408,1.4136700460455107,1.9208527336454408,1.0,Q,120174571304000
