utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,19,0.0,16431,433650924941485,26,33.9829216003418,540.9982282796348,0.5832541435516205,16,208480.74042284742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.382923126220703,0.0,1.0,0.0,1.0,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,20,0.0,16431,433650921003759,56,24.683080673217773,-516.1538897622452,1.0007491917467233,16,-201943.8797695656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.083080291748047,0.0,1.0,0.0,1.0,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,24,0.0,16431,433650926640383,14,41.151832580566406,490.85335756429777,0.15,16,184066.99351983797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.55183410644531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,25,0.0,16431,433650924576647,12,43.16954040527344,-508.5226573345053,0.15,16,-203046.77290423465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.569541931152344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,29,0.0,16419,433650916645216,13,44.81977081298828,-462.5444010115384,0.15,16,-46261.78006194671,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.21977233886719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,6,0.0,81921,433650929065497,25,28.727210998535156,423.4852923521803,0.8203393663635477,16,157839.83685972868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.12721061706543,1.9208527336454408,1.4980274777023666,1.9208527336454408,1.0,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,11,0.0,16384,433650931358486,1000000000,21.27267837524414,-127.24059729714065,299792458,16,-59892.766503543346,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.672677993774414,0.0,1.4980274777023666,0.0,1.0,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,24,0.0,81921,433650926640893,11,33.019020080566406,490.21908304840827,0.6269054494451036,16,184050.31594685555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.41901969909668,3.5215636101095664,1.4980274777023666,3.5215636101095664,1.0,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,25,0.0,81921,433650924577151,8,37.50127029418945,-509.63585852945334,0.15,16,-204579.9222027283,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.90127182006836,1.0186341127782053,1.4980274777023666,1.0186341127782053,1.0,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,14,0.0,32995,12432932857477,91,27.37922477722168,507.3811336181868,0.8816389942752485,16,187504.5656656572,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.779224395751953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,18,0.0,32995,12432927317644,33,43.167747497558594,-528.491636776133,0.15,16,-211552.21452142936,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.5677490234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,16,0.0,32867,12432922319761,35,41.19047164916992,-713.2615631898971,0.15,16,-278927.7629010258,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.59047317504883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,15,0.0,32995,12432934749169,34,39.368377685546875,-248.8565667943219,0.15,16,-107639.83171814322,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.76837921142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,24,0.0,32995,12432929437997,43,36.43181228637695,655.8569588229188,0.15,16,250588.23956184115,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.83181381225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,17,0.0,32995,12432935849334,37,38.368247985839844,33.21491315386464,0.15,16,2173.4001301070152,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.76824951171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,2,0.0,85026,433650921965300,36,30.191082000732422,84.64374669194308,0.7532336721620498,16,28416.18673905725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.591081619262695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,11,0.0,85026,433650910865401,35,30.606901168823242,564.7640615428165,0.7354160695052823,16,217528.2454626021,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.006900787353516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,25,0.0,85026,433650912797198,80,21.0548152923584,454.77809980859865,299.7933093045099,16,173476.2765591743,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.454814910888672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,30,0.0,85026,433650914906165,13,42.705238342285156,-332.8472595368314,0.15,16,-133840.88378810583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.10523986816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,34,0.0,85026,433650918734316,24,35.311744689941406,-325.6407285998223,0.5238209961056288,16,-131435.24480471972,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.71174430847168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,36,0.0,85026,433650920943923,39,29.04723358154297,203.51676008816855,0.8052069553693135,16,72943.85178557162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.447233200073242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,2,0.0,84003,433650921965826,88,23.302474975585938,84.33890468018893,1.0666039532861573,16,28435.62205277822,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.70247459411621,-4.216632805764675,1.9980275014510922,-4.216632805764675,1.5000000237487257,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,11,0.0,16384,433650910865923,1000000000,21.773723602294922,565.2439766131142,299792458,16,220409.39589571595,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.173723220825195,4.279776476323602,1.9980275014510922,4.279776476323602,1.5000000237487257,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,25,0.0,16384,433650912797658,1000000000,14.609857559204102,454.59432720302766,299792458,16,174093.18785293176,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.009857177734375,-8.649541996419428,1.9980275014510922,-8.649541996419428,1.5000000237487257,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,30,0.0,84003,433650914906676,20,29.256589889526367,-333.1234978469488,0.7975844672218253,16,-134295.8464992613,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.65658950805664,-8.2801328971982,1.9980275014510922,-8.2801328971982,1.5000000237487257,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,34,0.0,84003,433650918734806,90,24.192880630493164,-325.6347300874743,1.02598232482182,16,-132202.0813743854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.592880249023438,-9.942473843693731,1.9980275014510922,-9.942473843693731,1.5000000237487257,Q,30689814703000
1676593632999,389043000000,,,-1360628461956749777,0.0,9.667039793702518,178.0,1.0,56,36,0.0,84003,433650920944437,66,23.80272102355957,202.6851822314685,1.0439248077294407,16,73150.85096467644,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.202720642089844,-10.865996591746804,1.9980275014510922,-10.865996591746804,1.5000000237487257,Q,30689814703000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,6,0.0,16431,433651929063569,23,35.62235641479492,422.32935175675266,0.5102720547100985,16,157070.8266925727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.02235794067383,0.320142130558394,1.0,0.320142130558394,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,11,0.0,16431,433651931358426,35,30.30626106262207,-131.44803395181094,0.7497436818679524,16,-59461.15558318896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.706260681152344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,12,0.0,16431,433651930221942,13,42.19904327392578,-278.89420258314647,0.15,16,-115419.03355096393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.59904479980469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,19,0.0,16431,433651924939687,25,34.389060974121094,540.0297752775391,0.5649902071624595,16,209021.94641307005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.789060592651367,0.0,1.0,0.0,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,20,0.0,16431,433651921005506,62,23.73194694519043,-514.897780827097,299.7926276553794,16,-202461.36848212377,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.131946563720703,0.0,1.0,0.0,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,24,0.0,16431,433651926638753,16,40.2022819519043,490.49201536024293,0.15,16,184557.72996596782,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.6022834777832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,25,0.0,16431,433651924578345,12,43.48979187011719,-509.70930622326,0.15,16,-203554.56577291293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.889793395996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,29,0.0,16419,433651916646771,13,44.92121505737305,-462.7549283454798,0.15,16,-46723.86750563811,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.32121658325195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,6,0.0,81921,433651929064088,21,29.210575103759766,422.0484782325482,0.79860281374504,16,158261.35389108857,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.61057472229004,1.9208527336454408,1.4975764055215108,1.9208527336454408,1.0,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,11,0.0,16384,433651931358905,1000000000,17.250383377075195,-127.70441692734545,299792458,16,-60020.08589095477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.650382995605469,0.0,1.4975764055215108,0.0,1.0,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,24,0.0,81921,433651926639254,16,31.002471923828125,490.7955878004916,0.7175870172732766,16,184539.9064149872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.4024715423584,3.5215636101095664,1.4975764055215108,3.5215636101095664,1.0,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,25,0.0,81921,433651924578855,10,37.184844970703125,-509.8685735425911,0.15,16,-205089.34945745763,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.58484649658203,1.0186341127782053,1.4975764055215108,1.0186341127782053,1.0,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,14,0.0,32995,12433932855819,98,26.448898315429688,507.45199104529775,0.9234743442821256,16,188012.0257190058,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.84889793395996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,18,0.0,32995,12433927319404,33,42.84279251098633,-528.7146042067052,0.15,16,-212081.167999785,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.242794036865234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,16,0.0,32867,12433922322112,33,44.36848068237305,-706.2427584234156,0.15,16,-279634.4317495986,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.76848220825195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,15,0.0,32995,12433934750009,37,38.329246520996094,-248.9477032830639,0.15,16,-107888.54174168206,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.729248046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,24,0.0,32995,12433929435779,44,36.200416564941406,655.2911900446402,0.15,16,251244.6663191561,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.60041809082031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,17,0.0,32995,12433935849246,47,35.54999542236328,32.53568600797509,0.5147468416092711,16,2206.578007662793,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.949995040893555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,2,0.0,85026,433651921965029,44,27.63082504272461,83.93520650329037,0.8683654750747634,16,28498.355887193866,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.030824661254883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,11,0.0,85026,433651910863524,35,30.28891944885254,564.6334575694211,0.749715057929857,16,218092.97788372886,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.688919067382812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,25,0.0,85026,433651912795690,79,20.390222549438477,454.1219443556215,1.1944762710451018,16,173929.3647507898,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.79022216796875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,30,0.0,85026,433651914907277,13,42.02466583251953,-332.8294684945265,0.15,16,-134173.79627900416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.42466735839844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,34,0.0,85026,433651918735398,22,35.86055374145508,-326.9010978420358,0.49914173623267666,16,-131761.93753646745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.260555267333984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,36,0.0,85026,433651920943239,47,26.826847076416016,203.2605622624866,0.905055106386973,16,73147.22029563073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.22684669494629,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,2,0.0,84003,433651921965535,116,21.904218673706055,84.03241818990756,1.1294820915328687,16,28519.26975408341,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.304218292236328,-4.216632805764675,1.9975764292702365,-4.216632805764675,1.5000000237487257,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,11,0.0,84003,433651910864036,145,20.9062557220459,565.1349127522412,1.172362481549417,16,220973.7447003949,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.306255340576172,4.279776476323602,1.9975764292702365,4.279776476323602,1.5000000237487257,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,25,0.0,16384,433651912796163,1000000000,10.600000381469727,455.0362062518459,299792458,16,174546.46718716313,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,1.9975764292702365,-8.649541996419428,1.5000000237487257,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,30,0.0,84003,433651914907789,32,26.89543914794922,-332.7027840036312,0.9037629685675115,16,-134626.18491154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.295438766479492,-8.2801328971982,1.9975764292702365,-8.2801328971982,1.5000000237487257,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,34,0.0,84003,433651918735894,108,23.24920654296875,-326.3339998479528,1.0684185778268054,16,-132526.38180698536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.649206161499023,-9.942473843693731,1.9975764292702365,-9.942473843693731,1.5000000237487257,Q,30690814724000
1676593633999,390043000000,,,-1360628461956749603,0.0,9.76888160322058,178.0,1.0,56,36,0.0,84003,433651920943759,104,21.907636642456055,203.10480543617734,1.1291445953325354,16,73354.22656641876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.307636260986328,-10.865996591746804,1.9975764292702365,-10.865996591746804,1.5000000237487257,Q,30690814724000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,6,0.0,16431,433652929062168,30,32.49755859375,422.2159935063578,0.6507904616032083,16,157492.32318307372,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.897558212280273,0.320142130558394,1.0,0.320142130558394,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,11,0.0,16431,433652931358858,37,29.626388549804688,-131.64068503730613,0.7803169101475733,16,-59592.68205928123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.02638816833496,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,12,0.0,16431,433652930222869,15,41.11822509765625,-279.4677080790558,0.15,16,-115698.3547072112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.518226623535156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,19,0.0,16431,433652924937886,30,32.40160369873047,539.3938648037365,0.6543635278850801,16,209562.4060849592,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.801605224609375,0.0,1.0,0.0,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,20,0.0,16396,433652921007277,1000000000,27.91438102722168,-516.1552530605061,299792458,16,-202982.14035205104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.314380645751953,0.0,1.0,0.0,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,24,0.0,16431,433652926637116,17,39.23736572265625,490.3410300778469,0.15,16,185048.02387114227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.637367248535156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,25,0.0,16431,433652924580048,12,43.605621337890625,-509.3042703099429,0.15,16,-204063.25632462243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.00562286376953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,29,0.0,16419,433652916648324,11,47.102230072021484,-463.7229382756407,0.15,16,-47187.21555754061,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.50223159790039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,6,0.0,81921,433652929062677,14,30.633773803710938,422.2608460191418,0.7346028833941833,16,158683.5758017508,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.03377342224121,1.9208527336454408,1.4975764055215108,1.9208527336454408,1.0,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,11,0.0,16384,433652931359331,1000000000,16.739255905151367,-127.59589838577682,299792458,16,-60147.40978441146,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.13925552368164,0.0,1.4975764055215108,0.0,1.0,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,24,0.0,81921,433652926637620,17,30.14169692993164,489.62870673652014,0.7562948359231005,16,185030.01459743633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.541696548461914,3.5215636101095664,1.4975764055215108,3.5215636101095664,1.0,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,25,0.0,81921,433652924580555,8,37.443992614746094,-510.3939205274337,0.15,16,-205600.26798935796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.843994140625,1.0186341127782053,1.4975764055215108,1.0186341127782053,1.0,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,14,0.0,32960,12434932854232,1000000000,30.388710021972656,508.23854597693116,299792458,16,188516.82452637685,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.78870964050293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,18,0.0,32995,12434927321190,34,39.42601013183594,-529.1979956875682,0.15,16,-212610.53107223264,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.826011657714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,16,0.0,32867,12434922324460,33,45.2882080078125,-707.5847892314578,0.15,16,-280341.4533609211,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.688209533691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,15,0.0,32995,12434934750872,42,36.81877899169922,-249.21535281413753,0.15,16,-108137.09817605959,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.218780517578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,24,0.0,32995,12434929433627,39,37.6407356262207,654.6890212027952,0.15,16,251899.80709073064,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.04073715209961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,17,0.0,32995,12434935849098,53,34.01415252685547,31.409586733386703,0.5838118443733942,16,2238.3162312363306,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.414152145385742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,2,0.0,85026,433652921964751,44,27.535158157348633,83.30503892341187,0.8726673867012997,16,28579.91269303881,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.935157775878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,11,0.0,85026,433652910861643,39,29.103803634643555,564.5914339005285,0.8030079046833154,16,218657.82043785328,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.503803253173828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,25,0.0,85026,433652912794179,89,19.038644790649414,454.0306715370534,1.2552548767161698,16,174382.35118198016,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.438644409179688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,30,0.0,85026,433652914908391,13,42.646202087402344,-333.64700437913916,0.15,16,-134507.17977312117,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.04620361328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
