utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,11,0.0,85026,435124908460867,40,29.273998260498047,630.6171274800386,0.8219039641332979,16,42257.169280898896,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.073999404907227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,15,0.0,85026,435124907778058,63,23.80544662475586,-464.0104237964106,1.0684153160292085,16,-31770.584729187707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.605445861816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,25,0.0,85026,435124910860793,15,41.183712005615234,551.6163790321207,0.15,16,37533.97981795406,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.98371124267578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,30,0.0,85026,435124916914197,48,27.164779663085938,-261.4519090146091,0.9168348554226693,16,-17890.082759762823,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.964778900146484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,34,0.0,85026,435124920518200,36,32.49152374267578,-187.82647519718626,299.79327522205335,16,-13346.085824258209,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.291522979736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,36,0.0,85026,435124920117750,20,37.847599029541016,345.34212667528936,0.15,16,23491.45882330175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.64759826660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,2,0.0,84003,435124921771925,12,34.23247146606445,211.9942599113698,0.5975439456890856,16,14653.734392789242,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.13247299194336,-4.362151958048344,2.9279205811057616,-4.362151958048344,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,11,0.0,84003,435124908461427,37,27.1830997467041,625.7680118957992,0.9121521122848693,16,42258.073927236284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.083099365234375,4.134257324039933,2.9279205811057616,4.134257324039933,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,15,0.0,84003,435124907778527,21,30.025753021240234,-463.0150115712054,0.7841983161532999,16,-31303.545923938676,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.925752639770508,-11.196220293641087,2.9279205811057616,-11.196220293641087,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,25,0.0,84003,435124910861317,10,33.826717376708984,551.1153669212354,0.6138277712350289,16,36956.44541602283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.726716995239258,-8.795061148703097,2.9279205811057616,-8.795061148703097,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,30,0.0,84003,435124916914764,111,22.69446563720703,-262.1865563649583,299.79549058172734,16,-17579.507809936757,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.594465255737305,-8.425652049481869,2.9279205811057616,-8.425652049481869,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,34,0.0,84003,435124920518726,42,26.503442764282227,-184.40449431492652,0.9448843177371549,16,-13490.077136183812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.4034423828125,-10.0879929959774,2.9279205811057616,-10.0879929959774,1.5000000237487257,Q,122611611849000
1676595106999,70136000000,,,-1360630254863933570,0.0,9.29475389300443,296.0,1.0,23,36,0.0,84003,435124920118296,15,32.357051849365234,345.4074627444436,0.6815820971872264,16,24165.260164044612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.257051467895508,-11.011515744030472,2.9279205811057616,-11.011515744030472,1.5000000237487257,Q,122611611849000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,2,0.0,16431,435125919619240,21,37.17251205444336,-538.1989338780468,0.15,16,-38320.210432494954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.972511291503906,0.0,1.0,0.0,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,6,0.0,16431,435125927095026,14,41.7588005065918,586.6359667794823,0.15,16,41440.844568777145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.558799743652344,0.320142130558394,1.0,0.320142130558394,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,11,0.0,16431,435125931993537,20,38.07072067260742,85.49228057076323,0.15,16,5748.644748069558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.87071990966797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,12,0.0,16431,435125931793761,40,29.42452621459961,-137.60753478321107,0.8164539663199473,16,-9858.215663380506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.224525451660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,19,0.0,16431,435125922650017,12,44.194400787353516,604.7300702877901,0.15,16,42751.3265429688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99440002441406,0.0,1.0,0.0,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,20,0.0,16431,435125923868449,13,43.092533111572266,-424.6997525254576,0.15,16,-30357.491695649045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.89253234863281,0.0,1.0,0.0,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,24,0.0,16431,435125924389994,28,33.58742141723633,631.6864304709852,0.627921466112892,16,43287.12844563398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.387420654296875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,25,0.0,16431,435125927418056,50,26.593582153320312,-421.60346359772984,0.9429711735956205,16,-29839.435855756423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.393583297729492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,29,0.0,16431,435125919298113,30,32.91814041137695,-398.696644568749,0.6606999358372154,16,-28113.994558181374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.7181396484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,6,0.0,81921,435125927095566,8,37.35093307495117,586.4416286123892,0.15,16,43208.39291533317,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.25093460083008,1.9208527336454408,2.415473649231287,1.9208527336454408,1.0,Q,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,11,0.0,81921,435125931994088,9,35.95940017700195,85.1618852372311,0.5181271955637337,16,5957.986993576885,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.859399795532227,0.0,2.415473649231287,0.0,1.0,Q,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,24,0.0,81921,435125924390520,73,26.532835006713867,631.3406980320178,0.9406614880605191,16,43887.93338681674,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.43283462524414,3.5215636101095664,2.415473649231287,3.5215636101095664,1.0,Q,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,25,0.0,81921,435125927418606,75,23.95014762878418,-420.2474589825133,1.0573467054369363,16,-31152.694119448835,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.850147247314453,1.0186341127782053,2.415473649231287,1.0186341127782053,1.0,Q,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,14,0.0,32867,13907930375571,33,42.032203674316406,712.1110757875131,0.15,16,50810.990477411826,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.83220291137695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,18,0.0,32995,13907930037219,67,31.75289535522461,-360.69146771244573,0.7114339356595472,16,-25896.035245099978,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.55289649963379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,16,0.0,32995,13907926164448,87,28.457836151123047,-626.9790297409677,0.858912386235132,16,-43753.59984650597,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.257835388183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,15,0.0,32995,13907935927669,76,30.09307861328125,-6.477688787574866,0.7871335345867312,16,-797.6005118750339,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.89307975769043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,24,0.0,32995,13907926526374,35,39.81209945678711,737.622339814141,0.15,16,51911.942729505936,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.612098693847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,17,0.0,32995,13907935709282,85,28.76091766357422,235.8807961943271,0.8470001017093245,16,16481.11918000923,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.5609188079834,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,2,0.0,85026,435125921770669,19,38.48322677612305,211.34246701282757,0.15,16,14818.289213960914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.283226013183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,11,0.0,85026,435125908458763,43,28.507831573486328,632.1437488726083,0.8563573336399855,16,42890.6550936105,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.307832717895508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,15,0.0,85026,435125907779560,24,35.470943450927734,-463.4695352113936,0.5438313255550944,16,-32234.045146760654,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.27094268798828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,25,0.0,85026,435125910858961,13,42.65031814575195,549.3254244695704,0.15,16,38083.72936728067,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.4503173828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,30,0.0,85026,435125916915081,46,27.82693099975586,-262.1000550903034,0.8870586374007585,16,-18150.757537868933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.62693214416504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,34,0.0,85026,435125920518806,35,32.9089469909668,-188.96939629422218,299.79327522205335,16,-13534.15545011764,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.708946228027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
1676595107999,71136000000,,,-1360630254863933274,0.0,8.771085086705893,296.0,1.0,23,36,0.0,85026,435125920116603,17,39.87726974487305,344.7430593369879,0.15,16,23838.283184549247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.677268981933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122612611726000
