utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,12,0.0,16431,434646931026619,21,36.553123474121094,-202.48068749233164,0.15,16,-30357.086288820978,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,19,0.0,16431,434646923090552,24,35.081748962402344,571.1650877023656,0.5335081355646629,16,85037.92288708144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.48175048828125,0.0,1.0,0.0,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,20,0.0,16431,434646922651086,17,39.575008392333984,-473.5976484039945,0.15,16,-70567.07718786821,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.97500991821289,0.0,1.0,0.0,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,24,0.0,16431,434646924858724,16,40.31200408935547,574.3426973713567,0.15,16,85474.50881189965,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.712005615234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,25,0.0,16431,434646926211975,17,39.45616912841797,-470.24032194175857,0.15,16,-69731.12726840144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.856170654296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,29,0.0,16431,434646918138117,17,39.16969680786133,-437.0279905339755,0.15,16,-64306.89684356097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.569698333740234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,6,0.0,81921,434646927485485,46,29.94620704650879,525.4974588881475,299.7938205413577,16,78999.24912054006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.346206665039062,1.9208527336454408,1.8361949745094535,1.9208527336454408,1.0,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,11,0.0,81921,434646931566827,33,26.966516494750977,1.123097222587865,0.8999657036263256,16,-659.3345581114604,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.36651611328125,0.0,1.8361949745094535,0.0,1.0,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,24,0.0,81921,434646924859227,7,35.289100646972656,575.1136425379027,0.5245018797121592,16,87269.90913450716,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.689102172851562,3.5215636101095664,1.8361949745094535,3.5215636101095664,1.0,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,25,0.0,81921,434646926212483,7,34.39859390258789,-469.32333344901235,0.5647905052687712,16,-71155.00206607248,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.798593521118164,1.0186341127782053,1.8361949745094535,1.0186341127782053,1.0,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,14,0.0,32995,13428930953702,33,41.752845764160156,634.3136425495895,0.15,16,94173.98835998158,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.15284729003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,18,0.0,32995,13428928909948,36,38.59911346435547,-432.917475865042,0.15,16,-64836.64804391847,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.999114990234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,16,0.0,32995,13428924629567,34,39.36430358886719,-676.1500624260784,0.15,16,-99659.96551438376,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.764305114746094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,15,0.0,32995,13428935342508,55,33.44062805175781,-105.15756828354438,0.6095114810721469,16,-16635.433129248824,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.84062957763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,24,0.0,32995,13428927179191,72,30.161327362060547,702.5045945919937,0.7555096746444159,16,104374.60847773675,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.56132698059082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,17,0.0,32995,13428935528351,55,33.57659149169922,157.65203242787913,0.6034308246785285,16,22931.775338454758,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.976591110229492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,2,0.0,85026,434646921565992,25,34.651981353759766,154.60057897170714,0.5532796215492772,16,23036.486412529528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.05198097229004,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,11,0.0,85026,434646908936028,38,31.131301879882812,591.5341611011145,299.7933433869664,16,87826.95903154925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.531301498413086,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,25,0.0,85026,434646911202370,14,41.831443786621094,505.298559194817,0.15,16,75089.83913200488,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.2314453125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,30,0.0,85026,434646915969578,20,37.449989318847656,-303.55212710458454,0.15,16,-44692.36751975206,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.84999084472656,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,34,0.0,85026,434646919678683,16,39.60017013549805,-246.35292066184104,0.15,16,-37288.50627841995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.00017166137695,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,36,0.0,85026,434646920124373,35,31.956323623657227,287.67951811243347,299.7932070571403,16,42624.04577661054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.3563232421875,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,2,0.0,84003,434646921566506,68,23.890857696533203,154.63077602818635,1.0400733570077674,16,22941.932395737083,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.290857315063477,-3.8673868402838703,2.336194998258179,-3.8673868402838703,1.5000000237487257,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,11,0.0,84003,434646908936499,55,25.439462661743164,595.1139096746183,0.9681625024076386,16,87261.39884423498,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.839462280273438,5.55254518985748,2.336194998258179,5.55254518985748,1.5000000237487257,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,25,0.0,84003,434646911202859,11,31.570253372192383,505.5746270926518,0.6928754389771958,16,76572.26095966919,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.970252990722656,-8.300296030938624,2.336194998258179,-8.300296030938624,1.5000000237487257,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,30,0.0,84003,434646915970078,22,29.3531551361084,-303.08325475020024,0.7934333970923215,16,-44407.396453795605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.753154754638672,-7.930886931717395,2.336194998258179,-7.930886931717395,1.5000000237487257,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,34,0.0,84003,434646919679195,14,30.63492774963379,-246.09985842215917,0.7364606435438681,16,-37316.894299116204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.034927368164062,-9.593227878212927,2.336194998258179,-9.593227878212927,1.5000000237487257,Q,31685828670000
1676594628999,148999000000,,,-1360629698000557229,0.0,7.658999057268619,206.0,1.0,58,36,0.0,84003,434646920124891,35,28.215415954589844,286.31574269712974,0.8453435079338818,16,42852.56986527193,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.615415573120117,-10.516750626265999,2.336194998258179,-10.516750626265999,1.5000000237487257,Q,31685828670000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,2,0.0,16431,434647918226577,43,34.643898010253906,-587.1766508697601,299.795729158923,16,-87568.9507959388,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.043899536132812,0.0,1.0,0.0,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,6,0.0,16431,434647927483249,12,43.001861572265625,525.0823345676997,0.15,16,77948.28654045382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.40186309814453,0.320142130558394,1.0,0.320142130558394,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,11,0.0,16431,434647931566312,18,38.44236755371094,2.2452712898885068,0.15,16,-630.1655781904444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.842369079589844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,12,0.0,16431,434647931027300,23,35.53288650512695,-203.08260071575273,0.5146487546958212,16,-30559.807040066884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.932886123657227,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,19,0.0,16431,434647923088679,11,47.00953674316406,573.7123082555108,0.15,16,85610.41518054002,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.40953826904297,0.0,1.0,0.0,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,20,0.0,16431,434647922652658,14,41.885040283203125,-471.61837790634536,0.15,16,-71039.9564629814,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.28504180908203,0.0,1.0,0.0,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,24,0.0,16431,434647924856812,23,35.41300964355469,574.1725577483949,0.5189293647870308,16,86047.9360906956,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.813011169433594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,25,0.0,16431,434647926213543,24,34.881046295166016,-471.03342070504436,0.5430952909422571,16,-70201.14306002518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.281047821044922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,29,0.0,16431,434647918139571,27,33.67664337158203,-436.7557057888148,0.5994011733003872,16,-64744.48274680463,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.076642990112305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,6,0.0,81921,434647927483745,17,36.748756408691406,524.4852099294201,0.15,16,79525.63511197203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.14875793457031,1.9208527336454408,1.8344105677554348,1.9208527336454408,1.0,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,11,0.0,81921,434647931566823,23,28.229639053344727,1.777355773844163,0.8431645605718483,16,-657.1260781865582,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.629638671875,0.0,1.8344105677554348,0.0,1.0,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,24,0.0,81921,434647924857306,25,31.070594787597656,573.6564130268134,299.7933433869664,16,87846.27912278744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.47059440612793,3.5215636101095664,1.8344105677554348,3.5215636101095664,1.0,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,25,0.0,81921,434647926214050,21,30.166418075561523,-469.52741919867094,0.7551069424921444,16,-71624.29027017731,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.566417694091797,1.0186341127782053,1.8344105677554348,1.0186341127782053,1.0,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,14,0.0,32995,13429930951581,33,41.67916488647461,635.7214524987207,0.15,16,94809.43185627491,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.079166412353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,18,0.0,32995,13429928911387,54,33.74150085449219,-433.39135834053513,0.5948247381373273,16,-65269.733559390676,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.141502380371094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,16,0.0,32995,13429924631852,45,35.930152893066406,-676.2471974271684,0.49563370620084934,16,-100334.80934323555,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.33015441894531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,15,0.0,32995,13429935342859,64,31.75896644592285,-105.2993598232934,0.6851339950683673,16,-16740.326929502506,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.158966064453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,24,0.0,32995,13429927176933,33,41.98295593261719,701.6703923861414,0.15,16,105076.3396151898,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.382957458496094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,17,0.0,32995,13429935527855,66,31.293102264404297,157.05715723173,0.7061166064709035,16,23088.6198281433,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.69310188293457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,2,0.0,85026,434647921565478,19,38.020145416259766,155.17662361062742,0.15,16,23191.504495681827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.42014694213867,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,11,0.0,85026,434647908933999,19,41.328495025634766,591.6704227622927,0.15,16,88418.66687443433,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.72849655151367,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,25,0.0,85026,434647911200672,16,40.2193489074707,507.2465079149217,0.15,16,75598.86555342069,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.61935043334961,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,30,0.0,85026,434647915970591,26,34.22365188598633,-304.3556550995663,0.5722540972761814,16,-44996.45365513755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.623653411865234,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,34,0.0,85026,434647919679504,23,35.649620056152344,-246.280751060154,0.5080775638840063,16,-37536.401132522915,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.04962158203125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,36,0.0,85026,434647920123432,18,38.44020080566406,287.66827090178094,0.15,16,42911.79426832726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.84020233154297,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,2,0.0,84003,434647921565991,40,26.166410446166992,154.74902511109224,0.9377442427975198,16,23096.44561558398,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.566410064697266,-3.8673868402838703,2.3344105915041604,-3.8673868402838703,1.5000000237487257,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,11,0.0,84003,434647908934512,28,28.87676239013672,595.8586795145548,0.8135907071355417,16,87856.98251353738,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.276762008666992,5.55254518985748,2.3344105915041604,5.55254518985748,1.5000000237487257,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,25,0.0,84003,434647911201168,7,33.74555587768555,506.9189755077375,0.5950541956131752,16,77078.70408398651,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.14555549621582,-8.300296030938624,2.3344105915041604,-8.300296030938624,1.5000000237487257,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,30,0.0,84003,434647915971094,39,26.54230308532715,-304.92970591478,0.9198343112985703,16,-44709.38882098433,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.942302703857422,-7.930886931717395,2.3344105915041604,-7.930886931717395,1.5000000237487257,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,34,0.0,84003,434647919680019,15,30.560209274291992,-246.9501645887185,0.7398208276070681,16,-37564.198055687615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.960208892822266,-9.593227878212927,2.3344105915041604,-9.593227878212927,1.5000000237487257,Q,31686828680000
1676594629999,149999000000,,,-1360629698000557022,0.0,7.563079688796653,206.0,1.0,58,36,0.0,84003,434647920123932,15,30.374967575073242,287.1167485903288,0.7482308068886674,16,43137.83810752309,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.774967193603516,-10.516750626265999,2.3344105915041604,-10.516750626265999,1.5000000237487257,Q,31686828680000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,2,0.0,16396,434648918228549,1000000000,29.153165817260742,-587.9875406753508,299792458,16,-88150.90410501175,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.553165435791016,0.0,1.0,0.0,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,6,0.0,16431,434648927481469,16,39.95379638671875,524.0432627156888,0.15,16,78473.4886645608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.353797912597656,0.320142130558394,1.0,0.320142130558394,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,11,0.0,16431,434648931566286,22,36.39694595336914,2.099161529524964,0.15,16,-628.6079441064313,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.79694747924805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,12,0.0,16431,434648931027980,30,32.44916534423828,-203.11937568634085,0.6533202186251543,16,-30763.25135944984,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.849164962768555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,19,0.0,16431,434648923086755,13,44.773895263671875,570.6092710013916,0.15,16,86182.91642720501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.17389678955078,0.0,1.0,0.0,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,20,0.0,16431,434648922654235,14,41.89509201049805,-474.46535366460876,0.15,16,-71511.26977441022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.29509353637695,0.0,1.0,0.0,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,24,0.0,16431,434648924854894,29,32.80527877807617,574.8454817699812,0.6361959143759748,16,86622.0356723499,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.205278396606445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,25,0.0,16431,434648926215122,35,30.603288650512695,-471.4192341128826,0.7354616015370432,16,-70672.78282732618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.00328826904297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,29,0.0,16431,434648918141019,34,30.660184860229492,-436.79074255412024,0.7350482186171083,16,-65181.64093152168,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.060184478759766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,6,0.0,81921,434648927481993,7,35.905181884765625,525.106601276744,0.49726916485921,16,80050.50804514588,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.30518341064453,1.9208527336454408,1.8319505219761405,1.9208527336454408,1.0,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,11,0.0,81921,434648931566819,7,33.27615737915039,1.5079221060523214,0.6162283211317585,16,-656.0324203416175,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.676156997680664,0.0,1.8319505219761405,0.0,1.0,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,24,0.0,81921,434648924855410,26,32.3685188293457,574.8909477669827,0.6558365956202232,16,88421.4242945174,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.768518447875977,3.5215636101095664,1.8319505219761405,3.5215636101095664,1.0,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,25,0.0,81921,434648926215627,50,25.55891227722168,-470.81406601486356,0.9623015846643752,16,-72094.23404563218,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.958911895751953,1.0186341127782053,1.8319505219761405,1.0186341127782053,1.0,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,14,0.0,32995,13430930949472,33,40.57036590576172,634.8698000751288,0.15,16,95444.21296334984,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.970367431640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,18,0.0,32960,13430928912859,1000000000,30.757280349731445,-432.6117903124889,299792458,16,-65701.37321877423,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.15727996826172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,16,0.0,32995,13430924634088,62,32.09837341308594,-677.060813829281,0.6679449208383348,16,-101011.19037776258,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.498374938964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,15,0.0,32995,13430935343174,75,29.724143981933594,-105.39282243969308,0.7766377355928551,16,-16845.188591587248,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.124143600463867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,24,0.0,32995,13430927174539,33,41.92845916748047,702.7972265636986,0.15,16,105778.89892237804,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.328460693359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,17,0.0,32995,13430935527314,80,28.840023040771484,157.06480874321937,0.8164287373140446,16,23245.070767894198,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.240022659301758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,2,0.0,85026,434648921564961,24,34.91857147216797,154.87061427473736,0.5412912173183255,16,23345.898277729408,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.318571090698242,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
