utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593760000,399539000000,,,-1360628578461065220,0.0,8.319007275837679,293.0,1.0,17,30,0.0,16384,433777915386886,1000000000,17.37221336364746,-296.948582988377,299792458,16,-122452.33271936563,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.272212982177734,-8.425652049481869,1.9524184127528335,-8.425652049481869,1.5000000237487257,Q,121264589363000
1676593760000,399539000000,,,-1360628578461065220,0.0,8.319007275837679,293.0,1.0,17,34,0.0,84003,433777919207812,12,32.53841781616211,-279.75659098054314,0.6732624497288722,16,-117465.77266019692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.438419342041016,-11.011515744030472,1.9524184127528335,-11.011515744030472,1.5000000237487257,Q,121264589363000
1676593760000,399539000000,,,-1360628578461065220,0.0,8.319007275837679,293.0,1.0,17,36,0.0,84003,433777921193562,15,31.546903610229492,249.25429202071484,0.7182068919512852,16,94023.52553104606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.446903228759766,-11.750333942472933,1.9524184127528335,-11.750333942472933,1.5000000237487257,Q,121264589363000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,6,0.0,16431,433778929218833,31,32.505271911621094,471.2940492500743,0.6774531274006241,16,181230.45922808413,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.305273056030273,0.320142130558394,1.0,0.320142130558394,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,11,0.0,16431,433778931746836,46,27.72344207763672,-76.65883209225188,0.8929413892177318,16,-40281.03662817783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.523441314697266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,12,0.0,16430,433778930677336,1000000000,20.065448760986328,-239.34785112533825,299792458,16,-100495.74192929,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.865449905395508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,19,0.0,16431,433778925047002,24,35.82524871826172,579.7740094779188,0.5274071761451862,16,230660.6513725477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.625247955322266,0.0,1.0,0.0,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,20,0.0,16431,433778921560493,23,36.311214447021484,-476.85422712474906,0.15,16,-191901.89135235973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.11121368408203,0.0,1.0,0.0,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,24,0.0,16431,433778926765569,38,30.042701721191406,538.1384716001753,0.7877508797074197,16,208862.40271145603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.842700958251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,25,0.0,16430,433778925133154,1000000000,19.592056274414062,-472.6655613830087,299792458,16,-192509.3428029884,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.392056465148926,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,29,0.0,16419,433778917180952,50,26.655330657958984,-426.86051210409073,0.9419506303515752,16,-97553.12588332356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.45532989501953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,6,0.0,81921,433778929219365,12,33.14445495605469,471.8737918355273,0.6442129468980933,16,182566.75022997794,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.044456481933594,1.9208527336454408,1.4524183890041078,1.9208527336454408,1.0,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,11,0.0,81921,433778931747419,7,36.7627067565918,-77.1647009531917,0.15,16,-40659.09253006625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.6627082824707,0.0,1.4524183890041078,0.0,1.0,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,24,0.0,81921,433778926766103,8,33.78213882446289,538.0501639553247,0.615095745125354,16,210416.99053645114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.682140350341797,3.5215636101095664,1.4524183890041078,3.5215636101095664,1.0,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,25,0.0,81921,433778925133754,78,24.00038719177246,-475.5670690717086,1.0546765579837274,16,-194061.45433260602,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.900386810302734,1.0186341127782053,1.4524183890041078,1.0186341127782053,1.0,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,14,0.0,32995,12560932974727,36,39.220848083496094,559.3761704858646,0.15,16,214189.4521351107,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.02084732055664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,18,0.0,32995,12560927878492,93,27.670265197753906,-481.816291969905,0.8946369248624437,16,-199135.50775154246,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.470266342163086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,16,0.0,32994,12560922960607,1000000000,19.823139190673828,-676.94731924906,299792458,16,-271430.0929819376,340282346638528860000000000000000000000,1601437440,,,,1,,3,,15.623139381408691,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,15,0.0,32995,12560935190340,168,21.52584457397461,-199.2156392811312,299.79518383961863,16,-89680.39408529233,340282346638528860000000000000000000000,1602000000,,,,0,,3,,17.325843811035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,24,0.0,32867,12560929495421,69,31.37255859375,695.249257577244,0.7284397501184716,16,275501.5994087913,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.172557830810547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,17,0.0,32867,12560936170530,106,26.000904083251953,83.08098937484505,0.9711977714898077,16,23373.37542518813,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.8009033203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,2,0.0,85026,433778922264791,45,28.033985137939453,127.73960706370525,0.8772709813219013,16,47165.24588862176,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.833984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,11,0.0,85026,433778910961083,60,26.019020080566406,604.090342578857,299.79371829398815,16,239872.49193955658,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.819021224975586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,25,0.0,85026,433778912939410,20,37.59518814086914,495.60704227027327,0.15,16,194756.4220343774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.39518737792969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,30,0.0,85026,433778915387322,88,20.796157836914062,-296.39092583475076,299.7937864589012,16,-121490.29242020415,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.596158981323242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,34,0.0,85026,433778919208197,48,27.287918090820312,-278.8168694892962,0.9109904463692842,16,-117065.01189800956,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.087919235229492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,36,0.0,85026,433778921192175,28,33.99504852294922,249.49922559451602,0.6097352803276737,16,94208.69934835794,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.795047760009766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,2,0.0,84003,433778922265334,25,28.865320205688477,128.09210487029242,0.8389875957634629,16,47071.59204563722,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.76531982421875,-3.808038309216499,1.9524184127528335,-3.808038309216499,1.5000000237487257,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,11,0.0,16384,433778910961609,1000000000,17.150869369506836,602.1011540863597,299792458,16,241521.177631577,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.05086898803711,5.057780072093007,1.9524184127528335,5.057780072093007,1.5000000237487257,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,25,0.0,84003,433778912939944,15,31.760047912597656,495.48270946887806,0.7071374825514383,16,194118.9502467052,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.66004753112793,-8.979765698313711,1.9524184127528335,-8.979765698313711,1.5000000237487257,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,30,0.0,16384,433778915387892,1000000000,14.79194450378418,-297.26906032706097,299792458,16,-122767.59526284487,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.691944122314453,-8.425652049481869,1.9524184127528335,-8.425652049481869,1.5000000237487257,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,34,0.0,84003,433778919208744,6,34.307071685791016,-279.68607437799744,0.5937281750390846,16,-117745.5377774705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.207073211669922,-11.011515744030472,1.9524184127528335,-11.011515744030472,1.5000000237487257,Q,121265589595000
1676593761000,400539000000,,,-1360628578461064929,0.0,8.599208642322465,293.0,1.0,17,36,0.0,84003,433778921192733,16,31.944578170776367,249.29375950536826,0.7003238536406857,16,94272.8406186264,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.84457778930664,-11.750333942472933,1.9524184127528335,-11.750333942472933,1.5000000237487257,Q,121265589595000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,6,0.0,16431,433779929217231,12,44.37320327758789,471.9954321228572,0.15,16,181702.2225012275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.17320251464844,0.320142130558394,1.0,0.320142130558394,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,11,0.0,16431,433779931747190,26,34.82044982910156,-76.92032973992315,0.5737970606741154,16,-40358.226633898565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.62044906616211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,12,0.0,16431,433779930678122,44,28.36068344116211,-239.0909375680693,0.8640929861938971,16,-100734.92949906287,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.16068458557129,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,19,0.0,16431,433779925045086,27,34.047542572021484,580.20017651428,0.607348177025119,16,231240.68207252075,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.847543716430664,0.0,1.0,0.0,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,20,0.0,16431,433779921562056,13,45.48927307128906,-476.4904650662811,0.15,16,-192378.42623176082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.28927230834961,0.0,1.0,0.0,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,24,0.0,16431,433779926763771,25,35.15545654296875,538.0877228224128,0.557835653835532,16,209400.42778289586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.95545768737793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,25,0.0,16431,433779925134744,42,28.81161117553711,-476.01463989076615,0.8428182774881927,16,-192981.2612945432,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.611610412597656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,29,0.0,16419,433779917182577,21,37.09646224975586,-427.5965227527008,0.15,16,-97980.51750468486,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.896461486816406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,6,0.0,81921,433779929217792,9,36.726776123046875,471.5141537542986,0.15,16,183038.3261847994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.62677764892578,1.9208527336454408,1.4523371214541685,1.9208527336454408,1.0,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,11,0.0,81921,433779931747682,12,34.450008392333984,-77.67385025057183,0.5859584400286502,16,-40736.645319615214,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.35000991821289,0.0,1.4523371214541685,0.0,1.0,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,24,0.0,81921,433779926764309,22,29.05129623413086,538.0807700012822,0.827836175452608,16,210955.4900243214,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.951295852661133,3.5215636101095664,1.4523371214541685,3.5215636101095664,1.0,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,25,0.0,81921,433779925135342,120,21.880918502807617,-475.8427279800651,299.7933774694229,16,-194534.57866958657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.78091812133789,1.0186341127782053,1.4523371214541685,1.0186341127782053,1.0,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,14,0.0,32995,12561932972877,33,42.44839096069336,559.3242629045803,0.15,16,214748.77189605645,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.248390197753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,18,0.0,32995,12561927879898,47,36.127777099609375,-481.75985142190325,0.15,16,-199617.32475280724,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.927778244018555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,16,0.0,32995,12561922963114,61,32.76009750366211,-676.4180186992608,0.6648687794352575,16,-272106.4476576208,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.560096740722656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,15,0.0,32995,12561935191000,162,20.809368133544922,-198.75593510755152,1.2044789394961635,16,-89879.11663935767,340282346638528860000000000000000000000,1602000000,,,,0,,3,,16.6093692779541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,24,0.0,32867,12561929492904,95,27.39423370361328,695.0447628381071,0.9073399623199592,16,276196.4970236012,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.19423484802246,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,17,0.0,32867,12561936170471,114,25.11297607421875,83.18524760934832,1.0111269003541317,16,23457.432797617734,340282346638528860000000000000000000000,1604249980,,,,0,,3,,20.912975311279297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,2,0.0,85026,433779922264359,15,41.391319274902344,128.16140302501742,0.15,16,47293.42300135367,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.19131851196289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,11,0.0,85026,433779910959053,36,30.63962173461914,603.6544961248433,0.7602233050084397,16,240478.82332427154,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.43962287902832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,25,0.0,85026,433779912937777,13,43.49178695678711,494.9257339643823,0.15,16,195251.75375814506,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.291786193847656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,30,0.0,85026,433779915388320,101,18.061670303344727,-293.33819428645916,1.3266363215961308,16,-121784.76125114148,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.86167049407959,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,34,0.0,85026,433779919209154,26,34.708309173583984,-279.15384273693724,0.5773039590618785,16,-117344.54260348874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.508310317993164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,36,0.0,85026,433779921191402,24,35.8632698059082,249.31990074952125,0.525723356344904,16,94458.0208936655,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.66326904296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,2,0.0,84003,433779922264911,24,29.422744750976562,127.94183531948335,0.8139206146639149,16,47199.617419014845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.322744369506836,-3.808038309216499,1.9523371452028941,-3.808038309216499,1.5000000237487257,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,11,0.0,16384,433779910959623,1000000000,21.72212028503418,603.9075924469817,299792458,16,242125.26403621706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.622119903564453,5.057780072093007,1.9523371452028941,5.057780072093007,1.5000000237487257,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,25,0.0,84003,433779912938296,12,35.32243728637695,495.21492360797833,0.5469404510542792,16,194614.13109633166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.22243881225586,-8.979765698313711,1.9523371452028941,-8.979765698313711,1.5000000237487257,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,30,0.0,16384,433779915388920,1000000000,11.100000381469727,-298.5801101821239,299792458,16,-123067.17809257378,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.425652049481869,1.9523371452028941,-8.425652049481869,1.5000000237487257,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,34,0.0,84003,433779919209677,17,29.986299514770508,-279.8282323041541,0.7880287316088381,16,-118025.32839940504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.88629913330078,-11.011515744030472,1.9523371452028941,-11.011515744030472,1.5000000237487257,Q,121266589357000
1676593762000,401539000000,,,-1360628578461064639,0.0,8.673017670259508,293.0,1.0,17,36,0.0,84003,433779921191902,10,33.3936767578125,249.11515039196047,0.6351593284131365,16,94522.04919448508,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.293678283691406,-11.750333942472933,1.9523371452028941,-11.750333942472933,1.5000000237487257,Q,121266589357000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,6,0.0,16431,433780929215663,12,43.5663948059082,472.2989023157363,0.15,16,182174.33059576072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36639404296875,0.320142130558394,1.0,0.320142130558394,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,11,0.0,16431,433780931747383,18,39.04508590698242,-77.21310656206822,0.15,16,-40435.29236188476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.84508514404297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,12,0.0,16431,433780930678905,62,24.134326934814453,-237.9514587991422,1.0541476142346449,16,-100972.71209174159,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.934328079223633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,19,0.0,16431,433780925043150,26,34.82199478149414,580.1952686405407,0.5725216312464259,16,231820.87979369197,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.621994018554688,0.0,1.0,0.0,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,20,0.0,16431,433780921563643,13,45.417449951171875,-476.2442193179038,0.15,16,-192854.58995460733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.21744918823242,0.0,1.0,0.0,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,24,0.0,16431,433780926761967,21,37.53501892089844,537.9268536276252,0.15,16,209938.47494036713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.335018157958984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,25,0.0,16431,433780925136351,43,28.618995666503906,-475.4665258249663,0.851480080857733,16,-193456.3201701491,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.418996810913086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,29,0.0,16419,433780917183923,15,41.01454544067383,-427.6487711585503,0.15,16,-98408.24420504399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.814544677734375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,6,0.0,81921,433780929216219,12,34.791290283203125,472.03541084435847,0.5701560957483895,16,183510.3559564231,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.6912899017334,1.9208527336454408,1.4514631100791637,1.9208527336454408,1.0,Q,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,11,0.0,81921,433780931747939,9,33.11707305908203,-77.14719961176723,0.6458991631210997,16,-40813.65508468521,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.017072677612305,0.0,1.4514631100791637,0.0,1.0,Q,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,24,0.0,81921,433780926762515,51,25.6827335357666,538.2083065535905,0.9793162525739199,16,211493.66069099313,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.582733154296875,3.5215636101095664,1.4514631100791637,3.5215636101095664,1.0,Q,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,25,0.0,16384,433780925136920,1000000000,18.97607421875,-474.11897365896743,299792458,16,-195009.8909974662,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.87607479095459,1.0186341127782053,1.4514631100791637,1.0186341127782053,1.0,Q,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,14,0.0,32995,12562932971065,33,40.62421417236328,559.6548627328516,0.15,16,215308.36522758528,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.42421340942383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,18,0.0,32995,12562927881592,45,36.686214447021484,-481.92583298516934,0.15,16,-200099.23285059686,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.48621368408203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,16,0.0,32995,12562922965302,75,30.375560760498047,-676.0234801825527,0.7720991106550001,16,-272782.4475390258,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.175561904907227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121267589374000
1676593763000,402539000000,,,-1360628578461064347,0.0,8.973309369187758,293.0,1.0,17,15,0.0,32995,12562935191660,129,23.589569091796875,-198.72509048439838,1.0794567005966411,16,-90077.67800574572,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.389568328857422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121267589374000
