utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,36,0.0,85026,432813921201580,24,35.216819763183594,130.8081443512093,0.6306812131490691,16,1938.0347338466272,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.6168212890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,2,0.0,84003,432813921920076,38,26.060365676879883,32.22370372157941,0.9425766957882882,16,460.54991545916937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.460365295410156,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,11,0.0,84003,432813912190913,24,28.25470733642578,532.9708895421868,1.7232516048639468,16,7255.229409608805,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.654706954956055,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,25,0.0,84003,432813913800720,20,29.17792320251465,413.4289568130164,0.8707624969047045,16,8515.789602674195,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.577922821044922,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,30,0.0,16384,432813913721030,1000000000,22.969961166381836,-361.0267027548041,299792458,16,-5615.651176791706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.36996078491211,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,34,0.0,84003,432813917536069,57,24.37369155883789,-388.92329566609396,1.0176359173097116,16,-5933.305270009147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.773691177368164,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29852803024000
1676592795999,13705000000,,,-1360628000294677143,0.0,15.08820231216453,,,48,36,0.0,84003,432813921202079,26,27.85382652282715,129.2247501066867,0.9942277267064368,16,2013.679508147447,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.253826141357422,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29852803024000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,6,0.0,16423,432814929908026,26,34.12004852294922,328.583748720567,0.5779810150487799,16,4681.54991252007,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.520050048828125,0.320142130558394,1.0,0.320142130558394,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,11,0.0,16431,432814930644472,38,29.486352920532227,-234.25051301024325,0.7864856350763083,16,-3389.050502295047,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.8863525390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,12,0.0,16431,432814929142842,14,41.643577575683594,-338.4639120419645,0.15,16,-4906.048646395502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.0435791015625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,17,0.0,16431,432814916859338,27,33.421630859375,548.0818578784226,0.6297948695775824,16,7644.793825053956,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.821632385253906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,19,0.0,16431,432814926205996,19,37.683815002441406,512.4962627755867,0.15,16,7331.171798793419,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.08381652832031,0.0,1.0,0.0,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,20,0.0,16430,432814919333433,1000000000,26.354814529418945,-535.9220553700404,299792458,16,-7680.304980559402,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.75481414794922,0.0,1.0,0.0,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,24,0.0,16419,432814927689103,26,34.11357498168945,407.94921353573545,0.5778730428915924,16,5891.326372866485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.513574600219727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,25,0.0,16431,432814922890506,16,40.20705032348633,-542.9728294807403,0.15,17,-7860.9521430062605,0.09648964208372658,1575420030,,,,0,,1,,36.607051849365234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,6,0.0,81921,432814929908560,20,29.22771644592285,328.44026157860594,1.2020472361040184,16,4687.318612594899,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.627716064453125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,11,0.0,81921,432814930644991,39,26.033334732055664,-231.50195034518947,0.9417640422155724,25,-4113.939416833266,0.008668533526360989,1176450050,,,,0,,1,,22.433334350585938,0.0,7.671281903963041,0.0,1.0,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,24,0.0,81921,432814927689595,14,32.01322937011719,407.5422349223966,0.6723232517228559,25,7169.560937723911,0.004354625009000301,1176450050,,,,0,,1,,28.413230895996094,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,25,0.0,81921,432814922891004,51,27.17304801940918,-543.2268460292048,1.1256294425998332,16,-9552.704809873847,340282346638528860000000000000000000000,1176450050,,,,1,,1,,23.573047637939453,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,14,0.0,32867,11596933908993,67,31.040828704833984,393.97278201223094,0.7967607634776588,16,5639.622818928479,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.440828323364258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,18,0.0,32803,11596925532074,34,39.433189392089844,-602.1193541181428,0.15,16,-8400.503789542841,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.83319091796875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,15,0.0,32867,11596933688290,36,38.73585510253906,-357.9840255311867,0.15,17,-5130.10143931787,0.09504297398638367,1602000000,,,,0,,3,,35.13585662841797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,24,0.0,32867,11596930981149,42,36.859683990478516,599.0092617955233,0.15,16,9202.245902765757,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.25968551635742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,17,0.0,32803,11596935571071,42,36.84272003173828,-82.58555826621534,0.15,16,-1196.1098131293359,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.24272155761719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,2,0.0,85026,432814921919448,39,31.29508399963379,33.279465326518846,299.793513799249,16,808.1540191237016,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.695083618164062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,11,0.0,85026,432814912188629,26,33.937313079833984,529.9872431332669,0.5851696175485812,16,7655.149381577468,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.33731460571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,25,0.0,85026,432814913798829,31,31.879453659057617,412.5313953204882,0.6779989792433723,16,6098.620622447044,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.27945327758789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,30,0.0,85026,432814913721756,16,39.777809143066406,-360.45302684661215,0.15,16,-5390.487785976264,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.17781066894531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,34,0.0,85026,432814917536886,35,30.61570167541504,-385.05115369808095,0.7347814168871407,16,-5750.08883271211,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.015701293945312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,36,0.0,85026,432814921201145,39,31.059476852416992,130.71060036064102,299.7933774694229,16,2065.9973233320184,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.459476470947266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,2,0.0,84003,432814921919975,73,23.751508712768555,31.864934742992048,1.0464033079320068,16,487.09478172989765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.151508331298828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,11,0.0,84003,432814912189135,48,25.093217849731445,532.0139564103958,0.9843177865013444,16,7787.94630441736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.49321746826172,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,25,0.0,84003,432814913799344,47,25.434335708618164,411.7457946976374,0.9692677858219056,16,8930.406188386678,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.834335327148438,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,30,0.0,84003,432814913722255,72,25.335935592651367,-362.0911660369245,0.9736788678169916,25,-5976.7525772804875,0.009393243119120598,1176450050,,,,1,,6,,21.73593521118164,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,34,0.0,84003,432814917537364,84,22.90797233581543,-384.50280105508546,1.0835478601580384,16,-6319.977543605789,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.307971954345703,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29853803063000
1676592796999,14705000000,,,-1360628000294676995,0.0,14.909555659559611,,,48,36,0.0,84003,432814921201655,66,24.596933364868164,129.23533270943705,1.0082563187669575,16,2142.9225214912613,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.996932983398438,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29853803063000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,6,0.0,16423,432815929906920,35,30.36457633972168,327.1519106395872,0.7468602527922843,21,5009.5409636885515,0.09907835737158334,1575420030,,,,1,,1,,26.764575958251953,0.320142130558394,1.0,0.320142130558394,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,11,0.0,16431,432815930645213,46,27.212488174438477,-232.56678853433164,0.8887389291342522,16,-3622.4855358117684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.61248779296875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,12,0.0,16431,432815929143942,19,37.80176544189453,-340.14196178886505,0.15,17,-5245.914371645704,0.0968167772871328,1575420030,,,,0,,1,,34.20176696777344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,17,0.0,16431,432815916857480,41,28.592145919799805,546.0221868658361,0.8278146742153876,16,8192.550593865164,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.992145538330078,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,19,0.0,16431,432815926204294,25,34.590213775634766,513.4623640881823,0.5561721037774592,16,7843.79389697333,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.99021339416504,0.0,1.0,0.0,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,20,0.0,16431,432815919335219,66,22.672555923461914,-535.7968705072321,1.0944577077448283,16,-8216.588203102181,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.072555541992188,0.0,1.0,0.0,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,24,0.0,16419,432815927687719,21,36.85371780395508,407.49005468146015,0.15,17,6298.888730957745,0.09712234876406169,1575420030,,,,0,,1,,33.253719329833984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,25,0.0,16431,432815922892301,21,36.41884231567383,-543.4979038059307,0.15,17,-8404.388483567762,0.09710499240373051,1575420030,,,,0,,1,,32.818843841552734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,6,0.0,81921,432815929907464,16,30.247798919677734,328.51739017771706,0.7521116803560108,25,5015.917954997303,0.005336080212146044,1176450050,,,,0,,1,,26.647798538208008,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,11,0.0,81921,432815930645767,35,26.577104568481445,-233.74299115016208,0.9173115438429034,16,-4345.853650904187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.97710418701172,0.0,7.671281903963041,0.0,1.0,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,24,0.0,81921,432815927688235,8,32.70610809326172,407.6075709915508,0.6411650965966218,25,7577.145551392241,0.0040207477286458015,1176450050,,,,0,,1,,29.106109619140625,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,25,0.0,81921,432815922892811,54,24.948814392089844,-544.7990356661455,0.9891393224552578,25,-10096.45682090017,0.009821359068155289,1176450050,,,,1,,1,,21.348814010620117,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,14,0.0,32867,11597933907663,71,30.368518829345703,394.3654119113737,0.7474026431355418,16,6033.51763686764,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.768518447875977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,18,0.0,32803,11597925534072,33,40.3177375793457,-602.2669311548866,0.15,17,-9002.702175973922,0.09497202860545852,1600312450,,,,0,,3,,36.71773910522461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,15,0.0,32867,11597933689481,50,34.654483795166016,-358.0907036201031,0.5546283748555993,17,-5488.078929391442,0.09592756989553958,1602000000,,,,0,,3,,31.05448341369629,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,24,0.0,32867,11597930979190,53,33.98222351074219,600.1246442676888,0.5843715422141047,16,9800.876692241858,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.382225036621094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,17,0.0,32867,11597935571308,48,35.31266784667969,-82.77643706397134,0.5253689520509051,17,-1278.9573046282385,0.09562109008945452,1604249980,,,,0,,3,,31.712669372558594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,2,0.0,85026,432815921919334,43,29.822845458984375,33.44046020036494,299.793513799249,16,839.8925093719412,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.22284507751465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,11,0.0,85026,432815912186863,43,29.088865280151367,530.8476206657288,299.7932070571403,16,8182.117146703151,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.48886489868164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,25,0.0,85026,432815913797457,31,31.81159782409668,412.239785822479,0.6810501579097386,16,6511.525263427029,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.211597442626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,30,0.0,85026,432815913722962,23,35.72888946533203,-361.25975859250707,0.5048804697006517,25,-5751.533080441044,0.0021200436167418957,1575420030,,,,1,,6,,32.12889099121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,34,0.0,85026,432815917538156,45,27.27360725402832,-384.90425831046764,0.8850718032604532,25,-6135.137244657405,0.005611889995634556,1575420030,,,,0,,6,,23.673606872558594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,36,0.0,85026,432815921200708,48,27.93868064880371,130.80923498981804,299.7933774694229,16,2196.4683562378914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.338680267333984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,2,0.0,84003,432815921919871,117,21.33722496032715,32.181185857067206,1.1549708430318866,16,518.4549606080143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.737224578857422,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,11,0.0,84003,432815912187361,68,23.52996253967285,532.3037595382093,1.0546153826369609,16,8320.144688419039,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.929962158203125,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,25,0.0,84003,432815913797968,73,23.42625617980957,413.0477104543522,1.0595685887061128,16,9342.922606382705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.826255798339844,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,30,0.0,84003,432815913723464,99,23.053674697875977,-361.20665812524453,1.0763096650213044,16,-6338.60795358433,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.45367431640625,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,34,0.0,84003,432815917538655,131,21.041593551635742,-385.0355439329935,1.1674769744222253,16,-6700.815023337466,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.441593170166016,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29854803050000
1676592797999,15705000000,,,-1360628000294676850,0.0,14.576446781932937,152.0,1.0,48,36,0.0,84003,432815921201228,58,24.338790893554688,128.94328013949308,1.0198645904432735,25,2272.0392211818544,0.010535928420722485,1176450050,,,,0,,6,,20.73879051208496,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29854803050000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,6,0.0,16431,432816929905835,46,27.159502029418945,329.1849291711728,0.8909886375339493,16,5336.874831384858,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.55950164794922,0.320142130558394,1.0,0.320142130558394,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,11,0.0,16431,432816930645972,49,26.248777389526367,-233.38379614086818,0.9320760373816657,16,-3853.9151879494734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.64877700805664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,12,0.0,16431,432816929145089,23,35.50092315673828,-340.0819425829284,0.5157474812312455,16,-5585.380019280723,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.900922775268555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,17,0.0,16431,432816916855672,42,28.214366912841797,547.9656367016798,0.8448026486384759,16,8740.039581716483,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.61436653137207,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,19,0.0,16431,432816926202553,30,32.54205322265625,513.7467821878652,0.6482752162522036,16,8356.657972115623,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.942052841186523,0.0,1.0,0.0,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,20,0.0,16430,432816919337004,1000000000,20.41516876220703,-535.5557371273333,299792458,16,-8752.454303680654,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.815168380737305,0.0,1.0,0.0,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,24,0.0,16431,432816927686367,14,41.29746627807617,407.03924602903294,0.15,21,6706.33775183949,0.09633121980641758,1575420030,,,,0,,1,,37.69746780395508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,25,0.0,16431,432816922894113,20,37.00096130371094,-543.5933346841946,0.15,25,-8947.23988162394,0.0019423057092353702,1575420030,,,,0,,1,,33.400962829589844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,6,0.0,81921,432816929906366,17,29.451128005981445,328.6728061794611,0.7879368687377415,25,5344.771751814502,0.005848654080182314,1176450050,,,,0,,1,,25.85112762451172,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,11,0.0,81921,432816930646552,36,26.695688247680664,-233.49093434294764,0.9119791038776373,16,-4579.568428651138,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.095687866210938,0.0,7.671281903963041,0.0,1.0,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,24,0.0,81921,432816927686874,15,30.677888870239258,407.7507513914031,0.7323716141360035,16,7984.4152143241645,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.07788848876953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,25,0.0,81921,432816922894619,9,32.353885650634766,-543.6273148933478,0.6561419398156727,25,-10639.470667625636,0.0041871452704072,1176450050,,,,0,,1,,28.75388526916504,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,14,0.0,32867,11598933906316,81,28.8055419921875,393.84517729500953,0.817687658051856,16,6427.163002410351,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.205541610717773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,18,0.0,32803,11598925536085,33,43.85102844238281,-602.3251439906276,0.15,17,-9605.175521277562,0.09453582080202662,1600312450,,,,0,,3,,40.25102996826172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,15,0.0,32867,11598933690678,63,31.91941261291504,-358.3772348320904,0.6776216092315992,16,-5845.612525064898,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.319412231445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,24,0.0,32867,11598930977094,71,30.313901901245117,600.2148264476482,0.7493315637266775,16,10402.361237209261,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.71390151977539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29855803072000
