utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,2,0.0,85026,432862922611164,22,36.85886001586914,75.09555501769188,0.15,16,44619.38665084971,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.65885925292969,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,11,0.0,85026,432862912800286,33,33.49003219604492,574.9603396484631,299.7933093045099,16,450575.2547129731,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.29003143310547,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,25,0.0,85026,432862914429582,14,42.226715087890625,456.9818032824505,0.15,16,353612.4073435969,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.02671432495117,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,30,0.0,85026,432862914476531,38,30.125751495361328,-319.77322921468135,0.7839642655338972,16,-260747.33089493972,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.925750732421875,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,34,0.0,85026,432862918295260,24,35.509521484375,-342.56757613713694,0.5418295803400603,16,-292929.43791541876,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.309520721435547,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,36,0.0,85026,432862921877171,17,39.550785064697266,174.31397407187023,0.15,16,112968.3663539847,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.35078430175781,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,2,0.0,84003,432862922611699,63,26.39036750793457,75.56309815627179,0.9503456985584458,16,44615.83649669791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.290367126464844,-3.896490670740604,1.865234162686101,-3.896490670740604,1.5000000237487257,Q,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,11,0.0,16384,432862912800833,1000000000,27.24464225769043,576.8416912485222,299792458,16,451815.299194539,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.144641876220703,4.599918611347673,1.865234162686101,4.599918611347673,1.5000000237487257,Q,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,25,0.0,84003,432862914430118,16,33.803768157958984,456.8272734245761,0.6155018056425203,16,353259.05438015173,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.703767776489258,-8.329399861395357,1.865234162686101,-8.329399861395357,1.5000000237487257,Q,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,30,0.0,16384,432862914477039,1000000000,19.816164016723633,-320.5866070395982,299792458,16,-260458.62804320184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.716163635253906,-7.959990762174129,1.865234162686101,-7.959990762174129,1.5000000237487257,Q,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,34,0.0,84003,432862918295783,35,27.687257766723633,-340.099324635755,0.8912495813417021,16,-294015.4042529403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.587257385253906,-9.62233170866966,1.865234162686101,-9.62233170866966,1.5000000237487257,Q,120349574446000
1676592845000,804697000000,,,-1360627258303366859,0.0,9.593683279389113,287.0,1.0,15,36,0.0,84003,432862921877711,24,28.776037216186523,174.81745716085345,0.842932773240574,16,113091.23363393209,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.676036834716797,-10.545854456722733,1.865234162686101,-10.545854456722733,1.5000000237487257,Q,120349574446000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,6,0.0,16431,432863930550781,15,41.475772857666016,376.4175221415487,0.15,16,265318.041990999,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.27577209472656,0.320142130558394,1.0,0.320142130558394,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,11,0.0,16431,432863931379065,27,34.26024627685547,-187.3136875975723,0.5989224212939184,16,-186643.5728196145,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.06024742126465,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,12,0.0,16431,432863929895056,17,40.04335403442383,-296.972508872856,0.15,16,-254824.97847693734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.843353271484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,19,0.0,16431,432863926818818,13,43.39927291870117,558.3442218672669,0.15,16,438283.9783053412,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.19927215576172,0.0,1.0,0.0,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,20,0.0,16431,432863920117168,24,35.475196838378906,-490.7189704382283,0.5458591984345527,16,-394076.958614071,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.275197982788086,0.0,1.0,0.0,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,24,0.0,16431,432863928318946,32,32.207401275634766,451.2489636830312,0.6906862402512863,16,332519.01342293224,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.007400512695312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,25,0.0,16431,432863923676102,24,35.8914794921875,-501.8689438422962,0.5241822235476621,16,-409060.6199710394,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.691478729248047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,6,0.0,81921,432863930551331,17,31.175838470458984,375.69378117728684,0.7329790407293055,16,266152.7736784322,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.075838088989258,1.9208527336454408,1.365164054995226,1.9208527336454408,1.0,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,11,0.0,81921,432863931379614,38,27.1268367767334,-186.9378092258105,0.9152071518545135,16,-187548.98063073622,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.026836395263672,0.0,1.365164054995226,0.0,1.0,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,24,0.0,81921,432863928319476,65,25.247678756713867,452.91395984908354,0.9991602969132409,16,333644.6265483014,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.14767837524414,3.5215636101095664,1.365164054995226,3.5215636101095664,1.0,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,25,0.0,16384,432863923676602,1000000000,25.29454231262207,-501.71318701598693,299792458,16,-410611.3702631256,340282346638528860000000000000000000000,1176450050,,,,1,,1,,21.194541931152344,1.0186341127782053,1.365164054995226,1.0186341127782053,1.0,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,14,0.0,32995,11645934540351,45,36.673946380615234,440.3709682820154,0.15,16,312886.61705813074,340282346638528860000000000000000000000,1598062460,,,,1,,3,,32.47394561767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,18,0.0,32995,11645926326421,76,30.161930084228516,-559.3980173404957,0.7823104675849661,16,-471495.95568004064,340282346638528860000000000000000000000,1600312450,,,,1,,3,,25.961929321289062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,15,0.0,32995,11645934442730,43,37.204891204833984,-311.82025839736616,0.15,16,-284709.7705756468,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.00489044189453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,24,0.0,32995,11645931579300,33,43.949527740478516,644.9727263323593,0.15,16,495122.78901071503,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.74952697753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,17,0.0,32995,11645936280344,65,32.13298416137695,-37.21357346079739,0.6954647737307589,16,-70871.39838011326,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.932985305786133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,2,0.0,85026,432863922610898,24,35.43719482421875,75.75166786759837,0.545138773853072,16,44696.72172279489,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.237194061279297,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,11,0.0,85026,432863912798365,30,34.92672348022461,574.8457544296334,299.7933093045099,16,451152.25642080925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.726722717285156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,25,0.0,85026,432863914428058,19,38.190799713134766,457.4727269862051,0.15,16,354068.8369471668,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.99079895019531,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,30,0.0,85026,432863914477584,21,37.37274169921875,-319.9065938670551,0.15,16,-261068.45361493118,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.1727409362793,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,34,0.0,85026,432863918296396,43,30.612808227539062,-339.5884286124781,299.79358196416206,16,-293272.20822168374,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.412809371948242,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,36,0.0,85026,432863921876582,21,37.199764251708984,175.24747551480175,0.15,16,113145.27029702195,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.99976348876953,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,2,0.0,84003,432863922611449,59,25.622831344604492,75.98699870927425,0.9848609090848788,16,44692.2850786885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.522830963134766,-3.896490670740604,1.8651640787439516,-3.896490670740604,1.5000000237487257,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,11,0.0,84003,432863912798900,44,29.023569107055664,575.6326501858321,0.8301684938689942,16,452393.65340070653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.923568725585938,4.599918611347673,1.8651640787439516,4.599918611347673,1.5000000237487257,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,25,0.0,84003,432863914428594,22,30.727434158325195,457.21911942721886,0.7538406993515645,16,353717.3411327477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.62743377685547,-8.329399861395357,1.8651640787439516,-8.329399861395357,1.5000000237487257,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,30,0.0,16384,432863914478124,1000000000,28.804372787475586,-320.01187457525407,299792458,16,-260780.81621988327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.70437240600586,-7.959990762174129,1.8651640787439516,-7.959990762174129,1.5000000237487257,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,34,0.0,84003,432863918296938,109,22.584123611450195,-341.84025651494017,1.120732086493616,16,-294359.5955357753,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.48412322998047,-9.62233170866966,1.8651640787439516,-9.62233170866966,1.5000000237487257,Q,120350574471000
1676592846000,805697000000,,,-1360627258303366571,0.0,10.282146572569335,286.0,1.0,15,36,0.0,84003,432863921877127,39,26.814546585083008,174.19471955649692,0.9311387032599905,16,113267.2821503776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.71454620361328,-10.545854456722733,1.8651640787439516,-10.545854456722733,1.5000000237487257,Q,120350574471000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,6,0.0,16431,432864930549519,22,36.587440490722656,375.74971048844077,0.15,16,265694.57075985684,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.3874397277832,0.320142130558394,1.0,0.320142130558394,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,11,0.0,16431,432864931379696,39,29.62624740600586,-187.44383145780466,0.8073082852620002,16,-186831.2021836516,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.426246643066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,12,0.0,16431,432864929896037,16,40.51991271972656,-295.64544026322733,0.15,16,-255120.78604691775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.31991195678711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,19,0.0,16431,432864926816956,20,38.05866241455078,558.5104760901852,0.15,16,438842.5452360393,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.85866165161133,0.0,1.0,0.0,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,20,0.0,16430,432864920118783,1000000000,29.949920654296875,-489.6118700029979,299792458,16,-394570.43247691053,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.749921798706055,0.0,1.0,0.0,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,24,0.0,16431,432864928317438,26,34.6126708984375,453.8713701352658,0.5825237005918065,16,332969.9999925946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.412670135498047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,25,0.0,16431,432864923677778,23,35.98387145996094,-501.21715094375395,0.5200276919186677,16,-409562.99821262667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.783872604370117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,6,0.0,81921,432864930550081,27,28.74755096435547,375.0086215538088,0.8421762358999847,16,266528.94620802405,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.647550582885742,1.9208527336454408,1.3651085097432032,1.9208527336454408,1.0,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,11,0.0,81921,432864931380240,47,26.47362518310547,-186.31653716708445,0.9445813699644297,16,-187737.3363171838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.373624801635742,0.0,1.3651085097432032,0.0,1.0,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,24,0.0,81921,432864928317967,14,32.491519927978516,453.709580714152,0.6734126921202237,16,334099.0788848048,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.39151954650879,3.5215636101095664,1.3651085097432032,3.5215636101095664,1.0,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,25,0.0,81921,432864923678321,78,30.18756866455078,-500.9778239340508,0.776184146024991,16,-411112.89603881404,340282346638528860000000000000000000000,1176450050,,,,1,,1,,26.087568283081055,1.0186341127782053,1.3651085097432032,1.0186341127782053,1.0,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,14,0.0,32995,11646934538853,70,31.216846466064453,441.61272850296746,0.7363492764544879,16,313327.3680980243,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.016845703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,18,0.0,32995,11646926328293,73,30.584136962890625,-557.2271011898188,0.7633246754174197,16,-472055.580089605,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.384136199951172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,15,0.0,32995,11646934443767,45,36.698707580566406,-310.9955311144272,0.15,16,-285020.8622665119,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.49870681762695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,24,0.0,32995,11646931577165,36,39.28776168823242,644.6277437074355,0.15,16,495768.08299587783,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.08776092529297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,17,0.0,32995,11646936280489,58,33.49892044067383,-34.90526027710935,0.634040199000907,16,-70908.21836098623,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.298919677734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,2,0.0,85026,432864922610640,28,33.667362213134766,76.09787746095708,0.6247261692465806,16,44773.54161364204,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.467361450195312,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,11,0.0,85026,432864912796448,38,30.16797637939453,575.7929740613154,0.7817631512616643,16,451730.0818656226,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.96797752380371,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,25,0.0,85026,432864914426529,36,33.269161224365234,456.98272350877664,299.7936160466186,16,354525.80877576023,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.06916046142578,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,30,0.0,85026,432864914478639,17,39.753116607666016,-318.8004136581508,0.15,16,-261389.42515042346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.55311584472656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,34,0.0,85026,432864918297554,44,28.308841705322266,-348.4552864189959,0.8656364155629164,16,-293617.910219742,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.108840942382812,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,36,0.0,85026,432864921876003,29,33.24956130981445,175.1649789287883,0.6433819873184561,16,113320.01157022089,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.049560546875,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,2,0.0,84003,432864922611210,110,22.458518981933594,75.78643197325164,1.1271563632789743,16,44769.10052509721,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.358518600463867,-3.896490670740604,1.8651085334919288,-3.896490670740604,1.5000000237487257,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,11,0.0,84003,432864912796974,55,25.0383358001709,575.4424700784348,1.0093795753516566,16,452972.0714751309,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.938335418701172,4.599918611347673,1.8651085334919288,4.599918611347673,1.5000000237487257,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,25,0.0,84003,432864914427070,46,26.27768898010254,456.87587500757763,0.9539403992121338,16,354175.49259355286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.177688598632812,-8.329399861395357,1.8651085334919288,-8.329399861395357,1.5000000237487257,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,30,0.0,84003,432864914479195,70,30.90638542175293,-318.7129239922567,0.7458025649960129,16,-261100.0508333232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.806385040283203,-7.959990762174129,1.8651085334919288,-7.959990762174129,1.5000000237487257,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,34,0.0,84003,432864918298067,100,22.625741958618164,-341.20403929902886,1.1188606134805648,16,-294704.1242036106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.525741577148438,-9.62233170866966,1.8651085334919288,-9.62233170866966,1.5000000237487257,Q,120351574375000
1676592847000,806697000000,,,-1360627258303366287,0.0,10.55135877692508,287.0,1.0,15,36,0.0,84003,432864921876543,66,24.447906494140625,175.79654388938422,1.037563703309786,16,113445.33080550616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.3479061126709,-10.545854456722733,1.8651085334919288,-10.545854456722733,1.5000000237487257,Q,120351574375000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,6,0.0,16431,432865930548263,33,31.724712371826172,374.94999972858955,0.7127931733152879,16,266070.2342456749,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.52471160888672,0.320142130558394,1.0,0.320142130558394,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,11,0.0,16431,432865931380327,42,28.798927307128906,-186.7756278564467,0.8445120158158614,16,-187019.03627773255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.598926544189453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,12,0.0,16431,432865929897022,13,43.078155517578125,-295.10530149225383,0.15,16,-255416.28751846775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.87815475463867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,19,0.0,16431,432865926815108,30,33.05750274658203,556.503564720296,0.6521876426187498,16,439400.7312081795,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.857501983642578,0.0,1.0,0.0,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,20,0.0,16430,432865920120439,1000000000,24.80795669555664,-492.0799510920972,299792458,16,-395066.1364450718,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.607955932617188,0.0,1.0,0.0,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,24,0.0,16431,432865928315921,22,36.932952880859375,454.52421958996024,0.15,16,333423.9263245696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73295211791992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,25,0.0,16431,432865923679439,20,37.621795654296875,-501.09987321085896,0.15,16,-410064.10218630877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.42179489135742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,6,0.0,81921,432865930548836,74,23.917394638061523,375.809831941747,1.0593827328103869,16,266904.29120368074,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.817394256591797,1.9208527336454408,1.3650132005523723,1.9208527336454408,1.0,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,11,0.0,81921,432865931380862,51,25.778059005737305,-186.55007015917874,0.9758602781690473,16,-187924.3988603545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.678058624267578,0.0,1.3650132005523723,0.0,1.0,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,24,0.0,81921,432865928316455,11,33.845184326171875,453.7382099776312,0.6125394943188454,16,334552.9759218289,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.74518585205078,3.5215636101095664,1.3650132005523723,3.5215636101095664,1.0,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,25,0.0,81921,432865923679983,17,32.02256774902344,-501.3872564842593,0.6936665247453933,16,-411614.0020805949,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.922569274902344,1.0186341127782053,1.3650132005523723,1.0186341127782053,1.0,Q,120352574486000
