utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594522000,25836000000,,,-1360629714164383311,0.0,9.427042155189172,,,21,11,0.0,84003,434539909952045,19,29.545270919799805,619.2716911878124,0.8061960788487519,25,15041.508365509128,0.006128423847258091,1176450050,,,,0,,6,,25.445270538330078,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122026602097000
1676594522000,25836000000,,,-1360629714164383311,0.0,9.427042155189172,,,21,25,0.0,84003,434539912185836,8,32.94514465332031,526.8216645714283,0.6537093044813571,25,15108.800705261709,0.004143382888287306,1176450050,,,,0,,6,,28.84514617919922,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122026602097000
1676594522000,25836000000,,,-1360629714164383311,0.0,9.427042155189172,,,21,30,0.0,84003,434539916665665,26,28.625295639038086,-277.9276581986161,0.8487739204963622,16,-6786.7702823791515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.52529525756836,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122026602097000
1676594522000,25836000000,,,-1360629714164383311,0.0,9.427042155189172,,,21,34,0.0,84003,434539920394223,149,21.31107521057129,-225.6716008376584,299.79613814840127,16,-6290.524122411136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.211074829101562,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122026602097000
1676594522000,25836000000,,,-1360629714164383311,0.0,9.427042155189172,,,21,36,0.0,84003,434539921029802,9,33.3990364074707,306.70230039607486,0.6348891983182741,25,8450.264544808771,0.00393242621794343,1176450050,,,,0,,6,,29.299036026000977,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122026602097000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,2,0.0,16431,434540918820761,42,28.71053695678711,-562.7754865345366,0.8498252843993335,16,-14986.327171831868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.510536193847656,0.0,1.0,0.0,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,6,0.0,16431,434540928472241,18,39.27493667602539,541.4866298816066,0.15,25,14404.692393344778,0.0015102287288755178,1575420030,,,,0,,1,,35.07493591308594,0.320142130558394,1.0,0.320142130558394,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,11,0.0,16431,434540932368378,26,34.639503479003906,15.866628586108085,0.5820456142583166,17,375.10462003061303,0.09772205530953383,1575420030,,,,0,,1,,30.439504623413086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,12,0.0,16431,434540931757717,31,32.71490478515625,-182.62135131333787,0.6684828511726333,16,-4869.630378877996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.514904022216797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,19,0.0,16431,434540924095656,15,41.122100830078125,595.3865693268008,0.15,25,15802.923029131684,0.001294972957111895,1575420030,,,,0,,1,,36.92210006713867,0.0,1.0,0.0,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,20,0.0,16431,434540923286289,24,35.483612060546875,-451.4723401030817,0.5424534490559427,17,-11940.688504569345,0.09748356804539239,1575420030,,,,0,,1,,31.283611297607422,0.0,1.0,0.0,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,24,0.0,16431,434540925864988,60,24.371807098388672,596.5449638590981,1.0426025149240323,16,15881.977285330717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.17180824279785,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,25,0.0,16431,434540926849375,27,34.212318420410156,-445.9281128180596,0.6002630201062482,17,-11913.402911102163,0.09785187585566914,1575420030,,,,0,,1,,30.012317657470703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,29,0.0,16431,434540918788006,62,24.087825775146484,-406.1080110694602,1.057697448529551,16,-10856.747573708084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.88782501220703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,6,0.0,81921,434540928472781,8,41.406028747558594,541.4950482483678,0.15,25,16044.207600278114,0.0016591554740443826,1176450050,,,,0,,1,,37.3060302734375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,11,0.0,81921,434540932368966,7,36.906349182128906,15.980533220884084,0.15,25,419.15657604058504,0.0027852938510477543,1176450050,,,,0,,1,,32.80635070800781,0.0,7.671281903963041,0.0,1.0,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,24,0.0,16384,434540925865551,1000000000,19.131837844848633,596.2888682807857,299792458,16,17692.034958871194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.031837463378906,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,25,0.0,81921,434540926849902,15,30.452430725097656,-446.01648862782326,0.7648441405591964,25,-13284.067197875775,0.005520658101886511,1176450050,,,,0,,1,,26.35243034362793,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,14,0.0,32867,13322931980374,68,31.489856719970703,650.3727507438334,0.723611956838556,16,17819.288793691827,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.289857864379883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,18,0.0,32867,13322929560468,106,26.002578735351562,-412.0675330872127,0.9699333922335689,16,-11267.252042055452,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.80257797241211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,16,0.0,32995,13322925194235,39,38.36650085449219,-651.542051662218,0.15,17,-16745.62304885262,0.09535060133581401,1601437440,,,,0,,3,,34.166500091552734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,15,0.0,32867,13322936107332,64,32.255611419677734,-92.4643497687378,0.6899191187103315,17,-2504.021453318279,0.09690047183216005,1602000000,,,,0,,3,,28.055612564086914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,24,0.0,32995,13322928230314,33,42.53538131713867,724.8059728633034,0.15,17,18937.9246259414,0.09458401900417149,1603124990,,,,0,,3,,38.33538055419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,17,0.0,32995,13322936386108,59,33.261993408203125,173.37800165084082,0.644713532978272,16,4729.946462508932,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.061994552612305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,2,0.0,85026,434540922423300,29,33.27324295043945,175.14553488734202,0.6424154301530045,25,4948.164278507067,0.0030138890724629164,1575420030,,,,0,,6,,29.073244094848633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,11,0.0,85026,434540909949425,23,36.3275032043457,619.1442228004171,0.15,25,16266.407577747414,0.002249005949124694,1575420030,,,,0,,6,,32.12750244140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,25,0.0,85026,434540912183548,40,29.356197357177734,526.1688151167339,0.8181577563095983,16,14078.192459708713,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.15619659423828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,30,0.0,85026,434540916666050,35,31.203819274902344,-278.7328391927392,0.7351590531681054,16,-7314.095395579505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.00381851196289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,34,0.0,85026,434540920394408,63,23.755191802978516,-225.50229623488133,1.0700665844208195,16,-6026.684752124557,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.555191040039062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,36,0.0,85026,434540921028233,22,36.516963958740234,306.3836635100431,0.15,16,8412.92692187793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.31696319580078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,2,0.0,84003,434540922423851,7,34.0235595703125,175.3395151886416,0.6070558134527593,25,4820.295814892058,0.00365960574708879,1176450050,,,,0,,6,,29.923561096191406,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,11,0.0,84003,434540909949983,18,30.5013484954834,618.9395235665411,0.7632019253200992,25,15660.562105648345,0.005489653442054987,1176450050,,,,0,,6,,26.401348114013672,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,25,0.0,84003,434540912184080,10,32.42161560058594,527.0933017499151,0.6772514950552968,25,15635.679446896984,0.004400798585265875,1176450050,,,,0,,6,,28.321617126464844,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,30,0.0,84003,434540916666596,17,31.074932098388672,-278.26660822873544,0.7386166917554253,25,-7064.941851265708,0.005138847976922989,1176450050,,,,0,,6,,26.974931716918945,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,34,0.0,84003,434540920394981,91,22.777463912963867,-225.52746612902342,1.1124151017271777,16,-6516.483708555125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.67746353149414,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122027602124000
1676594523000,26836000000,,,-1360629714164383013,0.0,9.132063713764476,298.0,1.0,21,36,0.0,84003,434540921028783,10,33.47395706176758,306.3700646098905,0.6315198945352622,25,8756.556687274571,0.0038986525032669306,1176450050,,,,0,,6,,29.37395668029785,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122027602124000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,2,0.0,16431,434541918822597,42,28.85385513305664,-561.3058850917296,0.8433807711554149,17,-15547.941152056885,0.1001598249777106,1575420030,,,,1,,1,,24.653854370117188,0.0,1.0,0.0,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,6,0.0,16431,434541928470434,23,36.006187438964844,541.8819522948147,0.15,25,14946.380389258304,0.0022002907935529947,1575420030,,,,0,,1,,31.80618667602539,0.320142130558394,1.0,0.320142130558394,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,11,0.0,16431,434541932368343,31,32.615516662597656,16.301441915658437,0.6730620821622049,17,391.25945920915694,0.09839781179380393,1575420030,,,,0,,1,,28.415515899658203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,12,0.0,16431,434541931758320,25,35.03042984008789,-182.30107846939302,0.5643563533518927,17,-5052.036879584372,0.09760872219976759,1575420030,,,,0,,1,,30.83043098449707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,19,0.0,16431,434541924093655,20,37.8398323059082,595.7741550223782,0.15,25,16398.412761226915,0.0018896185792982578,1575420030,,,,0,,1,,33.63983154296875,0.0,1.0,0.0,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,20,0.0,16431,434541923287790,28,33.8374137878418,-451.5432656951057,0.6164812768637637,17,-12392.450961805362,0.09797118782353377,1575420030,,,,0,,1,,29.637414932250977,0.0,1.0,0.0,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,24,0.0,16431,434541925862995,66,23.27381134033203,596.6412127163185,1.0919779427636023,16,16478.05165994036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.073810577392578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,25,0.0,16431,434541926850848,20,37.91353988647461,-445.4033793174344,0.15,17,-12358.927136126018,0.09702048780218488,1575420030,,,,0,,1,,33.713539123535156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,29,0.0,16431,434541918789371,47,27.36353302001953,-408.754616065826,0.9103929383033686,16,-11262.889761209592,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.163532257080078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,6,0.0,81921,434541928470975,7,40.57933807373047,541.8989594406196,0.15,25,16585.86904448131,0.0018248267006129026,1176450050,,,,0,,1,,36.479339599609375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,11,0.0,81921,434541932368909,7,36.9078254699707,16.23628584447772,0.15,25,435.2718577235341,0.0027848207391798496,1176450050,,,,0,,1,,32.80782699584961,0.0,7.671281903963041,0.0,1.0,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,24,0.0,16384,434541925863568,1000000000,19.41378402709961,595.5167643107179,299792458,16,18282.323108655837,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.313783645629883,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,25,0.0,81921,434541926851386,9,33.00904083251953,-445.4466640372184,0.6498765591703926,25,-13729.585791883348,0.004113015253096819,1176450050,,,,0,,1,,28.909040451049805,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,14,0.0,32867,13323931978207,70,31.079483032226562,650.2677767777432,0.7420656765940188,17,18469.281315032968,0.09762360879958662,1598062460,,,,0,,3,,26.87948226928711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,18,0.0,32867,13323929561845,120,24.51519775390625,-412.0609210906473,1.0368194809193074,16,-11680.102563434473,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.31519889831543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,16,0.0,32995,13323925196415,34,40.10525131225586,-651.0409713864196,0.15,17,-17396.765090147805,0.09503320171294154,1601437440,,,,0,,3,,35.905250549316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,15,0.0,32867,13323936107631,58,33.542667388916016,-92.11668315036275,0.6320417821507678,17,-2596.300504204186,0.09644154261008292,1602000000,,,,0,,3,,29.342666625976562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,24,0.0,32995,13323928227895,33,41.39934158325195,725.1902184781416,0.15,17,19662.921232001132,0.09473513680211246,1603124990,,,,0,,3,,37.1993408203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,17,0.0,32995,13323936385560,56,33.94882583618164,174.20939205403,0.6138273718312415,17,4903.952600918916,0.09617519721902834,1604249980,,,,0,,3,,29.748825073242188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,2,0.0,85026,434541922422717,34,31.563899993896484,175.52078273365817,0.7192826194852864,25,5123.501185595078,0.0036693953443318605,1575420030,,,,0,,6,,27.36389923095703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,11,0.0,85026,434541909947360,24,35.55837631225586,619.4628256039923,0.5395699866966257,25,16885.632814933488,0.002457235474139452,1575420030,,,,1,,6,,31.35837745666504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,25,0.0,85026,434541912181788,35,31.043865203857422,527.0104813805647,0.7422649125166219,25,14604.909044285489,0.0038957959040999413,1575420030,,,,0,,6,,26.84386444091797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,30,0.0,85026,434541916666983,36,30.815906524658203,-277.6695347141406,0.7526031467163778,25,-7591.835035297901,0.003999392967671156,1575420030,,,,0,,6,,26.615907669067383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,34,0.0,85026,434541920395169,52,26.10015869140625,-225.40730842855226,0.9646159964776273,16,-6251.494528405325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.90015983581543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,36,0.0,85026,434541921027212,24,35.44590759277344,307.15982329243707,0.5444621505536069,16,8719.379954353697,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.245906829833984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,2,0.0,84003,434541922423266,10,33.54216384887695,175.4219947334268,0.6287034987285756,25,4995.608901070958,0.003868156811222434,1176450050,,,,0,,6,,29.44216537475586,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,11,0.0,84003,434541909947916,24,29.02092170715332,619.5500766926907,0.8297747483019386,25,16279.812787625639,0.006509779021143913,1176450050,,,,0,,6,,24.920921325683594,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,25,0.0,84003,434541912182319,9,32.47370147705078,527.0312716790436,0.6749089918423326,25,16162.474525495965,0.004374487791210413,1176450050,,,,0,,6,,28.373701095581055,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,30,0.0,84003,434541916667522,11,31.89238739013672,-277.610367569617,0.7018568319439353,25,-7342.667707252902,0.004677275661379099,1176450050,,,,0,,6,,27.792387008666992,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,34,0.0,84003,434541920395733,104,22.23787498474121,-225.3233974205931,1.1366798803197797,16,-6742.37722433729,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.137874603271484,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122028602121000
1676594524000,27836000000,,,-1360629714164382715,0.0,8.823028719971072,298.0,1.0,21,36,0.0,84003,434541921027761,12,32.646751403808594,306.69320038018327,0.668718233137994,25,9063.067021989607,0.004288197495043278,1176450050,,,,0,,6,,28.546751022338867,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122028602121000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,2,0.0,16431,434542918824440,43,28.642005920410156,-560.9302623383917,0.8529077496957109,17,-16109.130753271827,0.10028359495390927,1575420030,,,,1,,1,,24.442005157470703,0.0,1.0,0.0,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,6,0.0,16431,434542928468634,27,34.41929626464844,542.2335128338475,0.5912467458754112,25,15488.535498358351,0.0026413423474878073,1575420030,,,,0,,1,,30.219295501708984,0.320142130558394,1.0,0.320142130558394,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,11,0.0,16431,434542932368289,44,28.15694808959961,16.3009083121985,0.8735587893874266,16,407.55383950680306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.95694923400879,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,12,0.0,16431,434542931758930,29,33.42947006225586,-182.1418281912902,0.6363499511033064,17,-5234.127522248109,0.09810700166326737,1575420030,,,,0,,1,,29.229469299316406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,19,0.0,16431,434542924091673,22,36.76872253417969,596.1146387630411,0.15,25,16994.381403204472,0.002137615578249097,1575420030,,,,0,,1,,32.568721771240234,0.0,1.0,0.0,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,20,0.0,16431,434542923289305,30,33.117706298828125,-450.93019046717336,0.6488460973989607,17,-12843.749615698156,0.09821518106673634,1575420030,,,,0,,1,,28.917705535888672,0.0,1.0,0.0,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,24,0.0,16431,434542925861003,71,22.41387939453125,596.6446891268838,1.1306476849190297,16,17073.489217355214,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.213878631591797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,25,0.0,16431,434542926852314,23,36.00503921508789,-445.430406705457,0.15,17,-12804.263528967886,0.09734741753254807,1575420030,,,,1,,1,,31.80504035949707,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,29,0.0,16431,434542918790767,52,26.153522491455078,-409.9632822214944,0.9648059129785249,16,-11673.15093838408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.953521728515625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,6,0.0,81921,434542928469165,8,40.3311882019043,542.3008597679366,0.15,25,17128.01305037475,0.0018777127843350172,1176450050,,,,0,,1,,36.2311897277832,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,11,0.0,81921,434542932368856,8,36.899658203125,16.683519034200337,0.15,25,451.84000232178187,0.0027874407824128866,1176450050,,,,0,,1,,32.799659729003906,0.0,7.671281903963041,0.0,1.0,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,24,0.0,16384,434542925861574,1000000000,22.619171142578125,596.8221905604546,299792458,16,18879.18444154382,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.5191707611084,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,25,0.0,81921,434542926852874,16,31.980012893676758,-445.3981306191299,0.6961510160047699,25,-14174.901312367689,0.004630327224731445,1176450050,,,,0,,1,,27.88001251220703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,14,0.0,32867,13324931976007,93,27.604434967041016,649.9079342017753,0.8983341391548918,16,19119.54421232809,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.404434204101562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
