utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,24,0.0,16431,432490928859232,39,29.87136459350586,416.92240860660445,0.7958322828066038,16,170290.02992757267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.671363830566406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,25,0.0,16431,432490923047223,27,34.31597900390625,-507.501683266908,0.5949174663832966,16,-220757.84254058998,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.11598014831543,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,6,0.0,81921,432490930991075,8,34.3442497253418,333.74696822412056,0.5905782105026405,16,134141.71744082842,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.244251251220703,1.9208527336454408,1.4959504580636427,1.9208527336454408,1.0,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,11,0.0,81921,432490931119944,23,29.844202041625977,-227.4737448087585,0.7929634985364729,16,-109904.24245747885,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.74420166015625,0.0,1.4959504580636427,0.0,1.0,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,24,0.0,81921,432490928859779,43,26.736501693725586,416.56467914294103,0.9323067596361736,16,171445.531166461,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.63650131225586,3.5215636101095664,1.4959504580636427,3.5215636101095664,1.0,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,25,0.0,81921,432490923047753,29,28.69692039489746,-508.69589846101076,0.8431035849269755,16,-222332.70388942905,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.596920013427734,1.0186341127782053,1.4959504580636427,1.0186341127782053,1.0,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,14,0.0,32995,11272935058121,33,41.890872955322266,394.00744387051463,0.15,16,157416.9395368859,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.69087219238281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,18,0.0,32995,11272925615205,115,25.082561492919922,-582.7245277390984,1.0105959595861123,16,-258567.10363314982,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.88256072998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,15,0.0,32995,11272934029383,46,36.329933166503906,-351.7772693738177,0.15,16,-161009.69479411255,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.12993240356445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,24,0.0,32995,11272932362793,33,43.99422836303711,616.7771961949079,0.15,16,260036.3214615575,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.794227600097656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,17,0.0,32995,11272936205117,54,34.35796356201172,-83.32970610132026,0.5953964180916591,16,-48543.49069115713,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.1579647064209,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,2,0.0,85026,432490922692124,20,38.03517532348633,57.23120986941842,0.15,16,20142.48606106426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.835174560546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,11,0.0,85026,432490913504869,19,38.5146484375,561.1568765918119,0.15,16,239191.32466494778,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.31464767456055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,25,0.0,85026,432490914985028,13,42.80082321166992,442.9316514054872,0.15,16,186844.84490122576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.60082244873047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,30,0.0,85026,432490914076277,27,34.38161087036133,-325.3678985353572,0.5917913995067972,16,-140994.14378420648,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.181612014770508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,34,0.0,85026,432490917857459,28,33.87163543701172,-361.6654420724981,0.6154047505221878,16,-161946.49365701704,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.671634674072266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,36,0.0,85026,432490922073121,16,40.312862396240234,143.90420898150137,0.15,16,53997.51837747113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.11286163330078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,2,0.0,84003,432490922692664,23,28.879392623901367,56.87929998520627,0.8384315591241367,16,20103.245995044963,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.77939224243164,-4.362151958048344,1.9959504818123683,-4.362151958048344,1.5000000237487257,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,11,0.0,84003,432490913505412,20,29.998838424682617,561.1064345561581,0.7864388382658873,16,240319.56325448118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.89883804321289,4.134257324039933,1.9959504818123683,4.134257324039933,1.5000000237487257,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,25,0.0,84003,432490914985563,10,32.7199821472168,442.0943817785478,0.6643381715037275,16,186489.79110903665,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.619983673095703,-8.795061148703097,1.9959504818123683,-8.795061148703097,1.5000000237487257,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,30,0.0,84003,432490914076818,35,27.779142379760742,-326.4349180017168,0.8863588153979767,16,-140686.7254749293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.679141998291016,-8.425652049481869,1.9959504818123683,-8.425652049481869,1.5000000237487257,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,34,0.0,84003,432490917857995,54,25.467477798461914,-361.7382762820873,0.9909919569230046,16,-162973.50649059468,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.367477416992188,-10.0879929959774,1.9959504818123683,-10.0879929959774,1.5000000237487257,Q,119977568162000
1676592473000,432697000000,,,-1360627258303472675,0.0,9.334462162298319,287.0,1.0,15,36,0.0,84003,432490922073660,9,32.467830657958984,143.41389876196422,0.6769522750512538,16,54173.983886408336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.367830276489258,-11.011515744030472,1.9959504818123683,-11.011515744030472,1.5000000237487257,Q,119977568162000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,6,0.0,16431,432491930989421,18,39.3299674987793,332.9476664537476,0.15,16,133585.81138121797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.129966735839844,0.320142130558394,1.0,0.320142130558394,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,11,0.0,16431,432491931120151,25,35.37593460083008,-226.41614914162744,0.548704650866771,16,-109262.26100875606,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.175935745239258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,12,0.0,16431,432491929514646,13,43.0800895690918,-315.17887999295,0.15,16,-140993.67629051802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.880088806152344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,17,0.0,16431,432491918198633,23,36.047035217285156,591.1153558753622,0.15,16,257975.42197227656,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.847036361694336,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,19,0.0,16431,432491927501328,17,40.01504898071289,543.7061816977416,0.15,16,233455.9852187367,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.81504821777344,0.0,1.0,0.0,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,20,0.0,16431,432491919507511,35,31.084285736083984,-488.16534238325676,0.7432039108207444,16,-211533.34614675242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.884286880493164,0.0,1.0,0.0,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,24,0.0,16431,432491928857840,13,43.14070510864258,418.222415745754,0.15,16,170707.74103510592,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.940704345703125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,25,0.0,16431,432491923048915,18,39.033817291259766,-506.736668447797,0.15,16,-221265.54970646565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.83381652832031,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,6,0.0,81921,432491930989965,17,31.525501251220703,332.5617167160833,0.7173339949739734,16,134476.12270758304,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.425500869750977,1.9208527336454408,1.4955666366442963,1.9208527336454408,1.0,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,11,0.0,81921,432491931120707,46,26.417104721069336,-227.8456184918789,0.9470763788568739,16,-110131.81085522914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.31710433959961,0.0,1.4955666366442963,0.0,1.0,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,24,0.0,81921,432491928858393,20,31.219619750976562,418.824516422686,0.7307057675061532,16,171864.63609884816,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.119619369506836,3.5215636101095664,1.4955666366442963,3.5215636101095664,1.0,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,25,0.0,81921,432491923049463,20,32.73927307128906,-506.8161828188647,0.6613237379857999,16,-222840.08509554446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.639272689819336,1.0186341127782053,1.4955666366442963,1.0186341127782053,1.0,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,14,0.0,32995,11273935056791,46,36.334083557128906,393.7200946795708,0.15,16,157811.48970901055,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.13408279418945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,18,0.0,32995,11273925617164,37,38.98155212402344,-581.982825320249,0.15,16,-259150.15214298732,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.781551361083984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,15,0.0,32995,11273934030547,33,41.435340881347656,-351.0444965585773,0.15,16,-161360.7040132926,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.2353401184082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,24,0.0,32995,11273932360695,43,37.22780227661133,616.5191238341172,0.15,16,260652.27537761358,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.027801513671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,17,0.0,32995,11273936205452,33,41.77776336669922,-82.48839770328294,0.15,16,-48626.48728172509,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.577762603759766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,2,0.0,85026,432491922691922,23,35.958614349365234,56.58994418963468,0.5217056537967351,16,20199.975478628636,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.758615493774414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,11,0.0,84002,432491913503001,1000000000,33.707523345947266,558.9050146068932,299792458,16,239751.20234257064,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.507524490356445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,25,0.0,85026,432491914983551,20,37.635597229003906,441.85389596532286,0.15,16,187288.92652457108,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.43559646606445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,30,0.0,85026,432491914077370,23,37.20473098754883,-326.864016129339,0.15,16,-141319.73809062812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.004730224609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,34,0.0,85026,432491917858664,27,34.11198806762695,-360.91399207108316,0.6045964180646894,16,-162308.42958251244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.911989212036133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,36,0.0,85026,432491922072642,22,36.91144561767578,142.9715766412112,0.15,16,54142.417839863716,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.71144485473633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,2,0.0,84003,432491922692479,26,29.577739715576172,56.75044699801472,0.807027704101368,16,20158.28103375197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.477739334106445,-4.362151958048344,1.995566660393022,-4.362151958048344,1.5000000237487257,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,11,0.0,84003,432491913503544,53,25.595598220825195,560.5385867480315,0.9844471933284544,16,240881.95280805894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.49559783935547,4.134257324039933,1.995566660393022,4.134257324039933,1.5000000237487257,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,25,0.0,84003,432491914984088,23,29.139049530029297,442.7861874810478,0.8253684591523012,16,186931.0764499501,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.03904914855957,-8.795061148703097,1.995566660393022,-8.795061148703097,1.5000000237487257,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,30,0.0,84003,432491914077901,8,34.120086669921875,-322.9938168613478,0.6012138008220984,16,-141010.4231718498,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.02008819580078,-8.425652049481869,1.995566660393022,-8.425652049481869,1.5000000237487257,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,34,0.0,84003,432491917859199,47,26.34974479675293,-360.8008042329709,0.9513175145404311,16,-163336.03077943338,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.249744415283203,-10.0879929959774,1.995566660393022,-10.0879929959774,1.5000000237487257,Q,119978568146000
1676592474000,433697000000,,,-1360627258303472388,0.0,9.580930984213314,288.0,1.0,15,36,0.0,84003,432491922073181,21,28.989681243896484,143.01005573462544,0.8333605289377086,16,54318.357537791904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.889680862426758,-11.011515744030472,1.995566660393022,-11.011515744030472,1.5000000237487257,Q,119978568146000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,6,0.0,16431,432492930988316,19,38.50223159790039,332.72735745478417,0.15,16,133919.37685705835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.30223083496094,0.320142130558394,1.0,0.320142130558394,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,11,0.0,16431,432492931120918,35,31.002796173095703,-228.86855230072626,0.7453598924650038,16,-109488.07092132246,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.80279541015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,12,0.0,16431,432492929515684,11,44.801090240478516,-314.52470132245116,0.15,16,-141307.50535751015,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.60108947753906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,17,0.0,16431,432492918196670,34,31.504135131835938,593.0074775316825,0.7240879130185132,16,258565.77739167868,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.304136276245117,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,19,0.0,16431,432492927499513,24,35.64602279663086,546.3479469852812,0.5359078200865199,16,233999.49099718692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.44602394104004,0.0,1.0,0.0,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,20,0.0,16431,432492919509137,52,26.13378143310547,-486.3144264168725,0.965822795021186,16,-212020.80928226188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.93378257751465,0.0,1.0,0.0,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,24,0.0,16431,432492928856441,19,38.22959899902344,418.0231015400086,0.15,16,171126.71599578636,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.029598236083984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,25,0.0,16431,432492923050629,16,40.33393478393555,-506.46584924826675,0.15,16,-221771.58730649142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.133934020996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,6,0.0,81921,432492930988856,36,27.435585021972656,332.8751730687236,0.901252715763849,16,134809.02874194237,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.33558464050293,1.9208527336454408,1.4953785532137336,1.9208527336454408,1.0,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,11,0.0,81921,432492931121469,47,26.356237411499023,-228.4709293217029,0.9498136261463621,16,-110360.08906891664,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.256237030029297,0.0,1.4953785532137336,0.0,1.0,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,24,0.0,81921,432492928857002,14,31.324234008789062,416.2024848774731,0.7260011237273454,16,172282.69970641556,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.224233627319336,3.5215636101095664,1.4953785532137336,3.5215636101095664,1.0,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,25,0.0,81921,432492923051162,18,33.17108154296875,-507.6760150320222,0.6419061903240992,16,-223347.29623466983,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.071081161499023,1.0186341127782053,1.4953785532137336,1.0186341127782053,1.0,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,14,0.0,32995,11274935055493,64,32.28245162963867,393.2044271123807,0.6885230693388542,16,158205.23967851582,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.08245277404785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,18,0.0,32995,11274925619081,52,34.922607421875,-582.6498189944004,0.5681007638585491,16,-259733.32917244494,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.72260856628418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,15,0.0,32995,11274934031731,33,43.165042877197266,-350.378423110752,0.15,16,-161710.67589048622,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.96504211425781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,24,0.0,32995,11274932358639,33,44.0472297668457,616.9155709683905,0.15,16,261268.73781150722,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.84722900390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,17,0.0,32995,11274936205739,45,36.61969757080078,-83.46863471472136,0.15,16,-48708.69701090654,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.41969680786133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,2,0.0,85026,432492922691738,23,36.15110778808594,56.554783875424334,0.15,16,20256.569655921834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.951107025146484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,11,0.0,85026,432492913501144,41,29.248489379882812,557.2347356600799,0.8232381724850297,16,240309.33803527482,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.048490524291992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,25,0.0,85026,432492914982081,31,32.409934997558594,440.85606388570454,0.6813380614731392,16,187730.7850935522,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.20993423461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,30,0.0,85026,432492914078449,13,42.727108001708984,-322.7728602957104,0.15,16,-141643.05717353718,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.52710723876953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,34,0.0,85026,432492917859865,37,30.503128051757812,-361.29840809820394,0.7668830968937543,16,-162670.09385557583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.303129196166992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,36,0.0,85026,432492922072167,25,34.982994079589844,142.18647873459412,0.5654666958807999,16,54285.75782413255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.782995223999023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,2,0.0,84003,432492922692291,33,27.973936080932617,56.62217767289113,0.8791488447955507,16,20211.93535292513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.87393569946289,-4.362151958048344,1.9953785769624592,-4.362151958048344,1.5000000237487257,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,11,0.0,84003,432492913501675,71,24.605070114135742,561.8355605485506,1.0289898353407665,16,241445.73467662148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.505069732666016,4.134257324039933,1.9953785769624592,4.134257324039933,1.5000000237487257,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,25,0.0,84003,432492914982627,83,24.624082565307617,442.0957450768087,299.7951497571621,16,187371.7290415524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.52408218383789,-8.795061148703097,1.9953785769624592,-8.795061148703097,1.5000000237487257,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,30,0.0,84003,432492914078981,18,31.03619384765625,-323.721749967762,0.739893319394477,16,-141333.04668524576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.936193466186523,-8.425652049481869,1.9953785769624592,-8.425652049481869,1.5000000237487257,Q,119979568445000
