utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,15,0.0,32995,12657934928646,62,32.075889587402344,-223.76944189789208,0.6708077140516551,16,-161358.59650211883,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.47589111328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,24,0.0,32995,12657928945005,51,34.37036895751953,662.3650720608625,0.5665512768654213,16,398485.00051326194,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.770370483398438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,17,0.0,32995,12657935817365,58,32.96216583251953,56.896856710622586,0.6311128355086275,16,11852.907631853026,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.362165451049805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,2,0.0,85026,433875921898378,32,31.647830963134766,96.06155708059543,0.6877132115926501,16,48612.328266033066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.04783058166504,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,11,0.0,85026,433875910441484,41,28.486602783203125,567.794162339977,0.8306872528214986,16,344790.91664552817,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.8866024017334,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,25,0.0,85026,433875912454479,18,38.3090934753418,461.1522689924077,0.15,16,276389.60772436846,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.7090950012207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,30,0.0,85026,433875915159935,30,35.70539093017578,-334.4771848551218,299.7937523764447,16,-209765.08865545224,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.10539245605469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,34,0.0,85026,433875918973639,14,41.41572570800781,-311.8761877085201,0.15,16,-203117.9026708495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.81572723388672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,36,0.0,85026,433875920786308,32,31.367868423461914,218.97427884232832,0.7008223095673318,16,120316.29111807197,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.767868041992188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,2,0.0,84003,433875921898883,84,23.420310974121094,96.35896911682761,1.0612930811254095,16,48595.6786342436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.820310592651367,-4.216632805764675,1.9016102139078614,-4.216632805764675,1.5000000237487257,Q,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,11,0.0,84003,433875910441996,133,20.88258934020996,568.2757133681878,1.1733507396539826,16,347625.38086801826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.282588958740234,4.279776476323602,1.9016102139078614,4.279776476323602,1.5000000237487257,Q,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,25,0.0,84003,433875912454970,14,31.71615219116211,461.5542374846377,0.6865396966980395,16,276905.1801405318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.116151809692383,-8.649541996419428,1.9016102139078614,-8.649541996419428,1.5000000237487257,Q,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,30,0.0,16384,433875915160447,1000000000,31.478492736816406,-333.1669529790154,299792458,16,-210247.6036319502,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.87849235534668,-8.2801328971982,1.9016102139078614,-8.2801328971982,1.5000000237487257,Q,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,34,0.0,84003,433875918974128,28,29.828125,-311.81068122708325,0.7726148075118013,16,-203879.7257483033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.228124618530273,-9.942473843693731,1.9016102139078614,-9.942473843693731,1.5000000237487257,Q,30914817755000
1676593857999,614043000000,,,-1360628461956712420,0.0,9.421336825248968,167.0,1.0,56,36,0.0,84003,433875920786797,78,23.4605655670166,219.85183393287764,1.0592828818635427,16,120541.62843597689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.860565185546875,-10.865996591746804,1.9016102139078614,-10.865996591746804,1.5000000237487257,Q,30914817755000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,6,0.0,16431,433876928739158,32,31.448457717895508,443.4089080441761,0.6979093246113979,16,254431.31368718907,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.84845733642578,0.320142130558394,1.0,0.320142130558394,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,11,0.0,16431,433876931446299,29,32.698028564453125,-104.62533664248417,0.6422044118186738,16,-85700.44580702133,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.09803009033203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,12,0.0,16431,433876930430335,14,41.27345657348633,-266.9451319034448,0.15,16,-177772.96875780248,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.673458099365234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,19,0.0,16431,433876924533142,29,32.84183883666992,543.6831078746757,0.634493855136069,16,331000.8262353209,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.241840362548828,0.0,1.0,0.0,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,20,0.0,16431,433876921391955,20,37.552490234375,-515.6768035358389,0.15,16,-318185.4487734729,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.952491760253906,0.0,1.0,0.0,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,24,0.0,16431,433876926264488,15,40.91362762451172,507.8529370638321,0.15,16,296870.61333091365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.313629150390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,25,0.0,16431,433876924964251,17,43.28044128417969,-511.2122743910029,0.15,16,-319161.5983578083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.680442810058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,29,0.0,16419,433876916996599,29,43.01093292236328,-465.1575029531423,0.15,16,-151478.13681868964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.41093444824219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,6,0.0,81921,433876928739668,21,28.727096557617188,443.01167701340273,0.8202859128233371,16,255657.10061999655,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.12709617614746,1.9208527336454408,1.4013977761685148,1.9208527336454408,1.0,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,11,0.0,81921,433876931446831,50,25.970027923583984,-105.09852894823274,0.9447551771792364,16,-86272.03421797759,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.370027542114258,0.0,1.4013977761685148,0.0,1.0,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,24,0.0,81921,433876926265002,12,35.38250732421875,507.6877053146095,0.5205544722305686,16,296835.67354522744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.782506942749023,3.5215636101095664,1.4013977761685148,3.5215636101095664,1.0,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,25,0.0,81921,433876924964751,14,35.56321334838867,-505.87250776266114,0.5121943185714446,16,-320689.75371529686,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.963214874267578,1.0186341127782053,1.4013977761685148,1.0186341127782053,1.0,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,14,0.0,32995,12658932466061,47,35.501888275146484,530.4392446716724,0.5163015208516348,16,305002.3984837137,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.90188980102539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,18,0.0,32995,12658927710595,33,45.114051818847656,-510.8451381693392,0.15,16,-329251.697128683,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.51405334472656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,16,0.0,32867,12658922858322,38,38.96561813354492,-711.5453070092344,0.15,16,-440122.3816615542,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.36561965942383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,15,0.0,32995,12658934929515,43,36.612586975097656,-222.32921953260768,0.15,16,-161581.3202492868,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.01258850097656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,24,0.0,32995,12658928942816,47,35.51641082763672,663.1359490624955,0.5150146418487072,16,399148.6834878708,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.916412353515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,17,0.0,32995,12658935817194,48,35.18416976928711,57.62197375406657,0.5311917600161229,16,11910.776827190408,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.584169387817383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,2,0.0,85026,433876921898054,37,29.84607696533203,95.87655750658962,0.7687359976306927,16,48708.74789286215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.246076583862305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,11,0.0,85026,433876910439587,47,26.93816566467285,567.8541133810006,0.9003183771705792,16,345357.9987716084,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.338165283203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,25,0.0,85026,433876912452941,29,32.722816467285156,460.9588169691842,0.6398318201870605,16,276852.76370464405,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.122817993164062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,30,0.0,85026,433876915161036,14,41.68074035644531,-330.76638923628775,0.15,16,-210095.4181325286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.08074188232422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,34,0.0,85026,433876918974679,21,36.91150665283203,-312.31898698366444,0.15,16,-203430.14417148518,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.31150817871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,36,0.0,85026,433876920785580,41,28.503992080688477,219.1224693632895,0.8296073981150278,16,120533.72426752509,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.90399169921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,2,0.0,84003,433876921898579,131,21.15814781188965,96.08392369268853,1.163019894424293,16,48690.73501543525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.558147430419922,-4.216632805764675,1.9013977999172404,-4.216632805764675,1.5000000237487257,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,11,0.0,84003,433876910440101,103,22.037643432617188,568.0606189850723,1.1214089427786238,16,348192.82542185846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.43764305114746,4.279776476323602,1.9013977999172404,4.279776476323602,1.5000000237487257,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,25,0.0,84003,433876912453436,38,26.624956130981445,461.7411456762088,0.9154848040540382,16,277367.974118582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.02495574951172,-8.649541996419428,1.9013977999172404,-8.649541996419428,1.5000000237487257,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,30,0.0,84003,433876915161544,12,30.730974197387695,-330.8281466475071,0.7313289705490567,16,-210578.72773951126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.13097381591797,-8.2801328971982,1.9013977999172404,-8.2801328971982,1.5000000237487257,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,34,0.0,84003,433876918975174,27,29.167566299438477,-312.2964925623594,0.8023195988230696,16,-204191.9447238928,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.56756591796875,-9.942473843693731,1.9013977999172404,-9.942473843693731,1.5000000237487257,Q,30915817772000
1676593858999,615043000000,,,-1360628461956712256,0.0,9.014733054801834,167.0,1.0,56,36,0.0,84003,433876920786074,118,21.58112907409668,218.2709532695236,1.1437988534259818,16,120757.11400025773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.981128692626953,-10.865996591746804,1.9013977999172404,-10.865996591746804,1.5000000237487257,Q,30915817772000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,6,0.0,16431,433877928737683,41,28.413394927978516,443.09129363184,0.8343923220550984,16,254875.12889212187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.81339454650879,0.320142130558394,1.0,0.320142130558394,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,11,0.0,16431,433877931446650,38,29.498971939086914,-103.94648227346283,0.7860625333308806,16,-85804.14724971693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.898971557617188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,12,0.0,16431,433877930431236,18,38.24209213256836,-267.075003104025,0.15,16,-178039.86793735894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.642093658447266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,19,0.0,16431,433877924531328,35,30.490280151367188,543.6919693133716,0.7402405344203031,16,331544.37717922917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.89027976989746,0.0,1.0,0.0,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,20,0.0,16431,433877921393695,25,34.7222785949707,-517.3013097435421,0.5493679274230079,16,-318702.2260453154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.12228012084961,0.0,1.0,0.0,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,24,0.0,16431,433877926262799,12,43.3215446472168,508.06666814868663,0.15,16,297378.35205479036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.7215461730957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,25,0.0,16396,433877924965937,1000000000,42.632240295410156,-511.2122743910029,299792458,16,-319667.9808308537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.03224182128906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,29,0.0,16419,433877916998136,9,48.77985763549805,-461.6740032368589,0.15,16,-151937.34552017922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.17985916137695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,6,0.0,81921,433877928738194,28,27.781312942504883,443.54213636672375,0.8628164251221433,16,256100.9639256955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.181312561035156,1.9208527336454408,1.4012421500530041,1.9208527336454408,1.0,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,11,0.0,81921,433877931447183,71,23.756681442260742,-105.57075842458454,1.0442868006953998,16,-86378.80765092206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.156681060791016,0.0,1.4012421500530041,0.0,1.0,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,24,0.0,81921,433877926263312,9,36.077510833740234,506.63840872564174,0.15,16,297342.79200704716,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.47751235961914,3.5215636101095664,1.4012421500530041,3.5215636101095664,1.0,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,25,0.0,81921,433877924966436,11,34.011436462402344,-507.1361830031574,0.5819763177012067,16,-321196.5111467696,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.41143798828125,1.0186341127782053,1.4012421500530041,1.0186341127782053,1.0,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,14,0.0,32995,12659932464290,56,33.37847900390625,530.1238456190104,0.6117885486312793,16,305532.51557827764,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.778480529785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,18,0.0,32995,12659927712323,33,42.99581527709961,-511.47845837644604,0.15,16,-329761.4259533745,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.395816802978516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,16,0.0,32867,12659922860590,33,42.30278396606445,-707.4239882015831,0.15,16,-440827.2081874276,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.70278549194336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,15,0.0,32995,12659934930187,48,35.184814453125,-221.74206401286096,0.531003307995779,16,-161803.77167932445,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.584814071655273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,24,0.0,32995,12659928940591,65,31.491838455200195,663.6231918609456,0.6959948491239056,16,399811.8685504374,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.89183807373047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,17,0.0,32995,12659935816991,54,33.77080154418945,58.00361206098074,0.5947492508215131,16,11969.510114017245,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.17080307006836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,2,0.0,85026,433877921897737,39,29.157638549804688,95.62470519411431,0.7996942511613447,16,48805.83176471508,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.55763816833496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,11,0.0,85026,433877910437688,69,22.073549270629883,567.8895932182409,1.119074427641407,16,345924.8451284027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.473548889160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,25,0.0,85026,433877912451405,43,29.255823135375977,461.15264389942945,299.79324113959683,16,277314.6864270129,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.65582275390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,30,0.0,85026,433877915162148,17,39.00557327270508,-331.5960584754225,0.15,16,-210424.38030602827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.405574798583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,34,0.0,85026,433877918975706,18,38.39411163330078,-312.6025530219342,0.15,16,-203742.60923270616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.79411315917969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,36,0.0,85026,433877920784846,44,27.650665283203125,219.09859460249527,0.8679804498237322,16,120750.74119406579,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.0506649017334,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,2,0.0,84003,433877921898261,123,21.464990615844727,95.03725997348715,1.149221558647195,16,48784.72311006057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.864990234375,-4.216632805764675,1.9012421738017298,-4.216632805764675,1.5000000237487257,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,11,0.0,16384,433877910438205,1000000000,20.49051284790039,568.5925438840238,299792458,16,348760.1146975219,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.890512466430664,4.279776476323602,1.9012421738017298,4.279776476323602,1.5000000237487257,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,25,0.0,16418,433877912451891,1000000000,21.522062301635742,461.55740715309435,299792458,16,277831.85118538013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.922061920166016,-8.649541996419428,1.9012421738017298,-8.649541996419428,1.5000000237487257,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,30,0.0,84003,433877915162652,14,31.840835571289062,-332.61154526751966,0.6814198726822536,16,-210910.8921158972,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.240835189819336,-8.2801328971982,1.9012421738017298,-8.2801328971982,1.5000000237487257,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,34,0.0,84003,433877918976220,22,30.275739669799805,-312.8205444138541,0.7524865208104639,16,-204504.13147073396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.675739288330078,-9.942473843693731,1.9012421738017298,-9.942473843693731,1.5000000237487257,Q,30916817777000
1676593859999,616043000000,,,-1360628461956712090,0.0,9.543278510555812,168.0,1.0,56,36,0.0,84003,433877920785350,63,24.47418975830078,218.4924721956936,1.0137010577637744,16,120972.90898794825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.874189376831055,-10.865996591746804,1.9012421738017298,-10.865996591746804,1.5000000237487257,Q,30916817777000
1676593860999,617043000000,,,-1360628461956711925,0.0,9.994933233115106,168.0,1.0,56,6,0.0,16431,433878928736204,15,41.119850158691406,444.1952925635269,0.15,16,255318.8127702841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.51985168457031,0.320142130558394,1.0,0.320142130558394,1.0,C,30917817794000
1676593860999,617043000000,,,-1360628461956711925,0.0,9.994933233115106,168.0,1.0,56,11,0.0,16431,433878931447043,16,40.07720184326172,-103.4697198303935,0.15,16,-85907.79220532965,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.477203369140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30917817794000
1676593860999,617043000000,,,-1360628461956711925,0.0,9.994933233115106,168.0,1.0,56,12,0.0,16431,433878930432121,25,34.394771575927734,-269.90873782792926,0.5657212492279546,16,-178307.6502641559,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.79477310180664,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30917817794000
1676593860999,617043000000,,,-1360628461956711925,0.0,9.994933233115106,168.0,1.0,56,19,0.0,16431,433878924529526,14,41.72863006591797,545.4495334313399,0.15,16,332089.7541533022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.128631591796875,0.0,1.0,0.0,1.0,C,30917817794000
