utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,2,0.0,84003,435063921501383,51,25.392000198364258,173.32955343889364,0.9725569425782505,16,47799.504203056786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.79199981689453,-4.216632805764675,2.084862748397397,-4.216632805764675,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,11,0.0,16384,435063908275513,1000000000,15.919305801391602,591.5933964105511,299792458,16,166855.98423724892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.319305419921875,5.203299224376676,2.084862748397397,5.203299224376676,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,15,0.0,84003,435063907371210,28,28.75408363342285,-497.2043165952148,0.8188261585477732,16,-139866.9935188631,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.154083251953125,-11.050701141357418,2.084862748397397,-11.050701141357418,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,25,0.0,84003,435063910659488,62,24.69648551940918,511.77074952358566,1.0018832988009794,16,144148.34812740522,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.096485137939453,-8.649541996419428,2.084862748397397,-8.649541996419428,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,30,0.0,84003,435063916548621,28,28.07190704345703,-295.1057445641886,0.8511536348288504,16,-84785.18279569107,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.471906661987305,-8.2801328971982,2.084862748397397,-8.2801328971982,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,34,0.0,84003,435063920167610,14,31.027250289916992,-222.9435728526596,0.7189061814156839,16,-65317.96833957017,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.427249908447266,-9.942473843693731,2.084862748397397,-9.942473843693731,1.5000000237487257,Q,32102834422000
1676595045999,283066000000,,,-1360629980933638561,0.0,8.181673765096951,184.0,1.0,60,36,0.0,84003,435063919874912,111,21.635379791259766,306.7701926494683,1.1411954064052647,16,85837.28809234148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.03537940979004,-10.865996591746804,2.084862748397397,-10.865996591746804,1.5000000237487257,Q,32102834422000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,2,0.0,16431,435064919196371,14,41.225616455078125,-574.6919743858025,0.15,16,-163838.37884832828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.62561798095703,0.0,1.0,0.0,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,6,0.0,16431,435064926900908,61,23.684194564819336,547.4820407260777,1.0467288220187188,16,153590.42967175634,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.08419418334961,0.320142130558394,1.0,0.320142130558394,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,11,0.0,16431,435064931697202,25,34.78108596801758,44.36822663867173,0.5485768416548105,16,8839.488999277484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.18108558654785,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,12,0.0,16431,435064931452531,37,29.748607635498047,-174.642716406261,0.7748377558577442,16,-51960.199815890555,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.14860725402832,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,19,0.0,16430,435064922459725,1000000000,25.61744499206543,568.680169879744,299792458,16,161888.7804157456,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.017444610595703,0.0,1.0,0.0,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,20,0.0,16431,435064923468455,15,41.00347900390625,-463.2711412319743,0.15,16,-132268.8976911038,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.403480529785156,0.0,1.0,0.0,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,24,0.0,16431,435064924205137,14,41.372825622558594,594.6180780971245,0.15,16,167452.5346349594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.7728271484375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,25,0.0,16431,435064927019510,33,31.1198673248291,-455.74914307739004,0.7123762623285645,16,-130195.26487396694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.519866943359375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,29,0.0,16431,435064918904302,20,37.071144104003906,-430.9365353270232,0.15,16,-122278.76009483404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.47114562988281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,6,0.0,16384,435064926901415,1000000000,19.840450286865234,547.8449848055891,299792458,16,155258.88695180017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.240449905395508,1.9208527336454408,1.58415343539018,1.9208527336454408,1.0,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,11,0.0,81921,435064931697732,54,24.665794372558594,43.971975478523404,1.003450159858858,16,8881.87519511235,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.065793991088867,0.0,1.58415343539018,0.0,1.0,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,24,0.0,81921,435064924205649,8,34.63744354248047,594.4940861202945,0.5536887774457957,16,169228.99161387584,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.037443161010742,3.5215636101095664,1.58415343539018,3.5215636101095664,1.0,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,25,0.0,81921,435064927020016,25,28.06537628173828,-455.76989929341244,0.8497333549609389,16,-130216.89126641829,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.465375900268555,1.0186341127782053,1.58415343539018,1.0186341127782053,1.0,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,14,0.0,32995,13846930206127,33,43.724853515625,671.2496868272287,0.15,16,187969.97265045883,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.124855041503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,18,0.0,32995,13846929650602,33,40.89789962768555,-397.894343542202,0.15,16,-115423.30118367597,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.29790115356445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,16,0.0,32995,13846925724095,66,31.252580642700195,-661.2288992902181,0.7061753853949457,16,-188313.42827153252,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.65258026123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,15,0.0,32995,13846935612559,63,31.84636116027832,-49.146817099751274,0.6812524559280448,16,-18948.425255032373,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.246360778808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,24,0.0,32867,13846926364001,129,23.04152488708496,702.0401870394139,1.0755324252510694,16,200133.32802016317,340282346638528860000000000000000000000,1603124990,,,,0,,3,,19.441524505615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,17,0.0,32995,13846935443702,76,29.470844268798828,196.55787228025417,0.7880464385100785,16,52473.313477418626,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.8708438873291,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,2,0.0,85026,435064921500290,30,32.526519775390625,173.56598343979238,0.6481279693892574,16,47897.16926833445,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.9265193939209,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,11,0.0,85026,435064908273016,113,16.038429260253906,592.9371313414194,1.3900773529138517,16,166914.90216831843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,12.438429832458496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,15,0.0,85026,435064907372398,15,40.55513000488281,-497.1407187313432,0.15,16,-140782.9823113373,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.95513153076172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,25,0.0,85026,435064910657295,17,39.51272964477539,512.0213919088544,0.15,16,144236.99820606262,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.9127311706543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,30,0.0,85026,435064916549094,34,30.682504653930664,-296.3455280026624,0.7315996331823023,16,-84094.69813657239,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.082504272460938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,34,0.0,85026,435064920167845,17,39.279754638671875,-222.47272371579697,0.15,16,-65198.16484381363,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.67975616455078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,36,0.0,85026,435064919873401,50,26.19472312927246,306.3432757990636,0.9340080866358025,16,85705.20037223966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.594722747802734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,2,0.0,84003,435064921500807,74,23.554567337036133,173.67647876383933,1.0551842001974832,16,47972.333583692314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.954566955566406,-4.216632805764675,2.0841534591389057,-4.216632805764675,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,11,0.0,16384,435064908273553,1000000000,14.566263198852539,591.5933964105511,299792458,16,167455.35292282462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.966262817382812,5.203299224376676,2.0841534591389057,5.203299224376676,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,15,0.0,84003,435064907372870,15,31.02655792236328,-497.2421822044116,0.7166359037209369,16,-140364.0677081929,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.426557540893555,-11.050701141357418,2.0841534591389057,-11.050701141357418,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,25,0.0,84003,435064910657784,34,27.571765899658203,511.8075926590868,0.8725848432519085,16,144660.33796986792,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.971765518188477,-8.649541996419428,2.0841534591389057,-8.649541996419428,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,30,0.0,84003,435064916549605,23,28.604406356811523,-295.4525335593082,0.8272080464296603,16,-85080.47626094468,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.004405975341797,-8.2801328971982,2.0841534591389057,-8.2801328971982,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,34,0.0,84003,435064920168353,33,26.757291793823242,-223.27245151687646,0.9109215492159617,16,-65541.17570240417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.157291412353516,-9.942473843693731,2.0841534591389057,-9.942473843693731,1.5000000237487257,Q,32103834442000
1676595046999,284066000000,,,-1360629980933638380,0.0,8.399639000395437,184.0,1.0,60,36,0.0,84003,435064919873893,124,20.974857330322266,307.46656540114236,1.1708981341302982,16,86145.26949949199,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.37485694885254,-10.865996591746804,2.0841534591389057,-10.865996591746804,1.5000000237487257,Q,32103834442000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,2,0.0,16431,435065919198287,14,41.80518341064453,-575.0302768492479,0.15,16,-164413.37582254672,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.20518493652344,0.0,1.0,0.0,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,6,0.0,16431,435065926899075,56,24.599096298217773,547.0592819353687,1.0055863044483444,16,154137.13568368254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.999095916748047,0.320142130558394,1.0,0.320142130558394,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,11,0.0,16431,435065931697047,22,36.1822624206543,44.51314098349965,0.15,16,8884.039068818474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.5822639465332,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,12,0.0,16431,435065931453124,39,29.056325912475586,-174.75709713035155,0.8059689512283303,16,-52135.04685758617,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.45632553100586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,19,0.0,16430,435065922457842,1000000000,23.413066864013672,568.1114359277478,299792458,16,162456.53384031093,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.813066482543945,0.0,1.0,0.0,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,20,0.0,16431,435065923469989,16,40.1204719543457,-463.2040669575374,0.15,16,-132732.0140993739,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.52047348022461,0.0,1.0,0.0,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,24,0.0,16431,435065924203161,15,40.65401840209961,594.6784722100829,0.15,16,168047.06507793153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.054019927978516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,25,0.0,16431,435065927021031,28,33.04240417480469,-455.65977887638724,0.6259221838878801,16,-130650.87439319218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.442405700683594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,29,0.0,16431,435065918905739,21,36.788997650146484,-431.15387915226916,0.15,16,-122710.06266945123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.18899917602539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,6,0.0,16384,435065926899606,1000000000,18.64182472229004,548.5620456083725,299792458,16,155804.63097657316,340282346638528860000000000000000000000,1176450050,,,,1,,1,,15.041824340820312,1.9208527336454408,1.5834891787923886,1.9208527336454408,1.0,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,11,0.0,81921,435065931697588,39,26.273664474487305,43.66323954611153,0.931146092230057,16,8925.888688120709,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.673664093017578,0.0,1.5834891787923886,0.0,1.0,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,24,0.0,81921,435065924203666,9,32.65625762939453,593.8641741588399,0.6427800858108794,16,169824.52406184608,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.056257247924805,3.5215636101095664,1.5834891787923886,3.5215636101095664,1.0,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,25,0.0,81921,435065927021538,32,26.909639358520508,-456.3165478135818,0.9017058393606279,16,-130672.82099629086,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.30963897705078,1.0186341127782053,1.5834891787923886,1.0186341127782053,1.0,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,14,0.0,32995,13847930203876,33,43.962242126464844,671.5406146761075,0.15,16,188641.44059756742,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.36224365234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,18,0.0,32995,13847929651969,33,41.01389694213867,-398.0746738196642,0.15,16,-115821.48757225316,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.41389846801758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,16,0.0,32995,13847925726311,75,29.62470245361328,-660.8122071767702,0.7793797091604939,16,-188974.4851060949,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.024702072143555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,15,0.0,32995,13847935612748,81,28.774158477783203,-48.74504884195332,0.8194060262797462,16,-18997.16614513685,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.174158096313477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,24,0.0,32867,13847926361657,152,20.98298454284668,702.0778822363282,1.1681021744840656,16,200835.39034338278,340282346638528860000000000000000000000,1603124990,,,,0,,3,,17.382984161376953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,17,0.0,32995,13847935443024,78,29.20943260192871,196.50625439985038,0.7998016907801491,16,52669.77316528589,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.609432220458984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,2,0.0,85026,435065921499723,28,33.17775344848633,173.51937568049743,0.6188424854874368,16,48070.78183808032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.577754974365234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,11,0.0,84002,435065908271037,1000000000,14.607145309448242,592.9128646323752,299792458,16,167509.4106588089,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.007145881652832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,15,0.0,85026,435065907374052,18,38.726356506347656,-497.33798798969724,0.15,16,-141280.23254233616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.12635803222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,25,0.0,85026,435065910655579,19,37.894168853759766,512.0411938160942,0.15,16,144748.04088003832,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.29417037963867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,30,0.0,85026,435065916550075,37,31.25861167907715,-296.2662181263338,299.79327522205335,16,-84390.9670838808,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.658611297607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,34,0.0,85026,435065920168591,17,39.394622802734375,-222.30186836124813,0.15,16,-65420.57696085987,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.79462432861328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,36,0.0,85026,435065919872381,46,27.21455192565918,306.69135992753104,0.8881472789905516,16,86011.27467292636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.614551544189453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,2,0.0,84003,435065921500232,56,25.184066772460938,172.95468049959925,0.9819073180772282,16,48145.123710994914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.58406639099121,-4.216632805764675,2.0834892025411142,-4.216632805764675,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,11,0.0,16384,435065908271583,1000000000,10.600000381469727,590.7679193135687,299792458,16,168046.1143261691,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,5.203299224376676,2.0834892025411142,5.203299224376676,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,15,0.0,84003,435065907374529,12,31.27168083190918,-497.4493694576138,0.705613291131511,16,-140861.27998005034,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.671680450439453,-11.050701141357418,2.0834892025411142,-11.050701141357418,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,25,0.0,84003,435065910656075,23,29.031225204467773,511.94671724661293,0.8069542803717886,16,145172.2534382671,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.431224822998047,-8.649541996419428,2.0834892025411142,-8.649541996419428,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,30,0.0,84003,435065916550590,27,27.688190460205078,-295.653892712445,0.8684093429240769,16,-85375.80252348082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.08819007873535,-8.2801328971982,2.0834892025411142,-8.2801328971982,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,34,0.0,84003,435065920169094,40,26.34840202331543,-222.98000699868248,0.92930896794272,16,-65763.7889950155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.748401641845703,-9.942473843693731,2.0834892025411142,-9.942473843693731,1.5000000237487257,Q,32104834451000
1676595047999,285066000000,,,-1360629980933638197,0.0,8.541985948541106,184.0,1.0,60,36,0.0,84003,435065919872874,126,21.09396743774414,307.8212274437187,1.1655417299377895,16,86452.88578525346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.493967056274414,-10.865996591746804,2.0834892025411142,-10.865996591746804,1.5000000237487257,Q,32104834451000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,2,0.0,16431,435066919200219,11,47.42776107788086,-578.2350502360878,0.15,16,-164989.08864491372,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.827762603759766,0.0,1.0,0.0,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,6,0.0,16431,435066926897186,60,23.929872512817383,550.5640831869789,1.0356801816158154,16,154684.14465254048,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.329872131347656,0.320142130558394,1.0,0.320142130558394,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,11,0.0,16431,435066931696893,29,32.881988525390625,44.958717978850615,0.6339770932025015,16,8929.075863298662,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.2819881439209,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,12,0.0,16431,435066931453709,37,29.707836151123047,-175.356164468653,0.7766714186455905,16,-52309.99253561735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.10783576965332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,19,0.0,16431,435066922455947,58,24.171077728271484,568.0411579023978,1.0240345656853798,16,163023.8146948644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.571077346801758,0.0,1.0,0.0,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,20,0.0,16431,435066923471519,20,37.02164840698242,-463.13777657960054,0.15,16,-133195.07626318999,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.42164993286133,0.0,1.0,0.0,1.0,C,32105834469000
