utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,25,0.0,16431,434104925351736,47,26.7568416595459,-505.4252777681688,0.9082766307686554,16,-435236.3634952913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.156841278076172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,29,0.0,16419,434104917349463,25,34.62858581542969,-460.04325993961197,0.5564511871738886,16,-257188.68390444803,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.028587341308594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,6,0.0,81921,434104928396885,15,31.868690490722656,460.81778376409284,0.6789503590649035,16,358531.31595569913,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.26869010925293,1.9208527336454408,1.3416074005960008,1.9208527336454408,1.0,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,11,0.0,81921,434104931517463,12,31.181076049804688,-79.49697197366174,0.7104328966337854,16,-107363.28464961189,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.58107566833496,0.0,1.3416074005960008,0.0,1.0,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,24,0.0,81921,434104925874183,8,36.877811431884766,522.7373933940173,0.15,16,414096.2778794549,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.27781295776367,3.5215636101095664,1.3416074005960008,3.5215636101095664,1.0,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,25,0.0,81921,434104925352286,24,29.28883171081543,-505.5900664454566,0.7944159969765661,16,-436799.57548465446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.688831329345703,1.0186341127782053,1.3416074005960008,1.0186341127782053,1.0,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,14,0.0,32995,12886932052428,46,35.635704040527344,557.313295722365,0.510209581301023,16,429116.6344418284,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.03570556640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,18,0.0,32995,12886928094320,52,34.232303619384766,-493.24904751574263,0.5726070370896266,16,-444193.67900611286,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.63230323791504,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,16,0.0,32867,12886923399525,65,31.409212112426758,-709.254079787032,0.6987135907045787,16,-602343.0853748367,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.80921173095703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,15,0.0,32995,12886935090637,60,32.52471160888672,-196.52895331589457,0.6506538655079255,16,-209812.5723162955,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.924713134765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,24,0.0,32995,12886928438290,51,34.452789306640625,668.1561585784793,0.5627538787896396,16,550541.8260647403,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.8527889251709,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,17,0.0,32995,12886935766057,68,30.829954147338867,80.88397458308577,0.7269867857072931,16,27342.20344963898,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.22995376586914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,2,0.0,85026,434104921822384,24,35.002376556396484,105.7235245153339,0.5375689404382196,16,71482.3838727756,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.402376174926758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,11,0.0,85026,434104910008457,34,33.24947738647461,567.9272884151551,299.79354788170554,16,474790.26645450765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.649477005004883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,25,0.0,85026,434104912100972,15,40.735260009765625,467.32920300031924,0.15,16,382526.0437783719,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.13526153564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,30,0.0,85026,434104915416288,51,25.831090927124023,-334.0462803573039,0.9502779996164854,16,-286537.5070166356,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.231090545654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,34,0.0,85026,434104919207676,20,37.106689453125,-298.8799335521551,0.15,16,-273211.9113818994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.506690979003906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,36,0.0,85026,434104920615015,30,32.51588439941406,232.25178142991956,0.6491664858037347,16,171787.58169541578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.915884017944336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,2,0.0,84003,434104921822885,46,25.622346878051758,106.15013462362992,0.9622563854691037,16,71389.24895197127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.02234649658203,-4.216632805764675,1.8416074243447265,-4.216632805764675,1.5000000237487257,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,11,0.0,84003,434104910008955,49,25.9356632232666,569.8628992859985,0.9460418564802704,16,477517.78484668443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.335662841796875,4.279776476323602,1.8416074243447265,4.279776476323602,1.5000000237487257,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,25,0.0,84003,434104912101466,25,29.565624237060547,467.0717100412894,0.7831829651584905,16,382934.1866941103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.96562385559082,-8.649541996419428,1.8416074243447265,-8.649541996419428,1.5000000237487257,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,30,0.0,84003,434104915416791,30,27.21533203125,-332.7791287062423,0.8894693720940663,16,-286992.0994604934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.615331649780273,-8.2801328971982,1.8416074243447265,-8.2801328971982,1.5000000237487257,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,34,0.0,84003,434104919208179,12,31.876550674438477,-299.00988995887656,0.6805415837538122,16,-273944.9479068812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.27655029296875,-9.942473843693731,1.8416074243447265,-9.942473843693731,1.5000000237487257,Q,31143820830000
1676594086999,843043000000,,,-1360628461956676615,0.0,8.450105800973278,156.0,1.0,56,36,0.0,84003,434104920615518,49,25.683378219604492,232.43618456093623,0.9592946732511098,16,171951.83297808698,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.083377838134766,-10.865996591746804,1.8416074243447265,-10.865996591746804,1.5000000237487257,Q,31143820830000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,6,0.0,16431,434105928394855,13,42.52668380737305,461.4094211268723,0.15,16,357758.40022298734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.92668533325195,0.320142130558394,1.0,0.320142130558394,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,11,0.0,16431,434105931517217,20,37.48663330078125,-79.09317154939362,0.15,16,-106854.76286152717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.886634826660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,12,0.0,16431,434105930632902,22,35.93521499633789,-257.35279492738243,0.4964854347774301,16,-238408.42916414302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3352165222168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,19,0.0,16431,434105924118152,12,43.473655700683594,545.25839901516,0.15,16,455517.1075279488,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.8736572265625,0.0,1.0,0.0,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,20,0.0,16431,434105921783245,16,39.60456466674805,-509.1287115763939,0.15,16,-435307.88895979547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.00456619262695,0.0,1.0,0.0,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,24,0.0,16431,434105925871941,30,32.353267669677734,523.2618201525338,0.6567052988577675,16,414672.749844808,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.753267288208008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,25,0.0,16431,434105925353429,65,22.88490867614746,-505.40005675034195,1.082393383510626,16,-435741.7418682482,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.284908294677734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,29,0.0,16419,434105917351008,35,30.60356330871582,-461.16024428723404,0.7374522965806265,16,-257648.53994703203,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.003562927246094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,6,0.0,81921,434105928395353,13,35.245811462402344,460.85721716628973,0.5270846243032306,16,358991.17919152323,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.64581298828125,1.9208527336454408,1.3414342037900293,1.9208527336454408,1.0,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,11,0.0,81921,434105931517729,14,30.731233596801758,-79.332251461287,0.7306618996568397,16,-107441.76421887087,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.13123321533203,0.0,1.3414342037900293,0.0,1.0,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,24,0.0,81921,434105925872440,15,32.57831954956055,522.6812595881242,0.6465848728567276,16,414619.111751446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.978321075439453,3.5215636101095664,1.3414342037900293,3.5215636101095664,1.0,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,25,0.0,81921,434105925353958,82,23.798311233520508,-505.25588795925046,1.0413187645841058,16,-437304.4170019246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.19831085205078,1.0186341127782053,1.3414342037900293,1.0186341127782053,1.0,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,14,0.0,32995,12887932050538,33,41.677642822265625,557.6957690494639,0.15,16,429674.1211129757,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.07764434814453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,18,0.0,32995,12887928095962,53,33.949073791503906,-494.49861261923843,0.5853437575998774,16,-444687.1586054659,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.34907341003418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,16,0.0,32867,12887923401847,101,25.97248077392578,-709.5643664712156,0.9431976355430631,16,-603052.7423724935,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.372480392456055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,15,0.0,32995,12887935091317,45,35.90549850463867,-196.49967648574147,0.498623776087747,16,-210009.3819829363,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.30550003051758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,24,0.0,32995,12887928435988,39,37.899452209472656,668.3165506188757,0.15,16,551209.8960361122,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.29945373535156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,17,0.0,32995,12887935765834,61,32.316009521484375,81.1089699198211,0.6601604078877674,16,27423.042298506403,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.71601104736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,2,0.0,85026,434105921821994,19,37.96703338623047,106.31141280789586,0.15,16,71588.64461075724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.367034912109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,11,0.0,85026,434105910006551,29,32.927040100097656,569.8343381874324,0.6309275121512847,16,475359.6295657404,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.327041625976562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,25,0.0,85026,434105912099413,16,40.06563949584961,467.2017005304674,0.15,16,382992.40210099996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.465641021728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,30,0.0,85026,434105915417398,48,28.543245315551758,-333.9361940227352,299.7937864589012,16,-286872.10646486306,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.94324493408203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,34,0.0,85026,434105919208667,17,39.033756256103516,-298.6301091458429,0.15,16,-273510.6335060069,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.43375778198242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,36,0.0,85026,434105920614241,16,39.98468780517578,232.67772693031338,0.15,16,172021.7566163755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.38468933105469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,2,0.0,84003,434105921822537,27,29.106273651123047,105.92645146147072,0.8055880531497688,16,71493.97866194457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.50627326965332,-4.216632805764675,1.841434227538755,-4.216632805764675,1.5000000237487257,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,11,0.0,84003,434105910007059,83,23.124526977539062,568.5671183714578,1.0724551522039278,16,478087.37245854846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.524526596069336,4.279776476323602,1.841434227538755,4.279776476323602,1.5000000237487257,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,25,0.0,84003,434105912099924,22,31.492536544799805,466.9309154133937,0.6965316478141399,16,383401.27578397386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.892536163330078,-8.649541996419428,1.841434227538755,-8.649541996419428,1.5000000237487257,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,30,0.0,16418,434105915417899,1000000000,21.458017349243164,-332.67790381036957,299792458,16,-287322.3871380474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.858016967773438,-8.2801328971982,1.841434227538755,-8.2801328971982,1.5000000237487257,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,34,0.0,84003,434105919209176,32,27.212682723999023,-298.9131298648083,0.8902705760915439,16,-274243.401371614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.612682342529297,-9.942473843693731,1.841434227538755,-9.942473843693731,1.5000000237487257,Q,31144820880000
1676594087999,844043000000,,,-1360628461956676462,0.0,8.595264059592688,156.0,1.0,56,36,0.0,84003,434105920614750,31,28.3407039642334,232.37783539536917,0.8397975866442629,16,172184.29853505833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.740703582763672,-10.865996591746804,1.841434227538755,-10.865996591746804,1.5000000237487257,Q,31144820880000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,6,0.0,16431,434106928393314,13,42.90138244628906,461.207243994779,0.15,16,358219.5485335905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.30138397216797,0.320142130558394,1.0,0.320142130558394,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,11,0.0,16431,434106931517498,18,38.429988861083984,-79.13160803973722,0.15,16,-106934.10245377963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.82999038696289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,12,0.0,16431,434106930633753,21,36.81022262573242,-257.1477207864847,0.15,16,-238665.77837137957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.21022415161133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,19,0.0,16431,434106924116335,12,43.592376708984375,545.1467789700478,0.15,16,456062.32562952343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99237823486328,0.0,1.0,0.0,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,20,0.0,16431,434106921784958,16,40.05847930908203,-509.140061034416,0.15,16,-435817.1313437786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.45848083496094,0.0,1.0,0.0,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,24,0.0,16431,434106925870212,39,29.131765365600586,523.8340986800083,0.8015722477695899,16,415195.72945713194,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.53176498413086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,25,0.0,16431,434106925355115,70,21.894731521606445,-505.4046578819725,1.1269208481790178,16,-436246.39525517676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.29473114013672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,29,0.0,16419,434106917352507,39,29.191362380981445,-461.34507344895724,0.8009576319081151,16,-258108.43296822315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.59136199951172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,6,0.0,81921,434106928393816,8,36.487491607666016,460.84603812055025,0.15,16,359452.26898229984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.88749313354492,1.9208527336454408,1.3412264372097562,1.9208527336454408,1.0,Q,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,11,0.0,81921,434106931517996,15,31.98455810546875,-79.36837886520118,0.6743012989798389,16,-107521.11639217423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.384557723999023,0.0,1.3412264372097562,0.0,1.0,Q,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,24,0.0,81921,434106925870698,14,32.01597213745117,522.454577169791,0.6718728573852908,16,415141.53474359,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.415971755981445,3.5215636101095664,1.3412264372097562,3.5215636101095664,1.0,Q,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,25,0.0,16384,434106925355661,1000000000,18.04100799560547,-505.3752106395368,299792458,16,-437808.0932368803,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.441007614135742,1.0186341127782053,1.3412264372097562,1.0186341127782053,1.0,Q,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,14,0.0,32995,12888932048713,33,41.920654296875,557.5248796124586,0.15,16,430231.51993407146,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.320655822753906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,18,0.0,32995,12888928097583,55,33.59697723388672,-494.464359750433,0.6011775882120429,16,-445180.4406497595,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.996976852416992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,16,0.0,32867,12888923404101,139,22.096878051757812,-709.3868650376448,1.117479608318412,16,-603761.472202523,340282346638528860000000000000000000000,1601437440,,,,0,,3,,18.496877670288086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,15,0.0,32995,12888935091954,43,36.56475830078125,-196.66843576921417,0.15,16,-210205.98898001085,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.964759826660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,24,0.0,32995,12888928433764,36,38.57560729980469,667.537153003112,0.15,16,551877.6429678779,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.975608825683594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,17,0.0,32995,12888935765583,59,32.63504409790039,81.0912896454999,0.6458138904124948,16,27503.940347391363,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.035043716430664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,2,0.0,85026,434106921821654,18,38.351505279541016,106.09363443132924,0.15,16,71694.6490497703,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.75150680541992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,11,0.0,85026,434106910004643,29,32.929630279541016,570.1904998580958,0.630810753110775,16,475929.1542507161,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.329631805419922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,25,0.0,85026,434106912097858,16,40.214420318603516,466.98735596139545,0.15,16,383459.3824559719,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.61442184448242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,30,0.0,85026,434106915418510,39,29.06288719177246,-333.59438106626794,0.8049481417150934,16,-287207.6054301435,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.462886810302734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,34,0.0,85026,434106919209660,18,38.5921745300293,-298.78722927041304,0.15,16,-273809.4505984749,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.9921760559082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,36,0.0,85026,434106920613464,16,40.15998077392578,232.50908693543852,0.15,16,172256.7249777996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.55998229980469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31145820865000
1676594088999,845043000000,,,-1360628461956676308,0.0,8.545977452718676,156.0,1.0,56,2,0.0,84003,434106921822182,17,30.523630142211914,105.85456304004998,0.7418509970583038,16,71600.13300305967,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.923629760742188,-4.216632805764675,1.8412264609584819,-4.216632805764675,1.5000000237487257,Q,31145820865000
