utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,25,0.0,85026,433924912379071,98,17.829057693481445,463.125745472448,1.3095739249339946,16,299031.07462760806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.229058265686035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,30,0.0,85026,433924915214821,15,40.88151550292969,-332.2885799095095,0.15,16,-226211.03001818032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.281517028808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,34,0.0,85026,433924919024454,27,33.739990234375,-312.86509018452944,0.593833617638952,16,-218349.49363680684,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.139991760253906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,36,0.0,85026,433924920750468,39,29.195560455322266,219.45606844773476,0.7985021639906211,16,131085.48971461656,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.59556007385254,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,2,0.0,84003,433924921883223,109,21.767667770385742,96.06948977235112,1.135607747419865,16,53272.268458776656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.167667388916016,-4.216632805764675,1.8880876415324264,-4.216632805764675,1.5000000237487257,Q,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,11,0.0,84003,433924910349364,61,24.484426498413086,567.6650239122121,1.0113635470981523,16,375395.0382057316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.88442611694336,4.279776476323602,1.8880876415324264,4.279776476323602,1.5000000237487257,Q,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,25,0.0,16384,433924912379657,1000000000,10.600000381469727,460.8679190576379,299792458,16,299493.89318042493,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,1.8880876415324264,-8.649541996419428,1.5000000237487257,Q,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,30,0.0,84003,433924915215327,19,30.968015670776367,-332.7737436781117,0.7206790682605511,16,-226666.45611013554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.36801528930664,-8.2801328971982,1.8880876415324264,-8.2801328971982,1.5000000237487257,Q,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,34,0.0,84003,433924919024966,47,25.753807067871094,-312.11905929370164,0.955841428105451,16,-219089.77441265216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.153806686401367,-9.942473843693731,1.8880876415324264,-9.942473843693731,1.5000000237487257,Q,30963818416000
1676593906999,663043000000,,,-1360628461956704477,0.0,9.4820404542336,162.0,1.0,56,36,0.0,84003,433924920750985,31,27.4884090423584,218.40581754998436,0.8781488042792573,16,131290.38386333484,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.888408660888672,-10.865996591746804,1.8880876415324264,-10.865996591746804,1.5000000237487257,Q,30963818416000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,6,0.0,16431,433925928666578,31,32.129966735839844,444.75867556984895,0.667249558844512,16,276204.4770885365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.529966354370117,0.320142130558394,1.0,0.320142130558394,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,11,0.0,16431,433925931463010,31,31.97880744934082,-100.37504981935058,0.6745499944047788,16,-90685.39730458247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.378807067871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,12,0.0,16431,433925930474395,17,39.109962463378906,-269.1169853216761,0.15,16,-190956.6043172537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.50996398925781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,19,0.0,16431,433925924444378,36,30.016481399536133,541.593307970523,0.7615310861429068,16,357629.09246684535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.416481018066406,0.0,1.0,0.0,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,20,0.0,16431,433925921475894,22,36.00366973876953,-514.971773840208,0.15,16,-343287.1934626767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.40367126464844,0.0,1.0,0.0,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,24,0.0,16431,433925926181386,16,39.80720901489258,509.0575474071743,0.15,16,321810.75662392797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.207210540771484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,25,0.0,16431,433925925047706,18,38.80427551269531,-510.79251485646796,0.15,16,-344154.7701883699,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.20427703857422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,29,0.0,16419,433925917072459,14,41.18373107910156,-465.9573159603631,0.15,16,-174200.3651360695,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.58373260498047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,6,0.0,81921,433925928667098,37,26.846208572387695,444.71668598341284,0.9048542728492204,16,277432.6789311324,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.24620819091797,1.9208527336454408,1.3879072634687437,1.9208527336454408,1.0,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,11,0.0,81921,433925931463526,107,21.852502822875977,-101.20014348869717,1.1299185067378756,16,-91258.67511991816,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.25250244140625,0.0,1.3879072634687437,0.0,1.0,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,24,0.0,81921,433925926181897,18,30.82735252380371,509.13351720276364,0.7253797180014852,16,321767.2979075366,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.227352142333984,3.5215636101095664,1.3879072634687437,3.5215636101095664,1.0,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,25,0.0,81921,433925925048215,14,32.61128234863281,-510.9308214650375,0.6449543734620602,16,-345680.2503319541,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.01128387451172,1.0186341127782053,1.3879072634687437,1.0186341127782053,1.0,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,14,0.0,32995,12707932378717,82,30.670766830444336,530.8867814082735,299.7946726027708,16,331227.01262376714,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.07076644897461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,18,0.0,32995,12707927794124,33,43.821754455566406,-509.6643173806499,0.15,16,-354255.5903082944,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.22175598144531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,16,0.0,32867,12707922974558,36,38.87721252441406,-710.117797400233,0.15,16,-474989.1858878119,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.27721405029297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,15,0.0,32995,12707934965821,48,35.113319396972656,-220.20330926576912,0.5342246326755677,16,-172444.0186712011,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.513320922851562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,24,0.0,32995,12707928834707,49,34.91623306274414,661.8822599817604,0.5419845490095625,16,431588.0730977112,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.316234588623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,17,0.0,32995,12707935807714,46,35.7592658996582,59.0127637764717,0.5053285674664394,16,14786.138689781652,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.15926742553711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,2,0.0,85026,433925921882387,39,29.0695858001709,95.19162793969309,0.8036511444828855,16,53448.26972548633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.469585418701172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,11,0.0,85026,433925910346965,52,25.584814071655273,566.6254749058098,0.96116048804384,16,373143.5374330793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.984813690185547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,25,0.0,85026,433925912377557,56,24.646150588989258,462.9322934492245,1.0030168733168523,16,299493.0109331646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.04615020751953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,30,0.0,85026,433925915215947,19,37.95271301269531,-336.7925765389989,0.15,16,-226545.75161108447,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.35271453857422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,34,0.0,85026,433925919025499,23,37.28683090209961,-312.7152977881117,0.15,16,-218665.0089092101,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.686832427978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,36,0.0,85026,433925920749735,50,26.088869094848633,219.12240119837645,0.9382063529795146,16,131305.12100098497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.488868713378906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,2,0.0,84003,433925921882911,121,21.235422134399414,95.57754359490087,1.1595422856476043,16,53368.33253679045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.635421752929688,-4.216632805764675,1.8879072872174694,-4.216632805764675,1.5000000237487257,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,11,0.0,16384,433925910347484,1000000000,18.72711181640625,567.7906859294117,299792458,16,375962.30955697317,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.127111434936523,4.279776476323602,1.8879072872174694,4.279776476323602,1.5000000237487257,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,25,0.0,16384,433925912378140,1000000000,10.600000381469727,456.3715228159531,299792458,16,299950.83493061044,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,1.8879072872174694,-8.649541996419428,1.5000000237487257,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,30,0.0,84003,433925915216449,19,30.132009506225586,-336.5727787768833,0.7582735488530625,16,-226999.41921738812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.53200912475586,-8.2801328971982,1.8879072872174694,-8.2801328971982,1.5000000237487257,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,34,0.0,84003,433925919026001,41,26.047136306762695,-310.2524653973169,0.9426509183254423,16,-219402.4782576211,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.44713592529297,-9.942473843693731,1.8879072872174694,-9.942473843693731,1.5000000237487257,Q,30964818423000
1676593907999,664043000000,,,-1360628461956704320,0.0,9.897768458079668,161.0,1.0,56,36,0.0,84003,433925920750259,76,23.209888458251953,219.09554422263648,1.0705489310613747,16,131508.74818741973,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.609888076782227,-10.865996591746804,1.8879072872174694,-10.865996591746804,1.5000000237487257,Q,30964818423000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,6,0.0,16431,433926928665092,32,31.51412010192871,445.1224035458604,0.6949431523844449,16,276649.92693043133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.914119720458984,0.320142130558394,1.0,0.320142130558394,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,11,0.0,16431,433926931463343,24,35.2752685546875,-98.73011117896192,0.5263120109601993,16,-90784.70117903009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.675268173217773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,12,0.0,16431,433926930475277,22,36.02204513549805,-269.7922780739908,0.15,16,-191226.30983935078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.42204666137695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,19,0.0,16431,433926924442565,35,30.375919342041016,542.8619933321281,0.7453672814350703,16,358171.087985258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.77591896057129,0.0,1.0,0.0,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,20,0.0,16431,433926921477590,15,40.988555908203125,-513.4498217441819,0.15,16,-343800.8232381117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.38855743408203,0.0,1.0,0.0,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,24,0.0,16431,433926926179694,13,42.355098724365234,509.9043260394835,0.15,16,322320.62754597113,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.75510025024414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,25,0.0,16431,433926925049406,21,36.91737365722656,-509.36974270892324,0.15,16,-344666.8429282524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.31737518310547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,29,0.0,16419,433926917074026,31,44.02959442138672,-461.6924418458377,0.15,16,-174666.74578463816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.429595947265625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,6,0.0,81921,433926928665620,77,23.26651954650879,445.08187950505476,1.0658285774002634,16,277877.0314929687,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.666519165039062,1.9208527336454408,1.3877515627958477,1.9208527336454408,1.0,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,11,0.0,81921,433926931463862,29,27.729028701782227,-99.95287043040253,0.8656579168001368,16,-91360.22354256386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.1290283203125,0.0,1.3877515627958477,0.0,1.0,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,24,0.0,81921,433926926180198,15,31.450193405151367,510.4310022401305,0.6973709283060141,16,322275.9406144033,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.85019302368164,3.5215636101095664,1.3877515627958477,3.5215636101095664,1.0,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,25,0.0,81921,433926925049924,22,29.12513542175293,-512.543807802436,0.8017228895647288,16,-346193.5020558671,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.525135040283203,1.0186341127782053,1.3877515627958477,1.0186341127782053,1.0,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,14,0.0,32960,12708932376932,1000000000,41.13966751098633,530.8867814082735,299792458,16,331760.72433135175,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.539669036865234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,18,0.0,32995,12708927795807,33,42.25617218017578,-509.29309126420344,0.15,16,-354764.5580872287,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.65617370605469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,16,0.0,32867,12708922976975,36,38.614498138427734,-714.5174335478496,0.15,16,-475702.24864987866,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.01449966430664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,15,0.0,32995,12708934966544,56,33.261627197265625,-219.93487583819547,0.6174932994936784,16,-172665.39739042686,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.66162872314453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,24,0.0,32995,12708928832486,66,31.338422775268555,660.8281577664229,0.7028743130922774,16,432248.5559253973,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.738422393798828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,17,0.0,32995,12708935807512,54,33.8043212890625,60.55695041507187,0.593240303312804,16,14845.126575179995,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.204320907592773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,2,0.0,85026,433926921882077,32,31.42936897277832,95.53014341849178,0.6975342844550512,16,53541.82085256026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.829368591308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,11,0.0,85026,433926910345068,60,23.854211807250977,566.5811336298736,1.0389832509374206,16,373708.91664026654,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.25421142578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,25,0.0,85026,433926912376184,42,29.603544235229492,463.007683843053,299.79324113959683,16,299954.57373205153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.003543853759766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,30,0.0,85026,433926915217054,30,35.874515533447266,-335.1893718666224,299.7937523764447,16,-226882.7253096741,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.27451705932617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,34,0.0,85026,433926919026531,13,42.353729248046875,-308.83518052527234,0.15,16,-218974.630894507,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.75373077392578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,36,0.0,85026,433926920749008,47,26.877405166625977,219.04808440192846,0.9027466856305315,16,131525.27269557072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.27740478515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,2,0.0,84003,433926921882592,128,21.02681541442871,95.97557556340251,1.1689229492671247,16,53463.94524523244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.426815032958984,-4.216632805764675,1.8877515865445733,-4.216632805764675,1.5000000237487257,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,11,0.0,16384,433926910345594,1000000000,16.893064498901367,567.6207848836455,299792458,16,376521.2368269624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.29306411743164,4.279776476323602,1.8877515865445733,4.279776476323602,1.5000000237487257,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,25,0.0,16384,433926912376629,1000000000,19.467056274414062,456.7794216556181,299792458,16,300407.8642829156,340282346638528860000000000000000000000,1176450050,,,,1,,6,,15.867055892944336,-8.649541996419428,1.8877515865445733,-8.649541996419428,1.5000000237487257,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,30,0.0,84003,433926915217577,38,26.768680572509766,-338.09152712199625,0.9095188431146948,16,-227338.2361475562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.16868019104004,-8.2801328971982,1.8877515865445733,-8.2801328971982,1.5000000237487257,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,34,0.0,84003,433926919027037,32,27.53725242614746,-308.5525687957852,0.8756422792442771,16,-219711.2025354575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.937252044677734,-9.942473843693731,1.8877515865445733,-9.942473843693731,1.5000000237487257,Q,30965818522000
1676593908999,665043000000,,,-1360628461956704164,0.0,10.256183106363894,158.0,1.0,56,36,0.0,84003,433926920749525,113,21.413774490356445,220.38667288186184,1.1513180291271352,16,131728.94027787642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.81377410888672,-10.865996591746804,1.8877515865445733,-10.865996591746804,1.5000000237487257,Q,30965818522000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,6,0.0,16431,433927928663608,30,32.21419143676758,445.4458801407184,0.6634614136231378,16,277095.6573252234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.614192962646484,0.320142130558394,1.0,0.320142130558394,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,11,0.0,16431,433927931463674,29,32.85324478149414,-100.58295280413972,0.63522755989348,16,-90882.13597821204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.253246307373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,12,0.0,16431,433927930476181,32,31.38590431213379,-269.28228523581174,0.7010346592476204,16,-191496.6606204809,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.785903930664062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,19,0.0,16431,433927924440737,32,31.73432159423828,543.0428007639816,0.6842811348477222,16,358713.7850695201,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.134321212768555,0.0,1.0,0.0,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,20,0.0,16431,433927921479299,13,44.951812744140625,-513.5514556295329,0.15,16,-344314.2584509193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.35181427001953,0.0,1.0,0.0,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,24,0.0,16431,433927926178000,16,39.857086181640625,509.7995906505889,0.15,16,322830.8687319057,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.25708770751953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,25,0.0,16431,433927925051126,24,35.06108474731445,-512.0916358517479,0.5347901884384931,16,-345178.4953986631,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.461084365844727,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,29,0.0,16419,433927917075557,17,39.56311798095703,-464.60086827321174,0.15,16,-175131.8111012382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.96311950683594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30966818457000
1676593909999,666043000000,,,-1360628461956704009,0.0,10.037091756318357,159.0,1.0,56,6,0.0,81921,433927928664128,112,21.40660858154297,445.0898888823376,1.149466393168857,16,278320.74640720914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.806608200073242,1.9208527336454408,1.387586989794105,1.9208527336454408,1.0,Q,30966818457000
