utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,29,0.0,16431,434949918738986,9,48.712486267089844,-431.0067792699167,0.15,16,-72772.03713172888,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.11248779296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,6,0.0,16384,434949927110557,1000000000,20.683284759521484,555.607707350594,299792458,16,92485.87456128828,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.083284378051758,1.9208527336454408,1.7718144238081508,1.9208527336454408,1.0,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,11,0.0,81921,434949931712800,33,26.79132843017578,34.01082371981357,0.9078700377131059,16,4294.420460721815,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.191328048706055,0.0,1.7718144238081508,0.0,1.0,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,24,0.0,81921,434949924433124,7,36.26801300048828,590.7343821763502,0.15,16,100966.8551076473,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.66801452636719,3.5215636101095664,1.7718144238081508,3.5215636101095664,1.0,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,25,0.0,81921,434949926844727,7,38.86497116088867,-457.73308287158284,0.15,16,-77724.18747095125,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.26497268676758,1.0186341127782053,1.7718144238081508,1.0186341127782053,1.0,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,14,0.0,32995,13731930461993,65,31.447107315063477,661.7881924017574,0.6982800378933813,16,111203.53405316459,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.84710693359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,18,0.0,32995,13731929496471,33,42.593971252441406,-406.65091051941204,0.15,16,-69266.76729752262,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.99397277832031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,16,0.0,32995,13731925469937,33,40.90800857543945,-662.6714051800896,0.15,16,-112139.40227911799,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.30801010131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,15,0.0,32995,13731935591088,57,33.07979965209961,-62.75320687217351,0.6257823259950004,16,-12557.752835283327,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.479799270629883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,24,0.0,32867,13731926633756,44,36.220375061035156,704.311441942094,0.15,16,119211.07715490962,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.62037658691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,17,0.0,32995,13731935517384,47,35.43128967285156,187.93695348000495,0.5200250957940498,16,30344.40139664879,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.83129119873047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,2,0.0,85026,434949921566123,47,26.96784782409668,170.29381199517866,0.8981070115344703,16,28092.469734979448,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.367847442626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,11,0.0,85026,434949908500104,62,24.421415328979492,599.1922845870508,299.79327522205335,16,98767.81270456509,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.821414947509766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,15,0.0,85026,434949907181896,19,40.32868957519531,-499.24933215149645,0.15,16,-83749.29855516227,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.72869110107422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,25,0.0,85026,434949910853540,47,28.775556564331055,511.41796201611805,299.7936842115316,16,85358.71165555036,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.175556182861328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,30,0.0,85026,434949916435694,18,38.3033447265625,-295.815307226537,0.15,16,-50131.06746143339,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.703346252441406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,34,0.0,85026,434949920081585,32,31.535778045654297,-232.61024366639822,0.6931447702644835,16,-39398.812511368465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.93577766418457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,36,0.0,85026,434949919990367,35,30.43096923828125,303.2341377852267,0.7428104315228805,16,50568.666519745624,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.830968856811523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,2,0.0,84003,434949921566662,113,21.288381576538086,169.53367096735042,1.157103659256478,16,28169.08794272108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.68838119506836,-4.216632805764675,2.2718144475568764,-4.216632805764675,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,11,0.0,16384,434949908500642,1000000000,18.92096519470215,601.1008339874152,299792458,16,99289.62841012159,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.320964813232422,5.203299224376676,2.2718144475568764,5.203299224376676,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,15,0.0,84003,434949907182352,24,35.29932403564453,-503.4765792340206,299.7937523764447,16,-83306.51186116142,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.699323654174805,-11.050701141357418,2.2718144475568764,-11.050701141357418,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,25,0.0,84003,434949910854033,117,21.944150924682617,511.37702898583416,299.7943999431186,16,85780.31120836984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.34415054321289,-8.649541996419428,2.2718144475568764,-8.649541996419428,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,30,0.0,84003,434949916436209,10,35.99810028076172,-295.6268994068789,0.4947013979101653,16,-51179.132254592616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.398101806640625,-8.2801328971982,2.2718144475568764,-8.2801328971982,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,34,0.0,84003,434949920082087,24,29.600683212280273,-227.89461202313043,0.7830419090542486,16,-39756.9042121592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.000682830810547,-9.942473843693731,2.2718144475568764,-9.942473843693731,1.5000000237487257,Q,31988832875000
1676594931999,169066000000,,,-1360629980933660158,0.0,8.354150644956384,198.0,1.0,60,36,0.0,84003,434949919990881,41,26.63737678527832,303.55734172043253,0.9162821471482379,16,51013.54222036045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.037376403808594,-10.865996591746804,2.2718144475568764,-10.865996591746804,1.5000000237487257,Q,31988832875000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,2,0.0,16431,434950918977533,30,47.01250457763672,-579.9427858026197,0.15,16,-98304.95217887685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.412506103515625,0.0,1.0,0.0,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,6,0.0,16431,434950927108298,29,32.71476364135742,543.0178864882635,0.64067156665002,16,91365.39665652634,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.114763259887695,0.320142130558394,1.0,0.320142130558394,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,11,0.0,16431,434950931712161,39,29.10972023010254,33.765532280218906,0.8036144659017448,16,4307.099450164392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.509719848632812,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,12,0.0,16431,434950931384797,27,33.46535110473633,-181.44882960281188,0.6076876702443892,16,-31693.261224152895,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.865352630615234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,19,0.0,16430,434950922676282,1000000000,28.121482849121094,570.2231167689881,299792458,16,96944.78395860709,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.521482467651367,0.0,1.0,0.0,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,20,0.0,16431,434950923291935,15,40.65570831298828,-463.30873418151896,0.15,16,-79414.45021544714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.05570983886719,0.0,1.0,0.0,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,24,0.0,16431,434950924430650,14,41.9747428894043,593.1795939371227,0.15,16,99784.96680018748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.3747444152832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,25,0.0,16431,434950926845712,20,37.0024528503418,-459.6116056277506,0.15,16,-78153.73192245915,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4024543762207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,29,0.0,16431,434950918740410,15,43.5267333984375,-430.68006484168905,0.15,16,-73202.73195255171,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.926734924316406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,6,0.0,16384,434950927108822,1000000000,28.625171661376953,560.720757478146,299792458,16,93027.31118238012,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.025171279907227,1.9208527336454408,1.7702125832381852,1.9208527336454408,1.0,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,11,0.0,81921,434950931712687,25,28.03542709350586,34.15786608802064,0.8519242844365937,16,4330.3110285591565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.435426712036133,0.0,1.7702125832381852,0.0,1.0,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,24,0.0,81921,434950924431146,9,37.77014923095703,592.3815873000976,0.15,16,101557.85796933908,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.17015075683594,3.5215636101095664,1.7702125832381852,3.5215636101095664,1.0,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,25,0.0,81921,434950926846256,9,36.642826080322266,-458.379524824451,0.15,16,-78182.42642826133,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.04282760620117,1.0186341127782053,1.7702125832381852,1.0186341127782053,1.0,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,14,0.0,32995,13732930459876,61,34.5486946105957,658.7181810480088,299.79433177820556,16,111863.54406198197,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.94869613647461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,18,0.0,32995,13732929497842,33,40.21788024902344,-405.12865168127723,0.15,16,-69672.17165913509,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.617881774902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,16,0.0,32995,13732925472126,42,36.83758544921875,-665.2272485947351,0.15,16,-112803.14019521556,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.237586975097656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,15,0.0,32995,13732935591257,57,33.11760330200195,-62.825278486798055,0.6240823969086273,16,-12620.624097659707,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.517602920532227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,24,0.0,32867,13732926631364,62,32.00364303588867,704.2906516436151,0.6725640256393461,16,119915.33178528298,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.403644561767578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,17,0.0,32995,13732935516773,57,33.07745361328125,187.16089594498055,0.6258743885679907,16,30531.970399362897,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.477453231811523,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,2,0.0,85026,434950921565541,40,28.8844051361084,170.16912132798996,0.8119214655734988,16,28262.53419216004,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.284404754638672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,11,0.0,84002,434950908498097,1000000000,18.66410255432129,600.5469940689195,299792458,16,99368.71539683564,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.064102172851562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,15,0.0,85026,434950907183528,15,40.466121673583984,-494.3983420321483,0.15,16,-84246.70905678476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.86612319946289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,25,0.0,85026,434950910851847,43,28.030061721801758,507.0928982833734,0.8512911628663038,16,85866.01755087938,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.43006134033203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,30,0.0,85026,434950916436679,24,35.27581787109375,-295.5728105483772,0.5250232015056326,16,-50427.17065645423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.675819396972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,34,0.0,85026,434950920082361,38,29.429763793945312,-233.32699772707292,0.7878501315485829,16,-39629.947032354656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.829763412475586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,36,0.0,85026,434950919989352,43,27.997798919677734,301.8418694362699,0.8522270990747232,16,50868.4479831524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.397798538208008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,2,0.0,84003,434950921566097,40,25.77231216430664,169.38268568495437,0.9554664545164022,16,28341.435829389535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.172311782836914,-4.216632805764675,2.270212606986911,-4.216632805764675,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,11,0.0,16384,434950908498678,1000000000,20.679384231567383,595.8956248974255,299792458,16,99887.49008290976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.079383850097656,5.203299224376676,2.270212606986911,5.203299224376676,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,15,0.0,84003,434950907184015,16,38.02518081665039,-495.34147176904753,0.15,16,-83802.2736513222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.4251823425293,-11.050701141357418,2.270212606986911,-11.050701141357418,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,25,0.0,84003,434950910852337,98,22.924413681030273,507.8032107597653,299.7943999431186,16,86286.71625665094,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.324413299560547,-8.649541996419428,2.270212606986911,-8.649541996419428,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,30,0.0,84003,434950916437193,7,34.02175521850586,-295.67597814427177,0.5835756636004588,16,-51474.350810198426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.421754837036133,-8.2801328971982,2.270212606986911,-8.2801328971982,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,34,0.0,84003,434950920082845,9,32.8070068359375,-226.515601749761,0.6388572749458614,16,-39983.616112139716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.207008361816406,-9.942473843693731,2.270212606986911,-9.942473843693731,1.5000000237487257,Q,31989832890000
1676594932999,170066000000,,,-1360629980933659964,0.0,8.62638411338278,199.0,1.0,60,36,0.0,84003,434950919989868,40,25.8299617767334,303.01318121958934,0.9525904809780985,16,51314.486904882884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.229961395263672,-10.865996591746804,2.270212606986911,-10.865996591746804,1.5000000237487257,Q,31989832890000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,2,0.0,16431,434951918979434,16,39.75288391113281,-576.7882499566945,0.15,16,-98880.70016398258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.15288543701172,0.0,1.0,0.0,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,6,0.0,16431,434951927106505,19,37.61533737182617,543.8628246679204,0.15,16,91907.66121562143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.01533889770508,0.320142130558394,1.0,0.320142130558394,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,11,0.0,16431,434951931712060,41,28.451677322387695,34.28490631455588,0.833205826537398,16,4341.405674242599,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.85167694091797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,12,0.0,16431,434951931385401,28,33.366783142089844,-181.51857935008582,0.6121203200439935,16,-31875.189314720228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.766782760620117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,19,0.0,16431,434951922674390,22,36.196964263916016,571.4178431999387,0.15,16,97515.5142745475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.59696578979492,0.0,1.0,0.0,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,20,0.0,16431,434951923293491,23,35.65237045288086,-465.1470396389898,0.5078844521528096,16,-79877.66620952293,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.052371978759766,0.0,1.0,0.0,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,24,0.0,16431,434951924428653,21,36.73894500732422,590.6587872877826,0.15,16,100377.60490358734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.138946533203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,25,0.0,16431,434951926847272,22,36.34748077392578,-458.047834357571,0.15,16,-78614.23579070416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.74748229980469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,29,0.0,16431,434951918741858,16,40.14207077026367,-430.7208956246034,0.15,16,-73633.45006758712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.54207229614258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,6,0.0,81921,434951927107028,16,36.73736572265625,542.9331915838043,0.15,16,93570.56200695045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.137367248535156,1.9208527336454408,1.7689601682804967,1.9208527336454408,1.0,Q,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,11,0.0,81921,434951931712569,34,26.799516677856445,35.007369186698156,0.9075017208538467,16,4366.238002043657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.19951629638672,0.0,1.7689601682804967,0.0,1.0,Q,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,24,0.0,81921,434951924429170,18,32.89653015136719,590.7387447307851,299.79324113959683,16,102151.55838220898,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.29652976989746,3.5215636101095664,1.7689601682804967,3.5215636101095664,1.0,Q,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,25,0.0,81921,434951926847787,21,32.38315963745117,-458.67413357863416,0.6555366433759033,16,-78641.48795301563,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.783159255981445,1.0186341127782053,1.7689601682804967,1.0186341127782053,1.0,Q,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,14,0.0,32995,13733930457652,84,29.959611892700195,658.7181810480088,299.79433177820556,16,112526.53044345512,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.35961151123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,18,0.0,32995,13733929499159,44,36.21459197998047,-404.89709547166126,0.15,16,-70076.57844053759,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.614593505859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,16,0.0,32995,13733925474379,33,40.23344802856445,-663.5636157269437,0.15,16,-113468.99345898106,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.63344955444336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,15,0.0,32995,13733935591487,72,30.24360466003418,-62.6701010622497,0.7533227392066348,16,-12684.294526164675,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.643604278564453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,24,0.0,32867,13733926629137,47,35.42923355102539,704.3361858055296,0.5185186445590118,16,120618.28690719439,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.829235076904297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,17,0.0,32995,13733935516123,46,35.594810485839844,187.94693963976613,0.5126714729627639,16,30719.43266563585,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.99481201171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,2,0.0,85026,434951921564964,47,26.873056411743164,170.0230780017897,0.9023694487533542,16,28432.413822544862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.273056030273438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31990832921000
1676594933999,171066000000,,,-1360629980933659771,0.0,8.846813917608598,197.0,1.0,60,11,0.0,85026,434951908496109,139,13.887746810913086,601.0633432852401,299.79327522205335,16,99969.91420319011,340282346638528860000000000000000000000,1575420030,,,,1,,6,,10.28774642944336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31990832921000
