utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,29,0.0,16419,433568916879628,33,31.954601287841797,-430.44441873729033,0.703594171851726,16,-7329.441477968102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.754600524902344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,6,0.0,81921,433568929542521,15,33.8063850402832,453.6491525187371,0.6145047606546323,16,85572.37708628942,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.70638656616211,1.9208527336454408,1.7351662878350953,1.9208527336454408,1.0,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,11,0.0,81921,433568931684345,9,35.492767333984375,-100.65316266457671,0.5390554214838887,16,-21857.151047562562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.39276695251465,0.0,1.7351662878350953,0.0,1.0,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,24,0.0,81921,433568927136688,28,30.05567741394043,519.3907006582165,0.782737297099076,16,99204.22096269208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.955677032470703,3.5215636101095664,1.7351662878350953,3.5215636101095664,1.0,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,25,0.0,81921,433568924798123,37,28.876508712768555,-477.1974715443903,299.7933093045099,16,-93576.41700112652,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.776508331298828,1.0186341127782053,1.7351662878350953,1.0186341127782053,1.0,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,14,0.0,32995,12350933357394,46,42.42628860473633,529.3540251735296,0.15,16,99361.85585797137,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.226287841796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,18,0.0,32995,12350927534350,67,31.640830993652344,-499.4321504482848,0.716023218311101,16,-96134.25294303395,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.44083023071289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,16,0.0,32995,12350922485766,42,38.05643081665039,-671.2421886867937,0.15,16,-129129.99253368787,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.85643005371094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,15,0.0,32995,12350935041255,36,39.487064361572266,-225.91295575352467,0.15,16,-45082.41681950742,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.28706359863281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,24,0.0,32867,12350929979208,33,42.242286682128906,687.6427349304831,0.15,16,130365.28743042305,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.04228591918945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,17,0.0,32867,12350936219271,35,39.63201141357422,56.852988328770664,0.15,16,8687.168527940927,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.432010650634766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,2,0.0,85026,433568922350177,15,41.57905578613281,117.66100715981781,0.15,16,21429.46318822228,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.37905502319336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,11,0.0,85026,433568911381773,27,34.048519134521484,600.7268131095339,0.6070050226044645,16,113662.31641715733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.848520278930664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,25,0.0,85026,433568913283333,73,21.999473571777344,481.49376968382967,1.1491789555765415,16,91540.40912020944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.799474716186523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,30,0.0,85026,433568915175612,29,36.7125244140625,-297.767379923881,0.15,16,-58203.14648065795,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.51252365112305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,34,0.0,85026,433568919007189,17,39.936119079589844,-293.34865760061166,0.15,16,-56889.811728171844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.73611831665039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,36,0.0,85026,433568921361029,14,42.09777069091797,235.0869987406826,0.15,16,43491.14317350144,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.897769927978516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,2,0.0,84003,433568922350731,22,31.1773681640625,117.54026153697163,0.7350327084366985,16,21376.16171086601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.077367782592773,-3.808038309216499,2.235166311583821,-3.808038309216499,1.5000000237487257,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,11,0.0,84003,433568911382324,41,26.64059066772461,601.2161008553753,0.9370735107039185,16,115301.8414077638,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.540590286254883,5.057780072093007,2.235166311583821,5.057780072093007,1.5000000237487257,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,25,0.0,84003,433568913283860,106,27.218791961669922,483.6654697310066,299.7948430150534,16,90941.52908983048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.118791580200195,-8.979765698313711,2.235166311583821,-8.979765698313711,1.5000000237487257,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,30,0.0,84003,433568915176158,39,27.398855209350586,-299.7960699834882,0.9036575925349419,16,-59372.72796716092,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.29885482788086,-8.425652049481869,2.235166311583821,-8.425652049481869,1.5000000237487257,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,34,0.0,84003,433568919007739,34,29.55912208557129,-293.6411191600339,0.807202043854558,16,-57610.8943672601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.459121704101562,-11.011515744030472,2.235166311583821,-11.011515744030472,1.5000000237487257,Q,121055586276000
1676593551000,190539000000,,,-1360628578461126331,0.0,8.87808507436616,298.0,1.0,17,36,0.0,84003,433568921361570,20,31.695405960083008,235.2025041858384,0.7115592153141876,16,43565.60294085211,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.59540557861328,-11.750333942472933,2.235166311583821,-11.750333942472933,1.5000000237487257,Q,121055586276000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,6,0.0,16431,433569929540470,16,40.79793930053711,454.0320007528578,0.15,16,84679.82370742016,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.597938537597656,0.320142130558394,1.0,0.320142130558394,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,11,0.0,16431,433569931684124,15,41.48588180541992,-99.14498840159996,0.15,16,-21579.235367248297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.28588104248047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,12,0.0,16431,433569930506033,25,35.122711181640625,-254.036963855963,0.5599813508322664,16,-49239.58337186105,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.922710418701172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,19,0.0,16431,433569925449723,16,40.22859191894531,578.587939990925,0.15,16,109789.59128986842,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.02859115600586,0.0,1.0,0.0,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,20,0.0,16431,433569921226656,21,37.5356559753418,-477.53076388672685,0.15,16,-91950.75797005375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.335655212402344,0.0,1.0,0.0,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,24,0.0,16431,433569927134401,25,35.20613479614258,519.4956746243067,0.5556233562572526,16,98176.88954261689,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.006135940551758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,25,0.0,16396,433569924799145,1000000000,29.609580993652344,-473.90923022152606,299792458,16,-92541.05421070734,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.40958023071289,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,29,0.0,16419,433569916881063,38,29.963478088378906,-430.3535549082005,0.7931329788769164,16,-7758.272949491328,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.763477325439453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,6,0.0,81921,433569929541009,13,33.1919059753418,453.5834074601046,0.6421369791459051,16,86025.76582967745,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.091907501220703,1.9208527336454408,1.7331668078770472,1.9208527336454408,1.0,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,11,0.0,81921,433569931684680,7,34.50864791870117,-100.73968098045987,0.5833101266491512,16,-21957.54078002403,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.408649444580078,0.0,1.7331668078770472,0.0,1.0,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,24,0.0,81921,433569927134955,25,29.510398864746094,519.5952294798099,0.8072574944137054,16,99724.34515353918,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.410398483276367,3.5215636101095664,1.7331668078770472,3.5215636101095664,1.0,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,25,0.0,81921,433569924799730,87,23.846921920776367,-478.076355850744,299.7933093045099,16,-94057.12926463198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.74692153930664,1.0186341127782053,1.7331668078770472,1.0186341127782053,1.0,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,14,0.0,32995,12351933355602,33,43.7573127746582,535.7825899579491,0.15,16,99898.76183200229,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.55731201171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,18,0.0,32995,12351927536032,75,30.35379409790039,-500.0183346180206,0.7738999557649837,16,-96633.57016030015,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.15379524230957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,16,0.0,32960,12351922488045,1000000000,32.75291061401367,-671.2421886867937,299792458,16,-129808.69317754042,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.55291175842285,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,15,0.0,32995,12351935042012,49,35.60110092163086,-228.23853809190211,0.5392847458251409,16,-45310.55776597697,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.401100158691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,24,0.0,32867,12351929976965,41,37.59660339355469,686.7696105592818,0.15,16,131052.9224064577,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.396602630615234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,17,0.0,32867,12351936219064,48,35.88976287841797,55.338542893793715,0.5265156070408146,16,8743.17178653751,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.689762115478516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,2,0.0,85026,433569922349793,19,38.29055404663086,117.46187188696916,0.15,16,21547.619036629,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.090553283691406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,11,0.0,85026,433569911379766,30,32.891693115234375,600.5533334058327,0.6590259679970218,16,114262.86513513513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.691692352294922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,25,0.0,85026,433569913281727,75,22.52576446533203,481.9181303499952,299.79341155187944,16,92020.30033930403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.325763702392578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,30,0.0,83968,433569915176641,1000000000,31.16815185546875,-297.767379923881,299792458,16,-58511.16762513992,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.968151092529297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,34,0.0,85026,433569919008171,20,37.73440170288086,-293.18758391108486,0.15,16,-57183.094338087816,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.534400939941406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,36,0.0,85026,433569921360243,20,37.95161437988281,234.9993045800494,0.15,16,43726.583804415815,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.75161361694336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,2,0.0,84003,433569922350337,24,29.402067184448242,117.33856155926964,0.8148659368613376,16,21493.561396829416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.302066802978516,-3.808038309216499,2.233166831625773,-3.808038309216499,1.5000000237487257,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,11,0.0,84003,433569911380321,63,24.663291931152344,600.5823034938771,1.0259901797629718,16,115902.85204151,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.563291549682617,5.057780072093007,2.233166831625773,5.057780072093007,1.5000000237487257,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,25,0.0,84003,433569913282236,42,31.378103256225586,490.44988944398074,0.7243746849378496,16,91430.80835050384,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.27810287475586,-8.979765698313711,2.233166831625773,-8.979765698313711,1.5000000237487257,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,30,0.0,84003,433569915177178,110,22.968637466430664,-300.9982263899608,299.79518383961863,16,-59677.78884128582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.868637084960938,-8.425652049481869,2.233166831625773,-8.425652049481869,1.5000000237487257,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,34,0.0,84003,433569919008709,30,28.899723052978516,-293.53004443422606,0.8368547129715735,16,-57904.54770228478,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.79972267150879,-11.011515744030472,2.233166831625773,-11.011515744030472,1.5000000237487257,Q,121056586056000
1676593552000,191539000000,,,-1360628578461126035,0.0,9.03347936611358,297.0,1.0,17,36,0.0,84003,433569921360787,18,30.81569480895996,234.89678455082878,0.7511186294059966,16,43800.38139158913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.715694427490234,-11.750333942472933,2.233166831625773,-11.750333942472933,1.5000000237487257,Q,121056586056000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,6,0.0,16431,433570929538966,23,36.20549011230469,452.67926805346747,0.15,16,85133.47107680063,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.005489349365234,0.320142130558394,1.0,0.320142130558394,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,11,0.0,16431,433570931684468,16,40.817047119140625,-100.64227331971767,0.15,16,-21679.555676257605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.61704635620117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,12,0.0,16431,433570930506872,34,31.24209976196289,-253.2302150688398,0.7344882545072062,16,-49494.08422663265,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.042098999023438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,19,0.0,16431,433570925447792,23,36.3671875,577.2992141448844,0.15,16,110366.82205178674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.16718673706055,0.0,1.0,0.0,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,20,0.0,16431,433570921228222,12,43.75153350830078,-478.0369224485471,0.15,16,-92427.88782358676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.55153274536133,0.0,1.0,0.0,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,24,0.0,16431,433570927132673,24,35.817649841308594,520.9293872403953,0.5281239062416336,16,98696.02540429491,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.617650985717773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,25,0.0,16396,433570924800656,1000000000,26.060943603515625,-473.90923022152606,299792458,16,-93019.0035625438,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.860942840576172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,29,0.0,16419,433570916882537,33,31.91412353515625,-432.60572363522783,0.7054149205837805,16,-8189.809367893062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.714122772216797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,6,0.0,81921,433570929539500,16,30.873218536376953,451.7895455259395,0.7464055315803559,16,86478.68013703488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.773218154907227,1.9208527336454408,1.7315975737369045,1.9208527336454408,1.0,Q,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,11,0.0,81921,433570931685020,11,34.28050994873047,-101.46527943860224,0.5935694786009003,16,-22058.636481441943,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.180509567260742,0.0,1.7315975737369045,0.0,1.0,Q,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,24,0.0,81921,433570927133218,17,30.354413986206055,520.7902967353257,0.7693027516049802,16,100243.7420338437,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.254413604736328,3.5215636101095664,1.7315975737369045,3.5215636101095664,1.0,Q,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,25,0.0,16384,433570924801342,1000000000,18.0896053314209,-478.076355850744,299792458,16,-94545.53816342169,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.989604949951172,1.0186341127782053,1.7315975737369045,1.0186341127782053,1.0,Q,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,14,0.0,32995,12352933353815,33,43.801456451416016,535.4191005591333,0.15,16,100437.16360438846,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.60145568847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,18,0.0,32995,12352927537697,69,31.319812774658203,-500.2143087430268,0.7304596016385334,16,-97133.66078478597,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.119813919067383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,16,0.0,32960,12352922490500,1000000000,28.119583129882812,-671.2421886867937,299792458,16,-130481.6720819932,340282346638528860000000000000000000000,1601437440,,,,1,,3,,23.919584274291992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,15,0.0,32995,12352935042726,63,32.389408111572266,-226.2856474156016,0.6837110525085399,16,-45539.652745542015,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.189407348632812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,24,0.0,32867,12352929974646,57,33.63187026977539,685.9265469147335,0.6269271503842178,16,131739.36791380483,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.43187141418457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,17,0.0,32867,12352936218897,61,32.901145935058594,57.3586697361996,0.6609102884985671,16,8798.585989266217,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.70114517211914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,2,0.0,85026,433570922349408,23,36.282196044921875,116.63634366630191,0.15,16,21666.31229108532,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.08219528198242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,11,0.0,85026,433570911377759,42,28.851200103759766,600.295261045042,0.8407220067101462,16,114863.42901240781,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.651199340820312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,25,0.0,85026,433570913280058,21,40.66987991333008,481.10154877416517,0.15,16,92503.67326295328,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.469879150390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,30,0.0,83968,433570915177684,1000000000,25.81072998046875,-308.4003224624978,299792458,16,-58813.04703702565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.610729217529297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,34,0.0,85026,433570919009143,17,39.9163703918457,-292.67433619830786,0.15,16,-57476.25926752742,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.71636962890625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,36,0.0,85026,433570921359463,25,34.951419830322266,233.87127751651394,0.566758434296474,16,43961.00961505483,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.751419067382812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,2,0.0,84003,433570922349945,40,26.481840133666992,117.03993107521677,0.9461851758726407,16,21610.772790038307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.381839752197266,-3.808038309216499,2.23159759748563,-3.808038309216499,1.5000000237487257,Q,121057585941000
1676593553000,192539000000,,,-1360628578461125739,0.0,9.290419623674335,297.0,1.0,17,11,0.0,16384,433570911378324,1000000000,19.871932983398438,600.8484193144072,299792458,16,116501.88040451896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.771933555603027,5.057780072093007,2.23159759748563,5.057780072093007,1.5000000237487257,Q,121057585941000
