utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,11,0.0,16384,432760930792096,1000000000,21.864450454711914,-237.34220080634043,299792458,16,-4264.543199553157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.264450073242188,0.0,7.671281903963041,0.0,1.0,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,24,0.0,81921,432760927952257,10,34.18263626098633,405.3268752484139,0.5748146749570533,16,7213.429177593394,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.582637786865234,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,25,0.0,81921,432760922982760,10,33.3943977355957,-541.8799073474233,0.6093671631703081,25,-9699.30546942925,0.003714432241395116,1176450050,,,,0,,1,,29.794397354125977,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,14,0.0,32803,11542934168787,89,27.612478256225586,388.76815232400213,0.9071280786107558,16,5667.425048822309,340282346638528860000000000000000000000,1598062460,,,,1,,3,,24.01247787475586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,18,0.0,32867,11542925612962,33,42.22660827636719,-602.6258194220718,0.15,16,-8236.451963669317,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.626609802246094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,15,0.0,32867,11542933813084,33,42.05305480957031,-362.0741588911196,0.15,16,-5240.0220171983065,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.45305633544922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,24,0.0,32867,11542931278466,34,39.335670471191406,596.0447015622563,0.15,16,9128.660231119717,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.73567199707031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,17,0.0,32867,11542935745235,34,39.52141189575195,-88.02757226412552,0.15,16,-1300.700374548959,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.92141342163086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,2,0.0,85026,432760922114676,23,35.515987396240234,30.34209863324989,0.5145248729544365,16,515.7137776283723,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.91598892211914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,11,0.0,85026,432760912474092,30,32.49013137817383,532.6340867068284,1.005881264145322,16,8171.294379611343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.890132904052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,25,0.0,85026,432760914062742,53,26.975017547607422,414.22904247988936,299.79354788170554,16,6000.2344340218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.375017166137695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,30,0.0,85026,432760913846386,12,43.19628143310547,-359.6393422795866,0.15,16,-5632.323719326206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.596282958984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,34,0.0,85026,432760917656937,19,37.925071716308594,-385.35056807863384,0.15,16,-5632.603852164318,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.3250732421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,36,0.0,85026,432760921413722,34,33.12934112548828,126.71771276978183,299.79344563433597,16,1886.9512170298617,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.529340744018555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,2,0.0,84003,432760922115205,67,23.700834274291992,30.465153342525497,1.0487171872068757,16,478.51469327436376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.100833892822266,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,11,0.0,84003,432760912474615,42,26.01085662841797,529.4171118005534,0.9431039753549233,16,12680.026741547474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.410856246948242,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,25,0.0,16384,432760914063238,1000000000,18.02387046813965,415.59810067595413,299792458,16,5589.126301690223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.423871040344238,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,30,0.0,84003,432760913846890,10,32.781532287597656,-360.07423442481763,0.9145135871777339,16,-6072.228623696361,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.181533813476562,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,34,0.0,16384,432760917657441,1000000000,26.990140914916992,-385.5646399880536,299792458,16,-5242.561730171152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.390140533447266,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29799802303000
1676592742999,14976000000,,,-1360627946023874807,0.0,15.624675106759312,,,46,36,0.0,84003,432760921414232,113,21.53354835510254,126.03002252390695,1.1460514907867863,16,2044.5468925911034,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.933547973632812,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29799802303000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,6,0.0,16431,432761930155330,27,33.53346252441406,322.4557912026787,0.7144761943079954,16,5095.711311514121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.933462142944336,0.320142130558394,1.0,0.320142130558394,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,11,0.0,16431,432761930792364,42,28.13035774230957,-238.38188614256876,0.8474898373199462,16,-3763.990705412441,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.530357360839844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,12,0.0,16431,432761929272260,14,44.061317443847656,-340.4120652568083,0.15,17,-5323.662405577927,0.0960550299269033,1575420030,,,,0,,1,,40.46131896972656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,17,0.0,16431,432761917146001,58,28.462377548217773,547.6120312152557,299.79552466418386,16,8585.679674230967,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.862377166748047,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,19,0.0,16431,432761926486402,24,35.2679443359375,512.0073840192235,0.9422164335720744,16,8028.62540326666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.667945861816406,0.0,1.0,0.0,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,20,0.0,16430,432761919428790,1000000000,27.43705177307129,-529.8152971401094,299792458,16,-8339.996713259448,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.837051391601562,0.0,1.0,0.0,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,24,0.0,16431,432761927950389,14,41.388389587402344,406.095809550025,0.15,16,6363.196264270538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.78839111328125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,25,0.0,16431,432761922984056,13,42.176361083984375,-542.4096509691574,0.15,16,-8558.526242009619,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.57636260986328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,6,0.0,81921,432761930155857,21,28.677629470825195,323.51998182514694,1.0923727534074241,16,6103.208847757809,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.07762908935547,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,11,0.0,81921,432761930792890,77,23.522705078125,-237.7133246754173,1.054690936520073,16,-4502.403656448803,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.922704696655273,0.0,7.671281903963041,0.0,1.0,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,24,0.0,81921,432761927950902,8,34.63950729370117,404.5849001699123,0.5542695438362903,16,7619.354294265938,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.039508819580078,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,25,0.0,81921,432761922984567,12,31.29814338684082,-542.8955986342596,0.8189399220598776,16,-10239.676942818967,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.698143005371094,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,14,0.0,32803,11543934167553,91,27.309213638305664,388.5617489673,0.8850227431619038,16,6054.910803293173,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.709213256835938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,18,0.0,32867,11543925614967,33,42.04624938964844,-602.4055785880214,0.15,16,-8838.150656799507,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.446250915527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,15,0.0,32867,11543933814279,33,40.318519592285156,-362.6002216075492,0.15,17,-5602.591117753504,0.09487187035523742,1602000000,,,,0,,3,,36.71852111816406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,24,0.0,32867,11543931276404,47,35.526119232177734,596.1084357559539,1.224650162104644,16,9725.606700644297,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.92612075805664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,17,0.0,32867,11543935745492,37,38.55379867553711,-87.42186736741627,0.15,16,-1388.2723331416778,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.953800201416016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,2,0.0,85026,432761922114577,30,32.356483459472656,30.185847611321066,0.6566042496995612,16,544.9763779209792,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.756484985351562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,11,0.0,85026,432761912472315,45,28.73193359375,532.4938033157805,299.79327522205335,16,8703.95641485337,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.131933212280273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,25,0.0,85026,432761914061365,69,23.345561981201172,415.13553357602655,299.79354788170554,16,6420.318803833666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.745561599731445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,30,0.0,85026,432761913847585,12,42.98150634765625,-360.1058288620143,0.15,16,-5992.451991921668,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.381507873535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,34,0.0,85026,432761917658226,25,34.78667068481445,-384.64952603041615,0.6956194761310694,16,-6018.336694349361,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.18667221069336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,36,0.0,85026,432761921413299,45,28.858741760253906,126.68863191375374,299.79344563433597,16,2012.338385317851,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.25874137878418,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,2,0.0,84003,432761922115101,49,25.320096969604492,30.30854871511025,0.9759007510861681,16,513.7340040392738,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.720096588134766,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,11,0.0,84003,432761912472851,107,22.302974700927734,529.7462120007376,299.7947066852273,16,13209.661521898226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.702974319458008,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,25,0.0,16384,432761914061862,1000000000,16.182205200195312,414.8940252891059,299792458,16,5997.415298118305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.582204818725586,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,30,0.0,84003,432761913848088,8,33.3039665222168,-360.06949696336096,0.6153881752650117,25,-6431.99542806647,0.003753306809812784,1176450050,,,,0,,6,,29.70396614074707,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,34,0.0,84003,432761917658735,94,25.54255485534668,-385.53672645616143,299.7956269115534,16,-5627.611594657302,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.942554473876953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29800802314000
1676592743999,15976000000,,,-1360627946023874649,0.0,15.579571666247928,,,46,36,0.0,84003,432761921413811,62,23.986825942993164,125.55658312034859,1.035730373358429,16,2172.9256380045704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.386825561523438,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29800802314000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,6,0.0,16431,432762930154247,28,33.216148376464844,323.3446275863371,0.6186726723105038,16,5419.695658017351,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.61614990234375,0.320142130558394,1.0,0.320142130558394,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,11,0.0,16431,432762930793163,50,26.099834442138672,-238.04520259580818,0.9868886821133902,16,-4002.7573307939756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.499834060668945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,12,0.0,16431,432762929273389,11,43.97397994995117,-340.81924836488633,0.15,16,-5664.698938462585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.37398147583008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,17,0.0,16431,432762917144133,52,25.516733169555664,546.4124309930223,0.9661640855574993,16,9131.999601973022,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.916732788085938,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,19,0.0,16431,432762926484704,22,35.97496795654297,513.3041192425469,0.49395161715031244,16,8539.700060087092,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.374969482421875,0.0,1.0,0.0,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,20,0.0,16430,432762919430554,1000000000,23.471467971801758,-530.085162030857,299792458,16,-8870.609194711884,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.87146759033203,0.0,1.0,0.0,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,24,0.0,16431,432762927949043,21,36.709495544433594,403.2553435409575,0.15,16,6768.645131125044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.1094970703125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,25,0.0,16431,432762922985879,11,44.704959869384766,-543.844283811572,0.15,16,-9100.38410229288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.10496139526367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,6,0.0,81921,432762930154771,13,31.09291648864746,324.082580934969,0.714152211269135,25,6426.994435357893,0.004841350018978119,1176450050,,,,0,,1,,27.492916107177734,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,11,0.0,81921,432762930793675,111,21.539901733398438,-237.92274432952172,1.1438554356291935,16,-4738.057586799623,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.93990135192871,0.0,7.671281903963041,0.0,1.0,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,24,0.0,81921,432762927949556,10,33.04836654663086,403.7590140834516,0.6258210681623759,16,8023.315940503284,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.448368072509766,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,25,0.0,81921,432762922986378,11,31.88129234313965,-542.9196949310212,0.6774104577626727,25,-10782.370205072577,0.00442127650603652,1176450050,,,,0,,1,,28.281291961669922,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,14,0.0,32803,11544934166254,109,25.103546142578125,388.4461071923181,0.9842090155365821,16,6441.808592589389,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.5035457611084,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,18,0.0,32867,11544925616978,34,39.36433029174805,-605.7864219452581,0.15,16,-9442.611103795449,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.76433181762695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,15,0.0,32867,11544933815460,33,40.07136535644531,-361.7353792732829,0.15,16,-5964.928238338909,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.47136688232422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,24,0.0,32867,11544931274487,46,35.811119079589844,596.1562193599989,0.5021812989055601,16,10321.990467182084,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.21112060546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,17,0.0,32867,11544935745843,51,34.47511672973633,-88.65182653779732,0.5630641489651333,16,-1475.2331866670813,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.875118255615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,2,0.0,85026,432762922114479,35,30.364370346069336,30.275848728230145,0.7461873239778525,16,577.0285717721125,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.76436996459961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,11,0.0,85026,432762912470547,33,31.171749114990234,532.1419019521825,0.7095846961239931,16,9236.010209865342,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.571748733520508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,25,0.0,84002,432762914059969,1000000000,19.0897274017334,417.37004759057504,299792458,16,6837.923473179828,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.489727020263672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,30,0.0,85026,432762913848793,11,44.264930725097656,-360.250338477671,0.15,16,-6352.980457539618,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.66493225097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,34,0.0,85026,432762917659503,38,31.56256866455078,-384.7309149365926,299.7934797167925,16,-6405.705243938557,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.962568283081055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,36,0.0,85026,432762921412880,38,29.472190856933594,126.09379932067526,0.7861814225249231,16,2138.919781606924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.872190475463867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,2,0.0,84003,432762922114994,32,26.95798110961914,30.71436852492735,1.0084151483397377,16,544.133601686689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.357980728149414,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,11,0.0,84003,432762912471076,40,25.941524505615234,531.8006343150196,1.195330995150088,16,13741.673268255832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.341524124145508,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,25,0.0,16384,432762914060498,1000000000,15.936992645263672,413.0099811749815,299792458,16,6410.3990729419465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.336992263793945,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,30,0.0,84003,432762913849293,8,34.20964431762695,-360.40537957239326,0.5746609044989133,25,-6792.25969352486,0.0033816606737673283,1176450050,,,,0,,6,,30.60964584350586,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,34,0.0,84003,432762917660019,110,22.991426467895508,-386.17505678437715,1.0798171625147486,16,-6012.793443216328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.39142608642578,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29801802320000
1676592744999,16976000000,,,-1360627946023874497,0.0,15.369649880491567,157.0,1.0,46,36,0.0,84003,432762921413391,36,26.678373336791992,126.10575374230064,0.9355502512261618,16,2302.426130922876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.078372955322266,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29801802320000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,6,0.0,16431,432763930153176,31,32.13620376586914,324.8633418489935,0.6672364450868264,16,5743.69811919717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.536205291748047,0.320142130558394,1.0,0.320142130558394,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,11,0.0,16431,432763930793940,45,27.29839324951172,-237.1597744578021,0.8849026557564992,16,-4238.997528252261,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.698392868041992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,12,0.0,16431,432763929274543,14,41.760414123535156,-340.8496499161047,0.15,17,-6005.921589254073,0.09620552618344104,1575420030,,,,0,,1,,38.16041564941406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29802802324000
