utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,29,0.0,16431,435006918820906,26,33.912635803222656,-429.5357463639357,0.5889114319306197,16,-97305.34555400518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.31263542175293,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,6,0.0,81921,435006927007255,52,25.164464950561523,547.0788111829563,0.980181827148463,16,123505.45876933832,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.564464569091797,1.9208527336454408,1.656476087294572,1.9208527336454408,1.0,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,11,0.0,81921,435006931705869,26,27.628080368041992,40.85929288920818,0.8702410086929864,16,6407.639313250105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.028079986572266,0.0,1.656476087294572,0.0,1.0,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,24,0.0,81921,435006924320540,11,39.12661361694336,594.4437122495538,0.15,16,134749.26378389038,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.526615142822266,3.5215636101095664,1.656476087294572,3.5215636101095664,1.0,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,25,0.0,81921,435006926931772,9,34.767024993896484,-455.25068715074394,0.5483519773225174,16,-103788.26687340785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.167024612426758,1.0186341127782053,1.656476087294572,1.0186341127782053,1.0,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,14,0.0,32995,13788930335613,38,38.14514923095703,668.8372623896312,0.15,16,149127.48433603076,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.54515075683594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,18,0.0,32995,13788929573283,39,37.64725112915039,-400.4474944427823,0.15,16,-92260.51856231192,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.0472526550293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,16,0.0,32995,13788925595991,62,32.01313400268555,-660.5695400863278,0.6719512070949145,16,-149949.68845540792,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.41313362121582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,15,0.0,32995,13788935602462,69,30.790550231933594,-54.44047868503179,0.7287293178643197,16,-15944.207231734628,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.190549850463867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,24,0.0,32867,13788926499934,93,27.067750930786133,704.9610535634188,0.8945019929496083,16,159317.7987787777,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.467750549316406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,17,0.0,32995,13788935481316,83,28.497838973999023,193.6558703959347,0.8318081795507712,16,41175.65294783465,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.897838592529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,2,0.0,85026,435006921533741,40,28.820966720581055,172.25014499958797,0.8147684823372177,16,37848.93750115033,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.220966339111328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,11,0.0,84002,435006908387540,1000000000,19.358089447021484,592.8571738984169,299792458,16,132551.9607515558,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.758090019226074,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,15,0.0,85026,435006907276270,15,40.71659851074219,-494.94570628390466,0.15,16,-112001.93175806146,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.116600036621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,25,0.0,85026,435006910756334,23,35.69107437133789,513.6105546091435,0.5067668205047828,16,114489.50807266941,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.0910758972168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,30,0.0,85026,435006916491986,28,33.15397644042969,-293.6022992420544,0.6204499525970322,16,-66973.77226277304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.553977966308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,34,0.0,85026,435006920124592,28,33.20354461669922,-223.61874631637647,0.61815484530017,16,-52284.839557022045,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.603546142578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,36,0.0,85026,435006919932643,49,26.347553253173828,306.49085283580735,0.9264266039438183,16,67891.54865245649,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.7475528717041,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,2,0.0,84003,435006921534250,53,24.76076889038086,173.343527246068,1.000948693938518,16,37916.555073423064,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.160768508911133,-4.216632805764675,2.1564761110432977,-4.216632805764675,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,11,0.0,16384,435006908388061,1000000000,15.621829986572266,594.2495104122868,299792458,16,133104.06982487024,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.021829605102539,5.203299224376676,2.1564761110432977,5.203299224376676,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,15,0.0,84003,435006907276752,10,36.99663543701172,-495.1955988551299,0.15,16,-111583.13662868766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.396636962890625,-11.050701141357418,2.1564761110432977,-11.050701141357418,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,25,0.0,84003,435006910756838,20,29.740419387817383,513.0141797849074,0.7750807930623629,16,114946.15780292306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.140419006347656,-8.649541996419428,2.1564761110432977,-8.649541996419428,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,30,0.0,84003,435006916492490,8,34.057952880859375,-294.1454031867454,0.5819578785596895,16,-68007.60748232079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.45795249938965,-8.2801328971982,2.1564761110432977,-8.2801328971982,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,34,0.0,84003,435006920125099,16,30.16448402404785,-223.10287425444722,0.7576962106784095,16,-52612.82487473173,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.564483642578125,-9.942473843693731,2.1564761110432977,-9.942473843693731,1.5000000237487257,Q,32045833660000
1676594988999,226066000000,,,-1360629980933649239,0.0,7.7718006036010046,196.0,1.0,60,36,0.0,84003,435006919933145,58,24.45962905883789,306.546373157483,1.0142025757861237,16,68354.06215729535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.859628677368164,-10.865996591746804,2.1564761110432977,-10.865996591746804,1.5000000237487257,Q,32045833660000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,2,0.0,16431,435007919087001,27,33.741905212402344,-573.5142210182003,0.5966368996879532,16,-131101.43386548007,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.141904830932617,0.0,1.0,0.0,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,6,0.0,16431,435007927004944,14,41.52739334106445,547.7760019135869,0.15,16,122386.17716521611,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.92739486694336,0.320142130558394,1.0,0.320142130558394,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,11,0.0,16431,435007931705217,31,32.145755767822266,40.787344823488525,0.6670860695608791,16,6416.255679259125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.54575538635254,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,12,0.0,16431,435007931418973,24,35.159034729003906,-176.1025873077308,0.5315308871152546,16,-41926.67900107781,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.55903434753418,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,19,0.0,16431,435007922568021,15,43.652828216552734,572.015206415414,0.15,16,129426.72762952256,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.05282974243164,0.0,1.0,0.0,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,20,0.0,16431,435007923380317,20,37.46199035644531,-462.5992056016271,0.15,16,-105869.42425911363,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.86199188232422,0.0,1.0,0.0,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,24,0.0,16431,435007924318041,31,31.914793014526367,594.1174068108044,0.6761434158145181,16,133563.8780162368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.31479263305664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,25,0.0,16431,435007926932766,26,34.24065017700195,-455.26980740885324,0.5720225096468008,16,-104218.44498663685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.64065170288086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,29,0.0,16431,435007918822324,41,28.53266143798828,-429.9121870962301,0.8308430868658734,16,-97735.21285622862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.932661056518555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,6,0.0,81921,435007927005438,12,37.33283615112305,548.1153609331845,0.15,16,124053.39785055918,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.73283767700195,1.9208527336454408,1.6553447535305548,1.9208527336454408,1.0,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,11,0.0,81921,435007931705733,30,27.272981643676758,41.39040832981726,0.8862093718141999,16,6448.411383096861,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.67298126220703,0.0,1.6553447535305548,0.0,1.0,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,24,0.0,81921,435007924318558,12,34.74625015258789,595.4088592533667,0.548816117807098,16,135344.49538991653,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.146249771118164,3.5215636101095664,1.6553447535305548,3.5215636101095664,1.0,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,25,0.0,81921,435007926933292,18,30.05586814880371,-455.4063076472271,0.7602076616934341,16,-104243.23283599825,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.455867767333984,1.0186341127782053,1.6553447535305548,1.0186341127782053,1.0,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,14,0.0,32995,13789930333391,44,36.37590408325195,669.1711341337286,0.15,16,149796.17911120725,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.77590560913086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,18,0.0,32995,13789929574515,56,33.36634063720703,-399.54826290988444,0.6118146430120546,16,-92660.48003940388,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.766340255737305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,16,0.0,32995,13789925598339,36,38.771488189697266,-660.8534469491628,0.15,16,-150610.40879928195,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.17148971557617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,15,0.0,32995,13789935602632,61,32.34740447998047,-54.00755054135786,0.6587192924556144,16,-15998.974647200464,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.747406005859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,24,0.0,32867,13789926497869,33,43.62303161621094,706.0533281300618,0.15,16,160023.82355528724,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.023033142089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,17,0.0,32995,13789935480694,84,28.372285842895508,193.8967311161814,0.8374540183545323,16,41368.66872328394,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.77228546142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,2,0.0,85026,435007921533163,43,28.509218215942383,172.302495652807,299.792729902749,16,38023.90955114303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.909217834472656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,11,0.0,85026,435007908385578,19,40.680763244628906,592.9671239031595,0.15,16,133145.87062393737,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.08076477050781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,15,0.0,84002,435007907277920,1000000000,35.362552642822266,-495.07750314327836,299792458,16,-112497.20731547452,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.76255226135254,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,25,0.0,85026,435007910754615,23,35.61145782470703,513.5444005610327,0.5103468763529337,16,115002.43934559569,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.01145935058594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,30,0.0,85026,435007916492966,25,34.54621124267578,-293.64565212675143,0.5578429096710027,16,-67267.32006358686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.946212768554688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,34,0.0,85026,435007920125267,37,29.63815689086914,-223.79709981136034,0.7784865091573239,16,-52508.697343448286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.038156509399414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,36,0.0,85026,435007919931631,38,29.554719924926758,306.8520927924926,0.7822036936391408,16,68198.6304106882,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.95471954345703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,2,0.0,84003,435007921533670,41,26.292095184326172,173.66819672690428,0.9320864884474354,16,38087.21997029154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.692094802856445,-4.216632805764675,2.1553447772792804,-4.216632805764675,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,11,0.0,16384,435007908386081,1000000000,29.737581253051758,594.7766978497816,299792458,16,133698.83066386424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.13758087158203,5.203299224376676,2.1553447772792804,5.203299224376676,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,15,0.0,84003,435007907278397,13,32.748172760009766,-493.4877610412284,0.6391997636935369,16,-112077.86228773664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.14817237854004,-11.050701141357418,2.1553447772792804,-11.050701141357418,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,25,0.0,84003,435007910755123,7,34.39553451538086,513.6702329905149,0.5657450803206014,16,115459.94682678473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.795536041259766,-8.649541996419428,2.1553447772792804,-8.649541996419428,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,30,0.0,84003,435007916493460,30,28.78732681274414,-293.89598776991147,0.8189721406320594,16,-68302.22481136039,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.187326431274414,-8.2801328971982,2.1553447772792804,-8.2801328971982,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,34,0.0,84003,435007920125842,42,25.651470184326172,-223.01199338412914,0.9606413962548461,16,-52836.82170817283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.051469802856445,-9.942473843693731,2.1553447772792804,-9.942473843693731,1.5000000237487257,Q,32046833675000
1676594989999,227066000000,,,-1360629980933649048,0.0,7.458859200459083,196.0,1.0,60,36,0.0,84003,435007919932121,23,28.18076515197754,307.44908110094616,0.8468671002481281,16,68661.48080881451,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.580764770507812,-10.865996591746804,2.1553447772792804,-10.865996591746804,1.5000000237487257,Q,32046833675000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,2,0.0,16431,435008919088896,37,29.78597068786621,-572.9423855626605,0.7745311468836347,16,-131675.25355980222,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.185970306396484,0.0,1.0,0.0,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,6,0.0,16431,435008927003105,13,42.916419982910156,547.6047716520163,0.15,16,122933.79613484691,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.31642150878906,0.320142130558394,1.0,0.320142130558394,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,11,0.0,16431,435008931705080,26,34.28982162475586,41.33908867090804,0.570669729018956,16,6457.75578021316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.689823150634766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,12,0.0,16431,435008931419575,30,32.32908248901367,-176.04287484390284,0.6587906525989591,16,-42102.84849395381,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.729084014892578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,19,0.0,16431,435008922566095,15,42.93223571777344,571.2678122263253,0.15,16,129998.15347623795,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.332237243652344,0.0,1.0,0.0,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,20,0.0,16431,435008923381835,17,38.98093795776367,-462.3026200649656,0.15,16,-106331.51802315374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.38093948364258,0.0,1.0,0.0,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,24,0.0,16431,435008924316054,45,27.31121826171875,594.2210856435468,0.8831607227051537,16,134158.47082660138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.711217880249023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,25,0.0,16431,435008926934292,35,30.36482810974121,-455.44386651431523,0.7463142678149404,16,-104673.52966235779,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.764827728271484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,29,0.0,16430,435008918823716,1000000000,24.842260360717773,-429.63727800191714,299792458,16,-98165.17542435753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.242259979248047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,6,0.0,81921,435008927003611,10,39.453521728515625,547.1970773070905,0.15,16,124600.76756912433,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.85352325439453,1.9208527336454408,1.654430133233042,1.9208527336454408,1.0,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,11,0.0,81921,435008931705595,31,27.712343215942383,41.615642243748255,0.8664516652602501,16,6491.138007982418,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.112342834472656,0.0,1.654430133233042,0.0,1.0,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,24,0.0,81921,435008924316580,25,29.257625579833984,595.5906550764594,0.7956330468840007,16,135941.0214083714,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.657625198364258,3.5215636101095664,1.654430133233042,3.5215636101095664,1.0,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,25,0.0,81921,435008926934812,56,24.421245574951172,-455.2102653573079,1.0135905560492668,16,-104697.63032465838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.821245193481445,1.0186341127782053,1.654430133233042,1.0186341127782053,1.0,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,14,0.0,32995,13790930331190,54,33.71438980102539,669.7217703013112,0.596299336920322,16,150465.7644151936,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.114389419555664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,18,0.0,32995,13790929575867,85,28.129417419433594,-400.01505623442085,0.8473133674132236,16,-93059.73627332464,340282346638528860000000000000000000000,1600312450,,,,1,,3,,24.529417037963867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,16,0.0,32995,13790925600553,41,37.14396667480469,-660.7905307344217,0.15,16,-151271.1445935792,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.543968200683594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,15,0.0,32995,13790935602802,75,29.650859832763672,-53.62408456271265,0.7799799464856232,16,-16052.74241556942,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.050859451293945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,24,0.0,32867,13790926495365,33,45.28123474121094,705.0532806907695,0.15,16,160729.06973184596,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.681236267089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,17,0.0,32995,13790935480066,66,31.329397201538086,194.11267756070993,0.7044759222796579,16,41562.783491634415,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.72939682006836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,2,0.0,85026,435008921532590,36,30.633779525756836,172.25028132941407,299.792729902749,16,38196.31774113272,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.03377914428711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,11,0.0,85026,435008908383585,16,40.15898132324219,594.3769787996821,0.15,16,133740.0884427199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.558982849121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
