utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,6,0.0,16419,432864930371277,25,34.54812240600586,335.61046061696175,0.5588144261001475,16,5278.9383392322825,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.948122024536133,0.320142130558394,1.0,0.320142130558394,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,11,0.0,16419,432864931201442,40,28.975690841674805,-226.03391439172412,0.9089725253008614,16,-3572.261329740789,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.375690460205078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,12,0.0,16431,432864929717795,18,38.309207916259766,-335.552588605786,0.15,16,-5281.000331682359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70920944213867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,19,0.0,16419,432864926638706,23,35.46009826660156,516.7909590395695,0.5171324471476231,16,8131.527882226813,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.86009979248047,0.0,1.0,0.0,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,20,0.0,16419,432864919940503,52,25.58106231689453,-528.7285098489665,0.9637743195630288,16,-7240.426163554679,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.981061935424805,0.0,1.0,0.0,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,24,0.0,16419,432864928139188,18,38.66910171508789,414.31925874230524,0.15,16,6463.65265997952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.0691032409668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,25,0.0,16431,432864923499532,20,37.38722229003906,-540.419610415247,0.15,16,-8512.895934361923,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.78722381591797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,6,0.0,81921,432864930371817,42,26.491262435913086,335.25542366736363,0.9211223885128601,16,6320.902610826273,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.89126205444336,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,11,0.0,81921,432864931201975,75,23.063505172729492,-226.13386119547727,1.075414201730006,16,-4290.308277875745,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.463504791259766,0.0,7.671281903963041,0.0,1.0,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,24,0.0,81921,432864928139703,10,31.820722579956055,414.3473086040235,0.6810611415138914,16,6467.440041501386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.220722198486328,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,25,0.0,81921,432864923500046,8,37.342628479003906,-540.5264929989025,0.15,25,-10209.577946873898,0.0025006739888340235,1176450050,,,,0,,1,,33.74263000488281,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,14,0.0,32832,11646934361121,1000000000,29.360820770263672,401.78584434552,299792458,16,6259.014252739177,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.760820388793945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,18,0.0,32867,11646926150660,33,43.19943618774414,-596.8919232665003,0.15,17,-9330.871854618203,0.09460351625346132,1600312450,,,,0,,3,,39.59943771362305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,15,0.0,32867,11646934266099,45,35.89080810546875,-350.89337494635515,0.49913591159411075,16,-5478.83868713707,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.290809631347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,24,0.0,32803,11646931399425,40,37.50360870361328,603.5099183442735,0.15,16,10033.77875011053,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.90361022949219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,17,0.0,32867,11646936102828,43,36.540740966796875,-74.79828783189993,0.15,16,-1180.6496127025762,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.94074249267578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,2,0.0,85026,432864922432423,31,31.74787712097168,36.18539095364551,0.6833103173752053,16,626.2767369559153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.147876739501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,11,0.0,84002,432864912618182,1000000000,29.174144744873047,536.9320889690939,299792458,16,7809.335961264826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.57414436340332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,25,0.0,85026,432864914248274,52,26.249263763427734,419.45050890164043,299.7928662325751,16,6477.811459184113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.649263381958008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,30,0.0,85026,432864914300420,17,39.409446716308594,-358.93598262432533,0.15,16,-5577.904475499545,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.8094482421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,34,0.0,85026,432864918119309,20,37.49609375,-379.9550425514208,0.15,16,-5921.249018945617,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.896095275878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,36,0.0,85026,432864921697773,34,30.80733299255371,133.71018883859944,0.7261928375452862,16,2330.502598517781,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.207332611083984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,2,0.0,84003,432864922432935,103,21.740921020507812,35.98816003805507,1.1369095374975213,16,590.4583704280656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.140920639038086,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,11,0.0,84003,432864912618706,131,21.317991256713867,537.792091594534,299.79474076768383,16,7803.596943341106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.71799087524414,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,25,0.0,16384,432864914248807,1000000000,18.002321243286133,416.39927698143583,299792458,16,6070.247958431826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.402320861816406,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,30,0.0,84003,432864914300921,7,34.22499465942383,-358.56485875524845,0.5740518802904617,25,-5237.5967842849195,0.0033756899647414684,1176450050,,,,0,,6,,30.624996185302734,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,34,0.0,84003,432864918119812,102,21.86082649230957,-380.0295127189231,1.1307415448090632,16,-5562.06167324697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.260826110839844,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29903803754000
1676592847000,15971000000,,,-1360628049029188032,0.0,19.50106427203628,,,50,36,0.0,84003,432864921698272,109,21.534343719482422,135.02707531434191,1.1460668012653024,16,2397.6709527101093,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.934343338012695,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29903803754000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,6,0.0,16419,432865930370177,35,30.396329879760742,334.41259860001105,0.7455156599420807,16,5614.638857354347,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.796329498291016,0.320142130558394,1.0,0.320142130558394,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,11,0.0,16419,432865931202211,30,32.51673889160156,-225.2326528801011,0.6503128412408037,16,-3799.2192420479323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.91674041748047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,12,0.0,16431,432865929718932,24,34.98108673095703,-336.14013607378274,0.5392270985451628,16,-5617.244774641462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.381088256835938,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,19,0.0,16419,432865926636969,33,30.999404907226562,516.1320088251575,0.7177245453107299,16,8647.268473246151,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.399404525756836,0.0,1.0,0.0,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,20,0.0,16419,432865919942272,44,27.569284439086914,-530.5663722345025,0.8743664504128001,21,-7770.309235810299,0.10057090657119429,1575420030,,,,1,,1,,23.969284057617188,0.0,1.0,0.0,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,24,0.0,16419,432865928137820,17,39.48869323730469,414.27686016639086,0.15,16,6880.332946668433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.888694763183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,25,0.0,16431,432865923501342,19,38.004005432128906,-540.7168435185824,0.15,17,-9053.510094671487,0.09687731150825298,1575420030,,,,0,,1,,34.40400695800781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,6,0.0,81921,432865930370700,22,28.456506729125977,335.55442905843825,1.1898149625772243,16,6656.438026566641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.85650634765625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,11,0.0,81921,432865931202730,47,25.290056228637695,-226.11271303120486,0.9752887979166092,16,-4517.601499892095,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.69005584716797,0.0,7.671281903963041,0.0,1.0,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,24,0.0,81921,432865928138320,20,29.186738967895508,414.11844490847284,0.7995081955637251,16,6882.016852279111,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.58673858642578,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,25,0.0,81921,432865923501848,10,35.87262725830078,-540.7122083044953,0.4980172148693176,25,-10750.210802322083,0.0027924205642193556,1176450050,,,,0,,1,,32.27262878417969,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,14,0.0,32867,11647934359991,78,29.23967742919922,402.6124461635677,0.911464738366794,16,6667.627237952841,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.639677047729492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,18,0.0,32867,11647926152700,33,41.916648864746094,-596.7568885737569,0.15,17,-9927.602715703611,0.09475258607306071,1600312450,,,,0,,3,,38.316650390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,15,0.0,32867,11647934267320,57,33.16625213623047,-352.5999176269088,0.6216564183041013,16,-5830.1980615641205,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.566251754760742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,24,0.0,32803,11647931397375,62,32.08759689331055,602.0857488160113,0.6696461147033679,16,10636.810472393161,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.48759651184082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,17,0.0,32867,11647936103076,48,35.313690185546875,-74.20095017826702,0.5254186445387845,16,-1254.8511335900873,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.71369171142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,2,0.0,85026,432865922432306,31,32.122398376464844,35.933270241825085,0.666468458170999,25,662.3447154833264,0.0032112160697579384,1575420030,,,,0,,6,,28.522397994995117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,11,0.0,85026,432865912616384,54,25.08548355102539,539.2663282514281,0.9833034340160034,16,8351.591349772301,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.485483169555664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,25,0.0,85026,432865914246917,56,24.592208862304688,415.02749218884924,1.0050592911509009,16,6893.8324036152435,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.99220848083496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,30,0.0,85026,432865914301621,20,37.47911071777344,-358.7820662506683,0.15,25,-5936.463633390004,0.0018382732523605227,1575420030,,,,0,,6,,33.879112243652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,34,0.0,85026,432865918120556,27,33.59404754638672,-379.9020443315278,0.6002339301970676,16,-6300.149547285914,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.994049072265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,36,0.0,85026,432865921697332,39,29.19915771484375,133.72098445670304,0.798510551470156,16,2462.4629136246276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.599157333374023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,2,0.0,84003,432865922432816,61,23.984756469726562,35.87294429377971,1.6094890247016584,16,626.5656176652285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.384756088256836,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,11,0.0,16384,432865912616939,1000000000,17.758163452148438,536.5393568225816,299792458,16,8334.242561376348,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.158164024353027,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,25,0.0,16384,432865914247406,1000000000,17.76594352722168,416.3070498540851,299792458,16,6482.58787134685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.16594409942627,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,30,0.0,84003,432865914302117,8,33.6248779296875,-358.64986040181634,0.6010387288286316,25,-5596.126242110439,0.003617165144532919,1176450050,,,,0,,6,,30.024879455566406,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,34,0.0,16384,432865918121081,1000000000,20.29924201965332,-379.89836342622334,299792458,16,-5938.474422014691,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.699241638183594,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29904803899000
1676592848000,16971000000,,,-1360628049029187881,0.0,19.030566214154543,,,50,36,0.0,16384,432865921697830,1000000000,20.35130500793457,134.52648923416314,299792458,16,2530.64193395195,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.751304626464844,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29904803899000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,6,0.0,16419,432866930369040,42,28.09156608581543,335.2625809832334,0.8491581469398186,21,5950.160344715255,0.10025437005151784,1575420030,,,,1,,1,,24.491565704345703,0.320142130558394,1.0,0.320142130558394,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,11,0.0,16419,432866931202971,31,32.04847717285156,-226.02595613812605,0.6713701411515793,16,-4025.4220900650926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.44847869873047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,12,0.0,16431,432866929720039,22,36.31441116333008,-335.3843576003894,0.15,17,-5952.414993205606,0.0972488961770085,1575420030,,,,0,,1,,32.714412689208984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,19,0.0,16419,432866926635259,30,32.3946647644043,516.7361885319374,0.6549809395730666,17,9163.794182218151,0.09825895509038841,1575420030,,,,0,,1,,28.794666290283203,0.0,1.0,0.0,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,20,0.0,16419,432866919944086,49,26.396936416625977,-530.4212150521719,0.9270860195967772,16,-8300.305683976061,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.79693603515625,0.0,1.0,0.0,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,24,0.0,16419,432866928136439,18,38.749855041503906,413.24467297059755,0.15,16,7295.092818471812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.14985656738281,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,25,0.0,16431,432866923503158,15,40.98346710205078,-540.6606756302328,0.15,17,-9594.164227921803,0.09637481932350224,1575420030,,,,0,,1,,37.38346862792969,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,6,0.0,81921,432866930369583,25,28.20359230041504,335.4811858593707,0.8441204669696365,25,6992.038287164781,0.006752004846930504,1176450050,,,,0,,1,,24.603591918945312,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,11,0.0,81921,432866931203484,33,26.658727645874023,-226.13447467969468,0.9137413399548411,16,-4743.963818400647,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.058727264404297,0.0,7.671281903963041,0.0,1.0,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,24,0.0,81921,432866928136937,37,26.77260398864746,414.24564063621597,0.9080688076646237,16,7296.132889225861,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.172603607177734,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,25,0.0,81921,432866923503654,14,32.728485107421875,-540.5760148082302,0.6394059891824191,25,-11290.827697669705,0.004010402597486973,1176450050,,,,0,,1,,29.12848663330078,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,14,0.0,32867,11648934358459,79,29.04677963256836,401.5127075389462,0.8069207970209469,16,7069.234046881074,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.446779251098633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,18,0.0,32867,11648926154596,36,38.75383377075195,-596.6870877027982,0.15,17,-10524.242026775908,0.095229512638231,1600312450,,,,0,,3,,35.15383529663086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,15,0.0,32867,11648934268498,52,34.324214935302734,-350.8516239371147,0.5695843492267598,16,-6182.816035403501,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.724214553833008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,24,0.0,32803,11648931395670,68,30.93195915222168,603.4669062841417,0.7216134734211188,16,11237.776026984253,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.331958770751953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,17,0.0,32867,11648936103367,52,34.20661926269531,-73.81995943802679,0.575202562601894,16,-1329.1123002308766,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.606618881225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,2,0.0,85026,432866922432182,34,30.74357795715332,36.07980350333784,0.7284724346617386,25,698.4808775009966,0.0037636617198586464,1575420030,,,,0,,6,,27.143577575683594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,11,0.0,85026,432866912614614,56,25.838409423828125,539.2643514689498,299.79327522205335,16,8894.55672693477,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.2384090423584,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,25,0.0,85026,432866914245530,56,25.19258689880371,415.3995022017957,299.7928662325751,16,7310.250206333457,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.592586517333984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,30,0.0,85026,432866914302788,16,40.24856948852539,-358.6133240084239,0.15,25,-6295.039138088383,0.0013364020269364119,1575420030,,,,0,,6,,36.6485710144043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,34,0.0,85026,432866918121819,35,30.505306243896484,-379.9701410796604,0.739131456670056,16,-6680.021388714525,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.905305862426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,36,0.0,85026,432866921696893,49,26.2468204498291,134.2311988308495,0.9312737683074217,16,2595.1312218352086,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.646820068359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,2,0.0,84003,432866922432694,51,24.891468048095703,35.903494955745344,0.9952328263373702,16,662.5434156950349,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.291467666625977,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,11,0.0,16384,432866912615144,1000000000,19.79090118408203,534.9563630469231,299792458,16,8873.067769196059,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.190900802612305,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,25,0.0,16384,432866914246010,1000000000,15.971332550048828,417.32672878833455,299792458,16,6899.411899060074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.371332168579102,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29905803763000
