utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,15,0.0,84002,435120907465310,1000000000,15.6265869140625,-495.1325463105627,299792458,16,-168655.20608219103,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.026586532592773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,25,0.0,85026,435120910561708,31,31.850385665893555,514.4562766853005,0.6794433564731222,16,172939.62390937918,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.250385284423828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,30,0.0,85026,435120916604327,21,36.55030822753906,-293.30264628430587,0.15,16,-100635.70728167625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.95030975341797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,34,0.0,85026,435120920209263,57,24.474075317382812,-217.57875561877358,1.0107246341729454,16,-77608.9029589668,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.874074935913086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,36,0.0,85026,435120919815950,14,41.52342987060547,313.2457912238892,0.15,16,102941.33034472796,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.923431396484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,2,0.0,84003,435120921468301,48,25.30679702758789,177.94806712229968,0.9763824986210423,16,57765.98649373875,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.706796646118164,-4.216632805764675,2.0348222172435797,-4.216632805764675,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,11,0.0,84003,435120908163361,15,31.182331085205078,592.6601772997151,0.709773148144337,16,200508.63470263558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.58233070373535,5.203299224376676,2.0348222172435797,5.203299224376676,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,15,0.0,16384,435120907465873,1000000000,12.501178741455078,-495.357865430635,299792458,16,-168230.72383322104,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.901178359985352,-11.050701141357418,2.0348222172435797,-11.050701141357418,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,25,0.0,84003,435120910562207,11,31.904638290405273,514.9142426535975,0.6777232574954866,16,173332.3796130958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.304637908935547,-8.649541996419428,2.0348222172435797,-8.649541996419428,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,30,0.0,84003,435120916604831,17,30.5312442779541,-292.9864974176003,0.7405701756794847,16,-101586.78705758567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.931243896484375,-8.2801328971982,2.0348222172435797,-8.2801328971982,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,34,0.0,16384,435120920209787,1000000000,21.35464859008789,-219.31788112776303,299792458,16,-77986.27232992664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.754648208618164,-9.942473843693731,2.0348222172435797,-9.942473843693731,1.5000000237487257,Q,32159835197000
1676595102999,340066000000,,,-1360629980933628337,0.0,8.152842523624663,186.0,1.0,60,36,0.0,84003,435120919816463,23,28.716062545776367,313.76997940521005,0.8227745312551833,16,103385.38388927595,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.11606216430664,-10.865996591746804,2.0348222172435797,-10.865996591746804,1.5000000237487257,Q,32159835197000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,2,0.0,16431,435121919305514,64,23.125825881958008,-571.4231259806998,1.0740692760433128,16,-196583.2002191573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.52582550048828,0.0,1.0,0.0,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,6,0.0,16431,435121926796549,16,42.6729621887207,556.0961771174789,0.15,16,184895.5694822666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.07296371459961,0.320142130558394,1.0,0.320142130558394,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,11,0.0,16431,435121931688390,24,35.01520919799805,52.03546292142087,0.5380469269207626,16,11515.51242787191,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.415210723876953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,12,0.0,16431,435121931485638,22,35.92647933959961,-170.7381620220948,0.49703161945666774,16,-61865.02065161828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.326480865478516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,19,0.0,16431,435121922351791,12,43.38357925415039,576.3178438917666,0.15,16,194271.3261403976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.7835807800293,0.0,1.0,0.0,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,20,0.0,16431,435121923556497,23,35.38288116455078,-460.3058311846637,0.5200503913672503,16,-158637.29013273932,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.782882690429688,0.0,1.0,0.0,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,24,0.0,16431,435121924092032,73,21.426393508911133,597.7614348973102,1.1477542822669689,16,201385.98462126075,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.826393127441406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,25,0.0,16431,435121927106135,18,38.42753219604492,-453.4154491143602,0.15,16,-156142.0527937878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.82753372192383,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,29,0.0,16431,435121918986464,39,29.198022842407227,-434.7991001247533,0.8009519736877939,16,-146880.86545249526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.5980224609375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,6,0.0,81921,435121926797067,9,34.605186462402344,556.0689111522606,0.5556053165195227,16,186560.69299145252,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.00518798828125,1.9208527336454408,1.5343934388246545,1.9208527336454408,1.0,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,11,0.0,81921,435121931688894,13,31.048280715942383,51.34100730792622,0.7164354030196738,16,11539.429964424062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.448280334472656,0.0,1.5343934388246545,0.0,1.0,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,24,0.0,16384,435121924092578,1000000000,18.380420684814453,597.7116063458739,299792458,16,203150.33860468233,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.780421257019043,3.5215636101095664,1.5343934388246545,3.5215636101095664,1.0,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,25,0.0,81921,435121927106656,17,30.20452117919922,-454.0760352866853,0.7535539939995259,16,-156170.35187488742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.604520797729492,1.0186341127782053,1.5343934388246545,1.0186341127782053,1.0,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,14,0.0,32995,13903930078146,69,30.71917724609375,676.0812158639023,0.7309451435093877,16,226354.01397570941,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.119176864624023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,18,0.0,32995,13903929725936,108,25.2383975982666,-392.56262037359966,0.9773463265272802,16,-138018.41576637715,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.638397216796875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,16,0.0,32995,13903925849906,33,42.22518539428711,-658.49596343148,0.15,16,-225975.97668694129,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.625186920166016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,15,0.0,32995,13903935621317,76,29.560941696166992,-40.15630814096869,0.7840268387939195,16,-21546.002966391443,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.960941314697266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,24,0.0,32867,13903926230534,33,45.317874908447266,708.3122451834806,0.15,16,240168.4773035041,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.71787643432617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,17,0.0,32995,13903935406080,47,35.421199798583984,203.8948708608326,0.5204589148744387,16,63772.625508902296,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.821199417114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,2,0.0,85026,435121921467184,28,33.33425521850586,177.5899627516145,0.611798999697049,16,57851.251566655614,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.734256744384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,11,0.0,85026,435121908160855,24,37.37247848510742,591.8880051647343,0.15,16,200577.51120487534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.77248001098633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,15,0.0,85026,435121907466957,96,18.035125732421875,-495.09723688560507,1.3008627951967133,16,-169150.30416675218,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.435125350952148,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,25,0.0,85026,435121910559997,31,31.983125686645508,514.5849379586741,0.6734738674669902,16,173454.24151473434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.38312530517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,30,0.0,85026,435121916605304,23,35.56435775756836,-293.47578516344174,0.5120782252039138,16,-100928.37857628411,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.964359283447266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,34,0.0,85026,435121920209997,65,23.73296356201172,-217.5438722245225,299.7932070571403,16,-77825.21524892405,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.132963180541992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,36,0.0,85026,435121919814912,17,38.933658599853516,314.0040577166087,0.15,16,103256.64475858294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.33366012573242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,2,0.0,84003,435121921467708,22,28.632061004638672,177.5715071014074,0.8268490489921065,16,57942.78752261818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.032060623168945,-4.216632805764675,2.03439346257338,-4.216632805764675,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,11,0.0,84003,435121908161367,15,31.397872924804688,596.5835451998819,0.7000800176284923,16,201104.23898915327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.79787254333496,5.203299224376676,2.03439346257338,5.203299224376676,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,15,0.0,16384,435121907467522,1000000000,10.600000381469727,-494.969393591188,299792458,16,-168725.68931302417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-11.050701141357418,2.03439346257338,-11.050701141357418,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,25,0.0,84003,435121910560487,10,32.00563430786133,515.444667924462,0.6731812376254389,16,173848.87046466637,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.405635833740234,-8.649541996419428,2.03439346257338,-8.649541996419428,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,30,0.0,84003,435121916605813,29,27.62050437927246,-294.89228613898626,0.8714630511477632,16,-101881.22878873227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.020503997802734,-8.2801328971982,2.03439346257338,-8.2801328971982,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,34,0.0,84003,435121920210527,79,23.218843460083008,-220.17875285584444,1.0700491437887707,16,-78204.93856518388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.61884307861328,-9.942473843693731,2.03439346257338,-9.942473843693731,1.5000000237487257,Q,32160835206000
1676595103999,341066000000,,,-1360629980933628153,0.0,8.50128835244967,186.0,1.0,60,36,0.0,84003,435121919815418,22,28.85906410217285,312.9590555171628,0.8163437308746313,16,103700.43880631338,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.259063720703125,-10.865996591746804,2.03439346257338,-10.865996591746804,1.5000000237487257,Q,32160835206000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,2,0.0,16431,435122919307632,42,28.182016372680664,-574.3244291746605,0.8466984187152593,16,-197155.33499026223,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.582015991210938,0.0,1.0,0.0,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,6,0.0,16431,435122926794705,12,43.708465576171875,555.1935032564722,0.15,16,185450.81681037784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.10846710205078,0.320142130558394,1.0,0.320142130558394,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,11,0.0,16431,435122931688201,18,38.5488166809082,52.46788408855403,0.15,16,11568.065451797795,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.94881820678711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,12,0.0,16431,435122931486228,27,33.423614501953125,-170.6175782909171,0.6095829077827895,16,-62034.989491318825,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.8236141204834,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,19,0.0,16431,435122922349878,13,45.118587493896484,573.8314605235146,0.15,16,194848.03870403176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.51858901977539,0.0,1.0,0.0,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,20,0.0,16431,435122923558015,16,39.71712875366211,-456.93793916090567,0.15,16,-159097.12523256152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.117130279541016,0.0,1.0,0.0,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,24,0.0,16431,435122924090040,51,25.933767318725586,597.1004397355068,0.9450624518263249,16,201984.53896591996,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.33376693725586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,25,0.0,16431,435122927107664,24,35.14578628540039,-455.52188125729595,0.5313510555599883,16,-156595.96973377382,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.545787811279297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,29,0.0,16431,435122918987924,48,26.49209213256836,-434.7278337081641,0.9226349306556556,16,-147317.0758410698,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.892091751098633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,6,0.0,81921,435122926795224,14,35.92540740966797,554.895043184702,0.4962362068141071,16,187115.84198106866,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.325408935546875,1.9208527336454408,1.534076222002812,1.9208527336454408,1.0,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,11,0.0,81921,435122931688720,13,31.049100875854492,52.28100145882533,0.7163985247366393,16,11591.34238438422,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.449100494384766,0.0,1.534076222002812,0.0,1.0,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,24,0.0,16384,435122924090611,1000000000,25.343826293945312,595.7836981102046,299792458,16,203746.98416695162,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.743825912475586,3.5215636101095664,1.534076222002812,3.5215636101095664,1.0,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,25,0.0,81921,435122927108177,35,26.965065002441406,-453.90368030404943,0.8992290033405093,16,-156625.18778516768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.36506462097168,1.0186341127782053,1.534076222002812,1.0186341127782053,1.0,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,14,0.0,32995,13904930075975,34,39.433799743652344,679.0470030656043,0.15,16,227030.48518665388,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.83380126953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,18,0.0,32995,13904929727257,107,25.32371711730957,-391.9853658074728,0.9735097868803355,16,-138410.41164433368,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.723716735839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,16,0.0,32995,13904925852070,43,36.5373420715332,-660.5410471526748,0.15,16,-226635.63147556526,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.93734359741211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,15,0.0,32995,13904935621473,80,28.913652420043945,-39.966093951114885,0.8131346545776554,16,-21586.41086737498,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.31365203857422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,24,0.0,32867,13904926228179,33,45.01676940917969,706.0702330284971,0.15,16,240875.23409738202,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.416770935058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,17,0.0,32995,13904935405398,58,32.89949417114258,201.56046116621576,0.6338570723643948,16,63976.78022718228,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.29949378967285,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,2,0.0,85026,435122921466603,20,37.27058029174805,178.4516354174242,0.15,16,58027.586121231354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.67058181762695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,11,0.0,85026,435122908158875,20,37.22340393066406,594.9195033426122,0.15,16,201174.30292150343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.62340545654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,15,0.0,85026,435122907468618,69,22.04446792602539,-495.2053123552389,1.120567532133217,16,-169645.45430868704,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.444467544555664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,25,0.0,85026,435122910558267,23,39.38112258911133,514.4884846067146,0.15,16,173968.90484433464,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.781124114990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,30,0.0,85026,435122916606284,33,31.0089054107666,-293.9462593932826,0.7169320616292767,16,-101220.5154674709,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.408905029296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,34,0.0,85026,435122920210771,34,30.755796432495117,-218.90435868277177,0.7282429106185928,16,-78041.10719635297,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.15579605102539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,36,0.0,85026,435122919813871,15,41.124847412109375,312.70974234769847,0.15,16,103569.53741328078,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.52484893798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,2,0.0,84003,435122921467112,24,28.411361694335938,179.1353635777283,0.8367735674354382,16,58122.47371839389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.81136131286621,-4.216632805764675,2.0340762457515376,-4.216632805764675,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,11,0.0,84003,435122908159384,10,34.031681060791016,594.931227707656,0.5816402859814271,16,201696.68440374997,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.431682586669922,5.203299224376676,2.0340762457515376,5.203299224376676,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,15,0.0,16384,435122907469205,1000000000,21.290992736816406,-496.328295215209,299792458,16,-169220.72731037354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.69099235534668,-11.050701141357418,2.0340762457515376,-11.050701141357418,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,25,0.0,84003,435122910558759,10,34.04551315307617,519.257676830408,0.5814499700767422,16,174369.69107907498,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.445512771606445,-8.649541996419428,2.0340762457515376,-8.649541996419428,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,30,0.0,84003,435122916606800,54,24.686681747436523,-296.067074332871,1.0033939104921359,16,-102176.81658960224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.086681365966797,-8.2801328971982,2.0340762457515376,-8.2801328971982,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,34,0.0,84003,435122920211273,27,29.818714141845703,-219.3819561460259,0.7732605768686915,16,-78423.38740123795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.218713760375977,-9.942473843693731,2.0340762457515376,-9.942473843693731,1.5000000237487257,Q,32161835222000
1676595104999,342066000000,,,-1360629980933627969,0.0,8.925564807860727,186.0,1.0,60,36,0.0,84003,435122919814380,11,33.071800231933594,312.32195215738193,0.6269015885418256,16,104015.17470025689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.471799850463867,-10.865996591746804,2.0340762457515376,-10.865996591746804,1.5000000237487257,Q,32161835222000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,2,0.0,16431,435123919309453,42,28.1917667388916,-576.012124256757,0.846260339327805,16,-197730.02284674905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.591766357421875,0.0,1.0,0.0,1.0,C,32162835243000
