utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,11,0.0,16431,434164931532467,32,31.534276962280273,-75.06296366864194,0.6945525354803905,16,-111402.14489587439,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.934276580810547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,12,0.0,16431,434164930683505,13,42.13806915283203,-251.0372134863361,0.15,16,-253544.59286804835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.53807067871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,19,0.0,16431,434164924011095,41,28.631067276000977,544.3000685026516,0.8237537362072351,16,487643.481150222,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.03106689453125,0.0,1.0,0.0,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,20,0.0,16431,434164921883612,50,26.078088760375977,-512.5474887077405,0.9381755988878866,16,-465386.75336375803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.47808837890625,0.0,1.0,0.0,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,24,0.0,16431,434164925769017,18,38.27566146850586,524.6215738379678,0.15,16,445560.5459417843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.675662994384766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,25,0.0,16431,434164925453111,14,43.77088165283203,-499.2429587321267,0.15,16,-465580.663978365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.17088317871094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,29,0.0,16419,434164917442099,11,47.09787368774414,-458.1653165852051,0.15,16,-284918.83260986477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.49787521362305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,6,0.0,81921,434164928304426,16,31.151418685913086,464.6506968246481,0.7111886351668,16,386278.2402140773,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.55141830444336,1.9208527336454408,1.3286918247464732,1.9208527336454408,1.0,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,11,0.0,81921,434164931532986,50,25.468965530395508,-74.98120837605785,0.9673027857553103,16,-111982.15354521979,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.86896514892578,0.0,1.3286918247464732,0.0,1.0,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,24,0.0,81921,434164925769522,18,31.51059913635254,525.445858048972,0.6945806934474006,16,445490.9419022773,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.910598754882812,3.5215636101095664,1.3286918247464732,3.5215636101095664,1.0,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,25,0.0,81921,434164925453618,12,36.160179138183594,-499.516845352744,0.15,16,-467151.4769583022,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5601806640625,1.0186341127782053,1.3286918247464732,1.0186341127782053,1.0,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,14,0.0,32995,12946931940444,76,29.6165828704834,562.2055256141057,0.7808625622884278,16,462684.42105517397,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.016582489013672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,18,0.0,32995,12946928193242,33,42.442115783691406,-489.9080465501811,0.15,16,-473795.86911296647,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.84211730957031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,16,0.0,32867,12946923541723,33,42.53328323364258,-702.778413047698,0.15,16,-644911.6603271599,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.933284759521484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,15,0.0,32995,12946935129533,36,38.862342834472656,-187.3586423577259,0.15,16,-221446.22321209838,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.26234436035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,24,0.0,32995,12946928304696,50,34.64729690551758,670.7156147335163,0.5539829716188476,16,590607.6424994293,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.047298431396484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,17,0.0,32995,12946935749642,37,38.23480987548828,88.64319515568292,0.15,16,32315.811556667748,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.63481140136719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,2,0.0,85026,434164921801145,35,30.479646682739258,107.22284586022886,0.7409471462874704,16,77877.5982554242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.87964630126953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,11,0.0,85026,434164909894783,63,23.29987335205078,569.616380877969,1.0638303602520178,16,508896.0563023392,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.699872970581055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,25,0.0,85026,434164912007529,72,21.55068016052246,468.7842853166476,1.1421501145916908,16,410550.23334906646,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.950679779052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,30,0.0,85026,434164915483083,13,42.249691009521484,-327.21789427541535,0.15,16,-306537.27267483296,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.64969253540039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,34,0.0,85026,434164919267408,25,34.559356689453125,-297.16817625575345,0.5577509469489592,16,-291081.8417642425,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.9593563079834,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,36,0.0,85026,434164920568393,37,29.69008445739746,234.71648835582312,0.7762311425373056,16,185811.13052961722,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.090084075927734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,2,0.0,84003,434164921801656,107,22.633079528808594,108.54225443775402,299.79637672559693,16,77755.51703586408,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.033079147338867,-4.216632805764675,1.8286918484951988,-4.216632805764675,1.5000000237487257,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,11,0.0,84003,434164909895300,71,23.835329055786133,569.1116196968662,1.0404710966126967,16,511641.7125102379,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.235328674316406,4.279776476323602,1.8286918484951988,4.279776476323602,1.5000000237487257,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,25,0.0,16384,434164912008098,1000000000,20.229406356811523,467.53478837806483,299792458,16,410923.6027590148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.629405975341797,-8.649541996419428,1.8286918484951988,-8.649541996419428,1.5000000237487257,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,30,0.0,84003,434164915483592,10,32.144100189208984,-327.1709286503269,0.6678402104787442,16,-306968.713252641,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.544099807739258,-8.2801328971982,1.8286918484951988,-8.2801328971982,1.5000000237487257,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,34,0.0,84003,434164919267920,17,30.3326358795166,-297.9927331264098,0.749980395179271,16,-291814.68819851964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.732635498046875,-9.942473843693731,1.8286918484951988,-9.942473843693731,1.5000000237487257,Q,31203821636000
1676594146999,903043000000,,,-1360628461956667626,0.0,9.527145485302539,151.0,1.0,56,36,0.0,84003,434164920568899,36,27.211103439331055,235.32959766621195,0.8905861716508694,16,185970.18441894412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.611103057861328,-10.865996591746804,1.8286918484951988,-10.865996591746804,1.5000000237487257,Q,31203821636000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,6,0.0,16431,434165928302366,26,34.11664581298828,464.9517471631141,0.5778452843283697,16,385508.26062731247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.516645431518555,0.320142130558394,1.0,0.320142130558394,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,11,0.0,16431,434165931532710,43,27.866945266723633,-75.32877274706334,0.8594684228744582,16,-111478.02279789648,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.266944885253906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,12,0.0,16431,434165930684351,16,39.868385314941406,-252.7689431022601,0.15,16,-253795.7612065387,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.26838684082031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,19,0.0,16431,434165924009275,18,38.51488494873047,543.8155523007233,0.15,16,488187.3897957622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.914886474609375,0.0,1.0,0.0,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,20,0.0,16431,434165921885358,42,28.247831344604492,-513.4036400155935,0.8406050479677427,16,-465900.1807741545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.647830963134766,0.0,1.0,0.0,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,24,0.0,16431,434165925767261,22,36.148223876953125,525.0310063881764,0.15,16,446086.0008578696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.54822540283203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,25,0.0,16431,434165925454783,12,43.39543533325195,-501.71366417037825,0.15,16,-466080.5454201367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.79543685913086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,29,0.0,16419,434165917443643,14,44.22294616699219,-460.7008809382196,0.15,16,-285378.6432042674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.622947692871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,6,0.0,81921,434165928302884,13,35.967288970947266,465.3892977399539,0.4946240134263611,16,386743.12631274277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.36729049682617,1.9208527336454408,1.3286918247464732,1.9208527336454408,1.0,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,11,0.0,81921,434165931533237,28,27.711034774780273,-74.10574083597055,0.8664795569580686,16,-112057.69072193258,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.111034393310547,0.0,1.3286918247464732,0.0,1.0,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,24,0.0,81921,434165925767769,14,30.43817710876465,525.259801918814,0.7428059715139215,16,446016.42544776364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.838176727294922,3.5215636101095664,1.3286918247464732,3.5215636101095664,1.0,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,25,0.0,81921,434165925455290,7,37.58566665649414,-503.1944105764683,0.15,16,-467653.1340951305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.98566818237305,1.0186341127782053,1.3286918247464732,1.0186341127782053,1.0,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,14,0.0,32995,12947931938603,85,28.1529598236084,561.082372341853,0.8466797798718484,16,463246.24713783606,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.552959442138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,18,0.0,32995,12947928194855,33,42.291099548339844,-489.6565521034993,0.15,16,-474286.2733917151,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.69110107421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,16,0.0,32867,12947923544068,33,47.2667236328125,-705.1515063304682,0.15,16,-645614.7195897159,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.666725158691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,15,0.0,32995,12947935130171,51,34.45806121826172,-188.13348996554373,0.563720502522389,16,-221634.01211802047,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.858060836791992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,24,0.0,32995,12947928302504,33,40.77252197265625,669.4419533332589,0.15,16,591278.7157302145,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.172523498535156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,17,0.0,32995,12947935749334,47,35.356109619140625,87.69491896784876,0.5234476201317295,16,32405.650498606854,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.75611114501953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,2,0.0,85026,434165921800789,41,28.483623504638672,107.00301401565673,0.8307059582322074,16,77984.76184827345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.883623123168945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,11,0.0,85026,434165909892902,27,33.75883483886719,569.1960078592167,0.5935021790627273,16,509465.1593899456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.158836364746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,25,0.0,85026,434165912005970,82,20.041170120239258,468.78605760438677,1.2100306521406994,16,411017.61127228587,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.44116973876953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,30,0.0,85026,434165915484190,21,42.231544494628906,-327.71975844771373,0.15,16,-306862.74953534367,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.63154602050781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,34,0.0,85026,434165919268395,28,33.23243713378906,-297.0134419031399,0.6174210739754611,16,-291379.6538565471,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.63243865966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,36,0.0,85026,434165920567607,24,35.066104888916016,234.9048109693399,0.5344773221383814,16,186045.58055781468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.466106414794922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,2,0.0,84003,434165921801301,41,25.966115951538086,107.61349897689331,0.9467935344081133,16,77862.98949908542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.36611557006836,-4.216632805764675,1.8286918484951988,-4.216632805764675,1.5000000237487257,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,11,0.0,84003,434165909893409,26,29.013418197631836,568.9855486901884,0.8076179563318129,16,512212.87541308167,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.41341781616211,4.279776476323602,1.8286918484951988,4.279776476323602,1.5000000237487257,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,25,0.0,16384,434165912006540,1000000000,20.563974380493164,466.7141850723651,299792458,16,411388.42691392585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.963973999023438,-8.649541996419428,1.8286918484951988,-8.649541996419428,1.5000000237487257,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,30,0.0,84003,434165915484695,13,33.389705657958984,-330.9248385766623,0.6118268248275696,16,-307298.8629841701,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.78970718383789,-8.2801328971982,1.8286918484951988,-8.2801328971982,1.5000000237487257,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,34,0.0,84003,434165919268913,29,27.493818283081055,-297.65899771213844,0.8776390319119689,16,-292115.4965756991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.893817901611328,-9.942473843693731,1.8286918484951988,-9.942473843693731,1.5000000237487257,Q,31204821660000
1676594147999,904043000000,,,-1360628461956667476,0.0,9.263957517676241,151.0,1.0,56,36,0.0,84003,434165920568114,15,30.091318130493164,235.15439679845645,0.7610660469998045,16,186208.41046517887,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.491317749023438,-10.865996591746804,1.8286918484951988,-10.865996591746804,1.5000000237487257,Q,31204821660000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,6,0.0,16431,434166928300831,14,44.36839294433594,466.6838516860598,0.15,16,385973.7538530448,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.768394470214844,0.320142130558394,1.0,0.320142130558394,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,11,0.0,16431,434166931532975,20,37.456119537353516,-73.16369321706594,0.15,16,-111553.38474902073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.85612106323242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,12,0.0,16431,434166930685209,30,37.848777770996094,-250.55806527131017,0.15,16,-254047.16359584872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.248779296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,19,0.0,16431,434166924007467,13,45.02406311035156,546.6674018502695,0.15,16,488732.0761472874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.42406463623047,0.0,1.0,0.0,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,20,0.0,16431,434166921887059,31,32.513771057128906,-513.2834311914376,299.79279806766203,16,-466412.02087766107,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.913772583007812,0.0,1.0,0.0,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,24,0.0,16431,434166925765499,32,31.603200912475586,525.4042774520142,0.6904157107526365,16,446611.82121374784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.00320053100586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,25,0.0,16431,434166925456462,21,36.82979965209961,-506.4914451731154,0.15,16,-466583.70448235667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.229801177978516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,29,0.0,16419,434166917445135,17,39.105194091796875,-463.0946622720992,0.15,16,-285842.0195563099,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.50519561767578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,6,0.0,81921,434166928301337,13,37.40021896362305,466.5867166849698,0.15,16,387209.39935216925,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.80022048950195,1.9208527336454408,1.3285535953541912,1.9208527336454408,1.0,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,11,0.0,81921,434166931533483,34,26.680147171020508,-73.29942660016803,0.9128374226167097,16,-112132.60379307432,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.08014678955078,0.0,1.3285535953541912,0.0,1.0,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,24,0.0,81921,434166925766018,28,27.465253829956055,524.1415565203006,0.8764946734938368,16,446541.4743934277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.865253448486328,3.5215636101095664,1.3285535953541912,3.5215636101095664,1.0,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,25,0.0,81921,434166925456983,18,34.89866638183594,-501.04874952607474,299.79344563433597,16,-468159.01693326916,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.298667907714844,1.0186341127782053,1.3285535953541912,1.0186341127782053,1.0,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,14,0.0,32995,12948931936888,42,36.70561218261719,563.4193041382525,0.15,16,463807.9854321258,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.105613708496094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,18,0.0,32995,12948928196429,47,35.46622085571289,-489.9437990470735,0.5171374064113163,16,-474776.78590512683,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.866222381591797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,16,0.0,32867,12948923546423,36,40.74974060058594,-702.6705079903468,0.15,16,-646324.2208856678,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.149742126464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,15,0.0,32995,12948935130790,38,38.08771896362305,-190.07201488641988,0.15,16,-221822.82087659414,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.48772048950195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,24,0.0,32995,12948928300244,33,47.28430938720703,669.6032996824379,0.15,16,591947.9333310636,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.68431091308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,17,0.0,32995,12948935749034,51,34.405826568603516,85.46338716824602,0.5661806301507357,16,32494.740698377725,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.805828094482422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,2,0.0,85026,434166921800432,20,37.4508056640625,108.04027097685781,0.15,16,78092.89535775759,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.850807189941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,11,0.0,85026,434166909890991,16,39.831787109375,570.4386883064949,0.15,16,510035.3547372131,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.231788635253906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
