utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,24,0.0,81921,432768928461401,53,25.228925704956055,444.79337151058917,1.000029133285381,16,291027.4338857513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.128925323486328,3.5215636101095664,1.3899450659228179,3.5215636101095664,1.0,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,25,0.0,16384,432768923517158,1000000000,16.880037307739258,-503.1981937291423,299792458,16,-362878.33462152357,340282346638528860000000000000000000000,1176450050,,,,1,,1,,12.780036926269531,1.0186341127782053,1.3899450659228179,1.0186341127782053,1.0,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,14,0.0,32995,11550934677870,71,31.0660400390625,429.5737142205021,0.7431558492316634,16,271582.21783429856,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.866039276123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,18,0.0,32995,11550926148361,58,33.45207977294922,-564.3310439326942,0.6343239753918382,16,-418180.8007259462,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.2520809173584,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,15,0.0,32995,11550934342064,33,41.00448226928711,-321.39978036977595,0.15,16,-254585.6457409631,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.804481506347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,24,0.0,32995,11550931781870,33,45.62785720825195,637.1897247257234,0.15,16,434334.6171144387,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.4278564453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,17,0.0,32995,11550936266937,55,34.067386627197266,-47.00413400399643,0.6084744957055213,16,-66891.26421162409,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.867385864257812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,2,0.0,85026,432768922633790,20,37.73591995239258,71.05035085607017,0.15,16,37785.99864836126,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.535919189453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,11,0.0,85026,432768912979800,18,38.936092376708984,572.1939348174196,0.15,16,396686.23862150026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.73609161376953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,25,0.0,85026,432768914571651,51,26.527515411376953,452.66832758492365,0.9457899658250315,16,310925.5612843598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.327516555786133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,30,0.0,85026,432768914375905,24,35.71073913574219,-320.2048153616297,0.532795532640685,16,-230662.6686312016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.510738372802734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,34,0.0,84002,432768918187254,1000000000,17.72516632080078,-354.68572988364826,299792458,16,-260585.79805809192,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.525165557861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,36,0.0,85026,432768921930272,20,37.91822052001953,166.5825051394968,0.15,16,96963.85962303673,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.71821975708008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,2,0.0,84003,432768922634334,25,29.313142776489258,70.95472826398836,0.8189158246980393,16,37770.98329949794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.21314239501953,-4.362151958048344,1.8899450896715435,-4.362151958048344,1.5000000237487257,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,11,0.0,84003,432768912980368,15,31.88424301147461,572.2340839512035,0.7015598752280208,16,397919.0963593364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.784242630004883,4.134257324039933,1.8899450896715435,4.134257324039933,1.5000000237487257,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,25,0.0,84003,432768914572202,39,27.224674224853516,452.5829851137905,0.9113816623790196,16,310606.2243787049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.12467384338379,-8.795061148703097,1.8899450896715435,-8.795061148703097,1.5000000237487257,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,30,0.0,84003,432768914376447,28,29.185285568237305,-320.2563821183487,0.8231799926666685,16,-230372.9738772625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.085285186767578,-8.425652049481869,1.8899450896715435,-8.425652049481869,1.5000000237487257,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,34,0.0,84003,432768918187701,118,21.96843147277832,-346.2951403245802,1.1483993193835822,16,-261686.64105492123,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.868431091308594,-10.0879929959774,1.8899450896715435,-10.0879929959774,1.5000000237487257,Q,120255572618000
1676592751000,710697000000,,,-1360627258303393511,0.0,10.610594321288911,287.0,1.0,15,36,0.0,84003,432768921930811,8,33.645896911621094,166.5827266754642,0.6239501942550056,16,97100.59680292064,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.5458984375,-11.011515744030472,1.8899450896715435,-11.011515744030472,1.5000000237487257,Q,120255572618000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,6,0.0,16431,432769930666459,21,37.123130798339844,364.8698405523162,0.15,16,230572.50686996806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.92313003540039,0.320142130558394,1.0,0.320142130558394,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,11,0.0,16431,432769931318496,21,37.520870208740234,-197.82715408484842,0.15,16,-168551.55948899253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.32086944580078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,12,0.0,16431,432769929801160,18,38.83354568481445,-300.2580235991984,0.15,16,-226731.97854054483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.633544921875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,17,0.0,16431,432769917651148,26,34.60634231567383,589.8918638511063,0.5844870364759545,16,422288.0944239409,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.406343460083008,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,19,0.0,16431,432769926992496,21,37.425559997558594,554.0734174053066,0.15,16,386163.02574644506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.22555923461914,0.0,1.0,0.0,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,20,0.0,16431,432769919963050,38,29.94919204711914,-491.23296796504883,0.7943297923257906,16,-347955.59161557414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.74919319152832,0.0,1.0,0.0,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,24,0.0,16431,432769928459396,18,39.168548583984375,443.318419122108,0.15,16,290350.22812782356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.96854782104492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,25,0.0,16431,432769923518325,28,33.83335494995117,-502.36722935665966,0.6167052758211842,16,-361814.0084569341,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.63335609436035,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,6,0.0,81921,432769930667005,9,33.87944793701172,366.4793504791494,0.611421563117978,16,231435.06437892487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.779449462890625,1.9208527336454408,1.3897129190775632,1.9208527336454408,1.0,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,11,0.0,81921,432769931319047,11,35.8611946105957,-197.1733673625996,0.5224219844893951,16,-169445.9343202515,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.761194229125977,0.0,1.3897129190775632,0.0,1.0,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,24,0.0,81921,432769928459940,17,40.50450134277344,444.5445014130596,0.15,16,291471.3698941376,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.404502868652344,3.5215636101095664,1.3897129190775632,3.5215636101095664,1.0,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,25,0.0,16384,432769923518870,1000000000,29.100038528442383,-502.41160471505236,299792458,16,-363380.9193701869,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.000038146972656,1.0186341127782053,1.3897129190775632,1.0186341127782053,1.0,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,14,0.0,32995,11551934676461,47,35.98629379272461,429.0949920361827,0.5218973676146759,16,272011.09139657527,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.786293029785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,18,0.0,32995,11551926150272,43,37.234214782714844,-564.8465410876017,0.15,16,-418744.97266915644,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.03421401977539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,15,0.0,32995,11551934343138,38,38.796241760253906,-321.7367876998735,0.15,16,-254907.24642720897,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.59624099731445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,24,0.0,32995,11551931779706,38,38.565956115722656,637.3740426505988,0.15,16,434972.2339200118,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.3659553527832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,17,0.0,32995,11551936267014,36,39.47539520263672,-47.36532283699691,0.15,16,-66938.81906204931,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.275394439697266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,2,0.0,85026,432769922633550,23,36.146148681640625,70.67350539460452,0.15,16,37856.45766423886,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.946147918701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,11,0.0,85026,432769912977904,23,36.100128173828125,572.2140434667681,0.15,16,397258.888111177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.900127410888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,25,0.0,85026,432769914570180,22,36.730140686035156,451.8835449410294,0.15,16,311377.8171325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.5301399230957,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,30,0.0,85026,432769914376972,24,35.496421813964844,-319.7052006314618,0.5424333124483292,16,-230983.67571877196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.29642105102539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,34,0.0,85026,432769918188253,38,32.0535774230957,-355.2775035762538,299.79358196416206,16,-260929.13364135518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.853578567504883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,36,0.0,85026,432769921929717,22,36.854793548583984,166.5876175079752,0.15,16,97130.6713134561,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.65479278564453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,2,0.0,84003,432769922634099,16,30.45477867126465,70.88109737697789,0.7675777266473003,16,37842.07830421126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.354778289794922,-4.362151958048344,1.8897129428262889,-4.362151958048344,1.5000000237487257,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,11,0.0,84003,432769912978459,29,28.45249366760254,572.0259083067622,0.8558814440273261,16,398491.5409202419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.352493286132812,4.134257324039933,1.8897129428262889,4.134257324039933,1.5000000237487257,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,25,0.0,84003,432769914570695,34,27.37772560119629,451.5334840300836,0.9044989366130509,16,311056.13567177666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.277725219726562,-8.795061148703097,1.8897129428262889,-8.795061148703097,1.5000000237487257,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,30,0.0,84003,432769914377520,26,29.790346145629883,-320.2805465800234,0.7959713418919088,16,-230693.54494186887,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.690345764160156,-8.425652049481869,1.8897129428262889,-8.425652049481869,1.5000000237487257,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,34,0.0,84003,432769918188865,12,33.005104064941406,-346.8414139377278,0.6520928507865458,16,-262034.132167183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.90510368347168,-10.0879929959774,1.8897129428262889,-10.0879929959774,1.5000000237487257,Q,120256572667000
1676592752000,711697000000,,,-1360627258303393224,0.0,10.31850512765802,288.0,1.0,15,36,0.0,84003,432769921930257,18,30.100059509277344,166.04988155018657,0.783402437539654,16,97266.75007276064,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.000059127807617,-11.011515744030472,1.8897129428262889,-11.011515744030472,1.5000000237487257,Q,120256572667000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,6,0.0,16431,432770930665252,14,41.85511016845703,365.0058295538422,0.15,16,230937.47041592374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.65510940551758,0.320142130558394,1.0,0.320142130558394,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,11,0.0,16431,432770931319165,13,42.71526336669922,-197.5908433725475,0.15,16,-168748.88996141026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.515262603759766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,12,0.0,16431,432770929802139,22,36.87834930419922,-300.91625808202343,0.15,16,-227032.07758228554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.678348541259766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,17,0.0,16431,432770917649187,21,37.07548522949219,590.0842252357211,0.15,16,422878.05784947705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.875484466552734,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,19,0.0,16431,432770926990652,16,40.7579231262207,553.9325546124978,0.15,16,386717.73029674706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.55792236328125,0.0,1.0,0.0,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,20,0.0,16431,432770919964681,35,31.170806884765625,-490.657928758596,0.7393953960062141,16,-348446.0852913365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.970808029174805,0.0,1.0,0.0,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,24,0.0,16431,432770928457923,17,39.52961349487305,444.120720148655,0.15,16,290794.05643992976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.329612731933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,25,0.0,16431,432770923519988,24,35.54074478149414,-502.66633699510385,0.5399262881586147,16,-362316.67867753294,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.340744018554688,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,6,0.0,81921,432770930665801,18,35.51538848876953,364.800857660314,0.5378549135499813,16,231801.05755938054,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.415390014648438,1.9208527336454408,1.389458578983961,1.9208527336454408,1.0,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,11,0.0,81921,432770931319708,12,39.31999969482422,-197.15082181760977,0.15,16,-169642.81268723114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.220001220703125,0.0,1.389458578983961,0.0,1.0,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,24,0.0,81921,432770928458458,13,36.113037109375,443.7896090835359,0.15,16,291915.0269017136,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.013038635253906,3.5215636101095664,1.389458578983961,3.5215636101095664,1.0,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,25,0.0,81921,432770923520559,106,25.760316848754883,-503.5709535561323,0.9752442643943167,16,-363883.7831314415,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.660316467285156,1.0186341127782053,1.389458578983961,1.0186341127782053,1.0,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,14,0.0,32995,11552934675098,33,41.62945556640625,429.30262236131966,0.15,16,272440.47868998867,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.4294548034668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,18,0.0,32995,11552926152166,50,35.29375457763672,-564.5756196407019,0.5515066015698142,16,-419310.2009321839,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.0937557220459,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,15,0.0,32995,11552934344203,50,35.269775390625,-321.7744147318747,0.5540584922183107,16,-255228.4148189148,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.06977653503418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,24,0.0,32995,11552931777625,52,34.77356719970703,637.5893074459968,0.5759109052188065,16,435610.4665947658,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.573566436767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,17,0.0,32995,11552936267257,50,35.219058990478516,-47.42063866393343,0.5566851379423445,16,-66986.25818372224,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.019058227539062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,2,0.0,85026,432770922633315,22,36.84214401245117,70.63927382733442,0.15,16,37927.22892799148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.64214324951172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,11,0.0,85026,432770912975997,33,31.72203826904297,572.1096829848952,0.7119111566181644,16,397831.85277852707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.522037506103516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,25,0.0,85026,432770914568656,26,34.79903030395508,452.49246210926594,0.5738288132752118,16,311829.42467865744,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.599029541015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,30,0.0,85026,432770914378007,20,37.86575698852539,-320.5130911808785,0.15,16,-231305.55738536012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.66575622558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,34,0.0,85026,432770918189516,31,32.72922897338867,-346.16433185644564,0.6668371078667477,16,-261277.70696689826,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.52923011779785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,36,0.0,85026,432770921929167,21,37.27058029174805,166.88255004549535,0.15,16,97298.82149604063,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.070579528808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,2,0.0,84003,432770922633863,36,27.494415283203125,71.24702367143504,0.9007018048064608,16,37912.561030166515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.3944149017334,-4.362151958048344,1.8894586027326867,-4.362151958048344,1.5000000237487257,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,11,0.0,84003,432770912976558,29,29.662700653076172,572.2249498528554,0.801459416199656,16,399063.8091030657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.562700271606445,4.134257324039933,1.8894586027326867,4.134257324039933,1.5000000237487257,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,25,0.0,84003,432770914569189,17,31.356672286987305,452.3912712958497,0.7255698342042765,16,311506.67629588366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.256671905517578,-8.795061148703097,1.8894586027326867,-8.795061148703097,1.5000000237487257,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,30,0.0,84003,432770914378589,44,26.617929458618164,-320.23685287076114,0.9386315183111771,16,-231014.24852939366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.517929077148438,-8.425652049481869,1.8894586027326867,-8.425652049481869,1.5000000237487257,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,34,0.0,84003,432770918190021,14,31.87021827697754,-345.8911268849588,0.7031275350934743,16,-262381.7999297582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.770217895507812,-10.0879929959774,1.8894586027326867,-10.0879929959774,1.5000000237487257,Q,120257572585000
1676592753000,712697000000,,,-1360627258303392938,0.0,9.963413154100605,287.0,1.0,15,36,0.0,84003,432770921929702,11,32.913002014160156,166.78664201284016,0.656907463741478,16,97433.53679465818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.81300163269043,-11.011515744030472,1.8894586027326867,-11.011515744030472,1.5000000237487257,Q,120257572585000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,6,0.0,16431,432771930664019,12,43.64320755004883,365.28230644115524,0.15,16,231302.64405764983,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.443206787109375,0.320142130558394,1.0,0.320142130558394,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,11,0.0,16431,432771931319820,11,44.78849411010742,-197.05266434282407,0.15,16,-168946.0032459283,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.58849334716797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120258572601000
