utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,14,0.0,32867,10903935266713,36,38.68212890625,306.14164398627463,0.15,16,39125.29425546267,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.082130432128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,18,0.0,32995,10903924636038,63,32.76784896850586,-643.920396404761,299.79327522205335,16,-83774.84991849969,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.167848587036133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,13,0.0,32768,10903921549409,1000000000,13.123090744018555,791.7788179095824,299792458,16,79873.0493691369,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.523090362548828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,15,0.0,32995,10903933330499,33,42.01348876953125,-420.1346119689663,0.15,16,-55686.41319803683,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.413490295410156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,24,0.0,32995,10903932859793,33,44.169677734375,551.3831527821351,0.15,16,71292.09742282423,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.569679260253906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,17,0.0,32995,10903935826723,41,37.05099105834961,-166.60482914851923,0.15,16,-22943.32665560014,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.450992584228516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,2,0.0,85026,432121922505788,16,39.825828552246094,3.1802678343307687,0.15,16,246.37530816132085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.225830078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,11,0.0,85026,432121913942397,24,38.79034423828125,511.9749034381573,0.15,16,66132.08401303116,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.190345764160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,25,0.0,85026,432121915273322,26,37.890159606933594,390.56419553538467,0.15,16,50510.74051830074,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.2901611328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,30,0.0,85026,432121913429787,17,39.175899505615234,-360.3821012545882,0.15,16,-46989.83429946926,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.57590103149414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,34,0.0,85026,432121917152688,27,33.733673095703125,-417.0294616025426,0.5945004888292753,16,-55135.138099889526,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.13367462158203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,36,0.0,85026,432121921984867,17,39.25117492675781,74.90752210505553,0.15,16,9470.793428560748,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65117645263672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,2,0.0,84003,432121922506309,13,32.242645263671875,3.549783970028864,0.6646720065026765,16,230.2912502584109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.64264488220215,-4.216632805764675,2.419446569924317,-4.216632805764675,1.5000000237487257,Q,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,11,0.0,16384,432121913942906,1000000000,29.711036682128906,510.21546478508026,299792458,16,65663.94981488456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.11103630065918,4.279776476323602,2.419446569924317,4.279776476323602,1.5000000237487257,Q,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,25,0.0,16384,432121915273861,1000000000,26.875450134277344,390.60090234105974,299792458,16,50160.02120038428,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.275449752807617,-8.649541996419428,2.419446569924317,-8.649541996419428,1.5000000237487257,Q,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,30,0.0,84003,432121913430298,7,33.42061996459961,-361.3482707320968,0.6100671848749837,16,-46681.537757878934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.820619583129883,-8.2801328971982,2.419446569924317,-8.2801328971982,1.5000000237487257,Q,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,34,0.0,84003,432121917153195,32,28.512866973876953,-418.4423498376957,0.8314329396925308,16,-55677.222521251344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.912866592407227,-9.942473843693731,2.419446569924317,-9.942473843693731,1.5000000237487257,Q,29160793392000
1676592104000,130294000000,,,-1360627191706333923,0.0,8.23991202987547,171.0,1.0,28,36,0.0,84003,432121921985376,14,31.70305633544922,75.173987270765,0.6888429917725429,16,9496.073606684186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.103055953979492,-10.865996591746804,2.419446569924317,-10.865996591746804,1.5000000237487257,Q,29160793392000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,6,0.0,16431,432122931128244,15,40.54560470581055,253.88885854114312,0.15,16,32538.066680710985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.94560623168945,0.320142130558394,1.0,0.320142130558394,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,11,0.0,16431,432122930568974,30,32.34208297729492,-306.18233843936287,0.6580530869382701,16,-40614.69264248758,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.742082595825195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,12,0.0,16431,432122928870826,13,42.86811065673828,-366.83114959537784,0.15,16,-48409.4430337811,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.26811218261719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,17,0.0,16431,432122918685834,15,41.024024963378906,561.6453122762402,0.15,16,73765.96306990957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.42402648925781,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,19,0.0,16431,432122927920521,13,42.539459228515625,498.7056828875011,0.15,16,65130.63430412449,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.93946075439453,0.0,1.0,0.0,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,20,0.0,16431,432122918660767,76,20.931547164916992,-524.0749934827115,1.1726275525296392,16,-68214.01321219336,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.331546783447266,0.0,1.0,0.0,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,24,0.0,16431,432122929101604,26,34.32353591918945,341.83337185872256,0.5686853578686728,16,44122.66380867212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.72353744506836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,25,0.0,16431,432122922175880,15,40.85622024536133,-546.6883284785745,0.15,16,-71776.25001441911,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.256221771240234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,6,0.0,81921,432122931128766,10,34.86145782470703,254.39459107225684,0.5448603228459725,16,33288.42321913327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.261457443237305,1.9208527336454408,1.9158494008611524,1.9208527336454408,1.0,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,11,0.0,81921,432122930569481,37,27.223203659057617,-304.6015259409219,0.8882434021687136,16,-41573.39945408085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.62320327758789,0.0,1.9158494008611524,0.0,1.0,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,24,0.0,81921,432122929102132,11,31.66339111328125,342.21703807179983,0.6883092551780119,16,45123.73909576209,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.063390731811523,3.5215636101095664,1.9158494008611524,3.5215636101095664,1.0,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,25,0.0,81921,432122922176390,9,34.779541015625,-547.4153413586625,0.5469337610408407,16,-73419.60361015025,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.179540634155273,1.0186341127782053,1.9158494008611524,1.0186341127782053,1.0,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,14,0.0,32867,10904935265615,50,34.64352798461914,306.3573518536075,0.5554044164144722,16,39432.269647949935,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.043529510498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,18,0.0,32995,10904924637922,98,27.01053810119629,-636.2885164103473,299.79327522205335,16,-84410.27227594382,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.410537719726562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,13,0.0,32768,10904921546765,1000000000,14.172826766967773,792.508864128301,299792458,16,80665.55889526712,340282346638528860000000000000000000000,1600875010,,,,1,,3,,10.572826385498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,15,0.0,32995,10904933331892,33,42.5341796875,-419.78417615099875,0.15,16,-56106.48580186349,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.934181213378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,24,0.0,32995,10904932857955,33,43.486572265625,552.6697314334147,0.15,16,71844.61417659048,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.886573791503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,17,0.0,32995,10904935827274,41,37.08607864379883,-167.7186267864564,0.15,16,-23109.79789319444,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.486080169677734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,2,0.0,85026,432122922505780,18,38.250736236572266,3.5823060890889895,0.15,16,251.19465532562924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.65073776245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,11,0.0,85026,432122913940683,21,36.769535064697266,510.935286266842,0.15,16,66641.26781333619,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.16953659057617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,25,0.0,85026,432122915272042,25,34.416683197021484,388.4782469488191,0.5641675684950593,16,50899.03128072446,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.81668472290039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,30,0.0,85026,432122913431004,15,40.78770446777344,-362.3176780429751,0.15,16,-47350.0370267313,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.187705993652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,34,0.0,85026,432122917154080,43,29.35336685180664,-416.9850862441499,299.7933774694229,16,-55553.3328306784,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.753366470336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,36,0.0,85026,432122921984609,21,36.68092727661133,75.81401320119272,0.15,16,9546.519771414874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.080928802490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,2,0.0,84003,432122922506301,12,32.992549896240234,3.6679672844444333,0.6309494793595904,16,236.75024317720658,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.39255142211914,-4.216632805764675,2.415849424609878,-4.216632805764675,1.5000000237487257,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,11,0.0,84003,432122913941196,45,30.211645126342773,511.5596768703399,0.7544630370195953,16,66174.63884846281,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.611644744873047,4.279776476323602,2.415849424609878,4.279776476323602,1.5000000237487257,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,25,0.0,84003,432122915272557,123,23.95359992980957,388.47967841199306,1.0361197920511214,16,50549.04093132125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.353599548339844,-8.649541996419428,2.415849424609878,-8.649541996419428,1.5000000237487257,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,30,0.0,84003,432122913431508,9,35.08090591430664,-362.6479029642246,0.5354062354968727,16,-47043.406548178325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.480905532836914,-8.2801328971982,2.415849424609878,-8.2801328971982,1.5000000237487257,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,34,0.0,84003,432122917154603,68,24.304903030395508,-417.9887123413771,1.0206606021915152,16,-56094.76396668612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.70490264892578,-9.942473843693731,2.415849424609878,-9.942473843693731,1.5000000237487257,Q,29161793407000
1676592105000,131294000000,,,-1360627191706333751,0.0,8.305463678279597,171.0,1.0,28,36,0.0,84003,432122921985123,12,31.129655838012695,75.90652150880976,0.7146280343144964,16,9570.65577116001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.52965545654297,-10.865996591746804,2.415849424609878,-10.865996591746804,1.5000000237487257,Q,29161793407000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,6,0.0,16431,432123931127398,13,42.75294876098633,256.219229464662,0.15,16,32794.35983337436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.152950286865234,0.320142130558394,1.0,0.320142130558394,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,11,0.0,16431,432123930569983,24,34.946075439453125,-303.8660265291596,0.5409546197765138,16,-40921.20130324523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.34607696533203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,12,0.0,16431,432123928872060,24,35.1980094909668,-367.8625528946711,0.5293200873011779,16,-48777.45539246728,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.59800910949707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,17,0.0,16431,432123918683946,11,43.97233581542969,564.1357514568185,0.15,16,74328.66982313014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.372337341308594,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,19,0.0,16431,432123927918858,12,42.9932975769043,499.9536120330838,0.15,16,65630.3396376888,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.3932991027832,0.0,1.0,0.0,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,20,0.0,16431,432123918662529,53,25.409069061279297,-523.0244358428524,0.9712787173240494,16,-68738.65542810992,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.80906867980957,0.0,1.0,0.0,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,24,0.0,16431,432123929100467,34,30.736499786376953,342.12876450940576,0.72999016905377,16,44466.44795503873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.136499404907227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,25,0.0,16431,432123922177679,23,35.45986557006836,-542.4280554956797,0.5163404627209041,16,-72321.06088255032,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.859867095947266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,6,0.0,81921,432123931127916,8,38.012088775634766,255.9188096516417,0.15,16,33544.108266152514,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.41209030151367,1.9208527336454408,1.9130010105144724,1.9208527336454408,1.0,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,11,0.0,81921,432123930570496,25,28.6954288482666,-303.93661129661837,0.8220392954499207,16,-41878.090954793006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.095428466796875,0.0,1.9130010105144724,0.0,1.0,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,24,0.0,81921,432123929100994,35,26.665424346923828,343.0154877807597,0.9130619541125133,16,45464.41768422085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.0654239654541,3.5215636101095664,1.9130010105144724,3.5215636101095664,1.0,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,25,0.0,81921,432123922178221,13,31.33318519592285,-549.0091733554952,0.701912815041466,16,-73969.50761628068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.733184814453125,1.0186341127782053,1.9130010105144724,1.0186341127782053,1.0,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,14,0.0,32867,10905935264683,38,38.03112030029297,308.76394819113966,0.15,16,39739.13380202483,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.431121826171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,18,0.0,32995,10905924640389,137,22.72200584411621,-637.1574827218528,299.79327522205335,16,-85045.70272136136,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.122005462646484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,13,0.0,32768,10905921543397,1000000000,13.3126220703125,792.508864128301,299792458,16,81457.7030414365,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.712621688842773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,15,0.0,32995,10905933333326,42,36.86793899536133,-420.0782736683341,0.15,16,-56527.03083338392,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.267940521240234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,24,0.0,32995,10905932856122,33,43.909671783447266,554.2688462110084,0.15,16,72398.33609932543,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.30967330932617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,17,0.0,32995,10905935827713,59,32.597774505615234,-167.44700664919787,0.647500905443076,16,-23277.366398190406,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.99777603149414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,2,0.0,85026,432123922505769,18,38.80075454711914,4.013476589829274,0.15,16,257.4813585731283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.20075607299805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,11,0.0,85026,432123913938967,25,34.75169372558594,513.3063005197644,0.5488628147665722,16,67153.06389301931,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.15169334411621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,25,0.0,85026,432123915270757,21,39.03228759765625,392.4740400690969,0.15,16,51286.28958176679,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.432289123535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,30,0.0,85026,432123913432213,22,35.91732406616211,-364.35321867634343,0.4963544636188195,16,-47713.73570571033,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.317325592041016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,34,0.0,85026,432123917155476,50,27.446941375732422,-417.0286095411295,299.7933774694229,16,-55971.004231513834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.846940994262695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,36,0.0,85026,432123921984355,17,39.212318420410156,77.21020955326378,0.15,16,9623.218720576235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.61231994628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,2,0.0,84003,432123922506288,8,32.92589569091797,3.7866069842543784,0.6339470047838525,16,243.0487541139977,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.325895309448242,-4.216632805764675,2.413001034263198,-4.216632805764675,1.5000000237487257,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,11,0.0,84003,432123913939490,33,32.18164825439453,513.402822036637,0.6658738790661909,16,66687.73549437437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.581649780273438,4.279776476323602,2.413001034263198,4.279776476323602,1.5000000237487257,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,25,0.0,84003,432123915271267,38,32.551578521728516,391.61782059633083,0.6494780207578885,16,50940.4238623505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.951580047607422,-8.649541996419428,2.413001034263198,-8.649541996419428,1.5000000237487257,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,30,0.0,84003,432123913432722,19,30.639238357543945,-364.0183244585503,0.7351432101512061,16,-47404.16727514871,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.03923797607422,-8.2801328971982,2.413001034263198,-8.2801328971982,1.5000000237487257,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,34,0.0,16384,432123917156005,1000000000,20.476133346557617,-418.4777615100229,299792458,16,-56512.17672320701,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.87613296508789,-9.942473843693731,2.413001034263198,-9.942473843693731,1.5000000237487257,Q,29162793411000
1676592106000,132294000000,,,-1360627191706333581,0.0,8.500644971919751,173.0,1.0,28,36,0.0,84003,432123921984870,9,33.60338592529297,77.00681397334978,0.6033870899638107,16,9647.276254330836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.003387451171875,-10.865996591746804,2.413001034263198,-10.865996591746804,1.5000000237487257,Q,29162793411000
1676592107000,133294000000,,,-1360627191706333410,0.0,8.86238309020957,172.0,1.0,28,6,0.0,16431,432124931126547,16,39.765995025634766,256.87668005098703,0.15,16,33051.170274935525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.16599655151367,0.320142130558394,1.0,0.320142130558394,1.0,C,29163793426000
