utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,29,0.0,16431,434646918932484,44,28.280689239501953,-411.45882041371533,0.8691751331190738,16,-54087.33586730009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.0806884765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,6,0.0,81921,434646928279878,11,36.61776351928711,553.1898978848658,0.15,16,73926.44313676641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.517765045166016,1.9208527336454408,1.9674585199911072,1.9208527336454408,1.0,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,11,0.0,81921,434646932361220,11,36.7515983581543,30.51663276294967,0.15,16,2785.8519098645106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.6515998840332,0.0,1.9674585199911072,0.0,1.0,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,24,0.0,81921,434646925653621,36,26.71986198425293,601.2027405324184,0.9324783701301498,16,81264.25046844386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.619861602783203,3.5215636101095664,1.9674585199911072,3.5215636101095664,1.0,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,25,0.0,81921,434646927006874,39,27.23751449584961,-442.8429006887018,0.9094434889334764,16,-60278.56516030822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.137514114379883,1.0186341127782053,1.9674585199911072,1.0186341127782053,1.0,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,14,0.0,32867,13428931748680,49,35.48576736450195,662.4799299393444,0.5438787214711964,16,87315.5927305723,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.2857666015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,18,0.0,32867,13428929704882,86,28.554431915283203,-406.91975293646396,0.8552053865498932,16,-54513.505516726545,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.35443115234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,16,0.0,32995,13428925423913,40,38.16303253173828,-645.779117253689,0.15,16,-85563.3503048913,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.96303176879883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,15,0.0,32867,13428936137412,53,34.63969421386719,-76.50052760231756,0.5827150815732578,16,-11490.286240439593,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.439693450927734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,24,0.0,32995,13428927973581,33,42.20518493652344,731.5626835391245,0.15,16,95950.34478169268,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.005184173583984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,17,0.0,32995,13428936322727,55,34.19893264770508,185.73820900357714,0.6025689778726675,16,23787.316352190446,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.998933792114258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,2,0.0,85026,434646922360355,27,34.28654861450195,183.1272542567342,0.5968370009854289,16,23854.856376250984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.0865478515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,11,0.0,85026,434646909730368,39,31.774669647216797,621.5387198658836,299.7934797167925,16,81902.40924220398,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.574670791625977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,25,0.0,85026,434646911996723,29,35.26726531982422,531.0709630033227,299.7931729746838,16,70157.40462489342,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.0672664642334,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,30,0.0,85026,434646916763920,31,32.50400924682617,-273.92924072918606,0.676708638740954,16,-36598.303862360364,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.30400848388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,34,0.0,85026,434646920473042,36,30.79412078857422,-219.3674370195472,0.7535480695100132,16,-29581.77227079158,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.594120025634766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,36,0.0,85026,434646920918735,19,38.751007080078125,316.56092360494995,0.15,16,41250.296126173605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55100631713867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,2,0.0,84003,434646922360902,16,32.982975006103516,183.60543112174923,0.6538384450392756,16,23745.637788068954,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.88297462463379,-4.362151958048344,2.467458543739833,-4.362151958048344,1.5000000237487257,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,11,0.0,84003,434646909730897,43,26.693891525268555,625.0912024741692,0.9343795321580628,16,81317.47436806759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.593891143798828,4.134257324039933,2.467458543739833,4.134257324039933,1.5000000237487257,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,25,0.0,84003,434646911997244,20,30.068008422851562,535.0931359449492,0.783057086398169,16,71694.49403078532,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.968008041381836,-8.795061148703097,2.467458543739833,-8.795061148703097,1.5000000237487257,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,30,0.0,84003,434646916764466,46,26.406414031982422,-274.6537485487197,0.9485722791751954,16,-36340.22941913303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.306413650512695,-8.425652049481869,2.467458543739833,-8.425652049481869,1.5000000237487257,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,34,0.0,84003,434646920473595,34,27.43349266052246,-218.41231025795196,0.9030529617681515,16,-30014.307579087475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.333492279052734,-11.011515744030472,2.467458543739833,-11.011515744030472,1.5000000237487257,Q,122133603954000
1676594629000,132836000000,,,-1360629714164351581,0.0,8.377156469393269,299.0,1.0,21,36,0.0,84003,434646920919278,12,34.77238845825195,316.4961669375566,0.573111084669296,16,41612.00741952515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.67238998413086,-11.011515744030472,2.467458543739833,-11.011515744030472,1.5000000237487257,Q,122133603954000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,2,0.0,16431,434647919020844,26,34.89663314819336,-559.5976382883498,0.5716794217934442,16,-74882.3563552883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.696632385253906,0.0,1.0,0.0,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,6,0.0,16431,434647928277489,20,38.17350387573242,553.0358792638392,0.15,16,72830.97693186931,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.97350311279297,0.320142130558394,1.0,0.320142130558394,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,11,0.0,16431,434647932360564,26,34.789188385009766,30.795685005883712,0.5753131308836994,16,2771.0178647962243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.589187622070312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,12,0.0,16431,434647931821565,28,33.632144927978516,-174.46669755954895,0.6272470062506086,16,-23962.048354915023,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.432146072387695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,19,0.0,16431,434647923882936,27,34.27958679199219,600.8643017391469,0.5967043989280199,16,79632.58000792822,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.079586029052734,0.0,1.0,0.0,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,20,0.0,16431,434647923446929,22,36.83384323120117,-443.3587386681745,0.15,16,-60048.20141399499,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.63384246826172,0.0,1.0,0.0,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,24,0.0,16431,434647925651072,29,33.4306755065918,601.2206679045494,0.6351970720710436,16,80088.25778612844,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.230674743652344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,25,0.0,16431,434647927007801,41,29.062610626220703,-443.4705972904824,0.8318680235515798,16,-59359.70850587391,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.86260986328125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,29,0.0,16431,434647918933844,31,32.67909622192383,-411.2956336118841,0.6713839205822438,16,-54499.225758966066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.479097366333008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,6,0.0,81921,434647928278035,8,33.68646240234375,552.1514395170723,0.6196701832694771,16,74480.12462402409,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.586463928222656,1.9208527336454408,1.964521654880579,1.9208527336454408,1.0,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,11,0.0,81921,434647932361121,14,35.93363952636719,30.041263440290706,0.519351501306639,16,2816.809093339928,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.833641052246094,0.0,1.964521654880579,0.0,1.0,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,24,0.0,81921,434647925651620,12,32.575531005859375,602.0130168537917,0.669155180881384,16,81865.92568568746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.47553062438965,3.5215636101095664,1.964521654880579,3.5215636101095664,1.0,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,25,0.0,81921,434647927008358,77,23.9342098236084,-445.01221496392213,1.057989612400017,16,-60722.2842295135,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.834209442138672,1.0186341127782053,1.964521654880579,1.0186341127782053,1.0,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,14,0.0,32867,13429931746490,48,35.677452087402344,664.0285685988279,0.5352583562445965,16,87978.15249058267,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.477453231811523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,18,0.0,32867,13429929706351,55,34.11442184448242,-406.21230338642,0.605179148190472,16,-54920.10700085007,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.9144229888916,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,16,0.0,32995,13429925426082,59,33.34263610839844,-646.5732384906705,0.6391156891962941,16,-86208.47736943794,340282346638528860000000000000000000000,1601437440,,,,1,,3,,29.142637252807617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,15,0.0,32867,13429936137651,67,31.62664794921875,-76.9914172236156,0.7182084229991368,16,-11566.199600656148,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.426647186279297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,24,0.0,32995,13429927971147,39,38.41963577270508,729.9988441040318,0.15,16,96683.02837025825,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.219635009765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,17,0.0,32995,13429936322125,72,30.730606079101562,185.35657069666297,0.7585357574394753,16,23974.76787795605,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.53060531616211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,2,0.0,85026,434647922359742,25,35.22822952270508,183.6623999478271,0.5544905472653054,16,24038.20397845711,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.028228759765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,11,0.0,85026,434647909728282,35,31.19482421875,623.665465152907,0.735754564215084,16,82524.57901068819,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.99482536315918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,25,0.0,85026,434647911994934,27,36.29237747192383,531.2682322616768,0.15,16,70692.72767302432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.092376708984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,30,0.0,85026,434647916764831,43,28.599689483642578,-273.44284999214904,0.8522816176917001,16,-36871.03619493632,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.399688720703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,34,0.0,85026,434647920473776,37,30.314708709716797,-219.65185511923005,0.7751068208758403,16,-29800.76494377418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.114707946777344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,36,0.0,85026,434647920917688,19,38.689788818359375,315.29731652936675,0.15,16,41565.98396488269,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.48978805541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,2,0.0,84003,434647922360291,13,32.446632385253906,183.15515074739812,0.6779569752783998,16,23931.470853189574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.346633911132812,-4.362151958048344,2.4645216786293047,-4.362151958048344,1.5000000237487257,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,11,0.0,84003,434647909728818,118,21.849437713623047,625.0005431398185,1.1522288028969498,16,81938.96764793147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.74943733215332,4.134257324039933,2.4645216786293047,4.134257324039933,1.5000000237487257,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,25,0.0,84003,434647911995460,10,34.54627990722656,535.5436719377242,0.5816737693322689,16,72230.11053707027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.44628143310547,-8.795061148703097,2.4645216786293047,-8.795061148703097,1.5000000237487257,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,30,0.0,84003,434647916765392,110,22.18818473815918,-274.8675818809438,1.1382613861831956,16,-36612.28648891542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.088184356689453,-8.425652049481869,2.4645216786293047,-8.425652049481869,1.5000000237487257,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,34,0.0,84003,434647920474327,21,29.156526565551758,-218.86351085862918,0.8255700914976285,16,-30233.20948460986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.05652618408203,-11.011515744030472,2.4645216786293047,-11.011515744030472,1.5000000237487257,Q,122134603870000
1676594630000,133836000000,,,-1360629714164351281,0.0,8.208028508460263,301.0,1.0,21,36,0.0,84003,434647920918226,16,32.64236068725586,315.44731342052364,0.6688959012560787,16,41927.53469907966,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.542360305786133,-11.011515744030472,2.4645216786293047,-11.011515744030472,1.5000000237487257,Q,122134603870000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,2,0.0,16431,434648919022708,15,41.419498443603516,-558.7428161963012,0.15,16,-75442.26354958686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.21949768066406,0.0,1.0,0.0,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,6,0.0,16431,434648928275649,22,36.60826873779297,551.2049356169773,0.15,16,73383.25855560819,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.408267974853516,0.320142130558394,1.0,0.320142130558394,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,11,0.0,16431,434648932360466,26,34.653099060058594,30.609952659062657,0.581432795713885,16,2802.5966359260588,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.453100204467773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,12,0.0,16431,434648931822146,35,31.12976837158203,-174.72487216770924,0.7397762275174777,16,-24136.075005568302,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.92976951599121,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,19,0.0,16431,434648923880926,22,39.13262939453125,602.9749601066915,0.15,16,80235.34794140267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.9326286315918,0.0,1.0,0.0,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,20,0.0,16431,434648923448395,20,37.97102737426758,-445.76993613733725,0.15,16,-60490.67666298746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.771026611328125,0.0,1.0,0.0,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,24,0.0,16431,434648925649074,25,35.334739685058594,601.9675508567902,0.5495729547005279,16,80689.39453422056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.134740829467773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,25,0.0,16431,434648927009295,38,30.13644790649414,-443.6969729667069,0.7835789074463766,16,-59802.56937558142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.93644905090332,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,29,0.0,16431,434648918935219,36,30.800830841064453,-409.0385570111175,0.7558475702485365,16,-54910.233980653145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.600831985473633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,6,0.0,81921,434648928276197,11,35.764713287353516,551.5136204257044,0.5262133249410683,16,75031.61879645774,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.66471290588379,1.9208527336454408,1.9621924821648875,1.9208527336454408,1.0,Q,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,11,0.0,81921,434648932361021,13,34.5913200378418,29.927249102607774,0.5797141612168031,16,2848.51663101043,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.491321563720703,0.0,1.9621924821648875,0.0,1.0,Q,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,24,0.0,81921,434648925649611,10,33.030845642089844,602.8643284528184,0.6486796791542204,16,82468.5190171599,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.93084716796875,3.5215636101095664,1.9621924821648875,3.5215636101095664,1.0,Q,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,25,0.0,81921,434648927009840,55,25.449508666992188,-441.87884432349756,0.9898485970143409,16,-61166.81203074367,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.34950828552246,1.0186341127782053,1.9621924821648875,1.0186341127782053,1.0,Q,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,14,0.0,32832,13430931744260,1000000000,34.006351470947266,662.5148985397368,299792458,16,88641.14596888935,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.806352615356445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,18,0.0,32867,13430929707663,48,35.726810455322266,-404.76843419828765,0.5326720835867367,16,-55324.77684769257,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.526811599731445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,16,0.0,32995,13430925428284,64,32.297950744628906,-648.4870365893394,0.6860944280424124,16,-86856.2643712091,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.097951889038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,15,0.0,32867,13430936137917,77,29.993488311767578,-77.26275618060782,0.7916496597778973,16,-11642.52592619403,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.793489456176758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,24,0.0,32995,13430927968715,45,36.60303497314453,727.9091805297053,0.15,16,97411.62595048704,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.40303421020508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,17,0.0,32995,13430936321504,83,29.129451751708984,185.10584310525292,0.8305376095358281,16,24159.894889534804,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.929452896118164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,2,0.0,85026,434648922359131,28,33.64293670654297,183.9942267445332,0.6257792638992972,16,24221.36133100731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.442935943603516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,11,0.0,85026,434648909726197,43,28.447940826416016,623.0090370402777,0.8592785063735606,16,83149.10920945207,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.247940063476562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,25,0.0,85026,434648911993143,37,31.876190185546875,531.2682322616768,299.7931729746838,16,71231.48048869408,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.676189422607422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,30,0.0,85026,434648916765749,58,25.96404266357422,-273.59778883950173,299.7933093045099,16,-37142.869383904,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.7640438079834,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,34,0.0,85026,434648920474514,35,32.637840270996094,-219.55269221197693,299.79327522205335,16,-30021.334193577262,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.43783950805664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
1676594631000,134836000000,,,-1360629714164350983,0.0,8.40216560106731,300.0,1.0,21,36,0.0,85026,434648920916641,20,37.97621536254883,314.5272575066904,0.15,16,41878.965836829935,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.776214599609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122135604126000
