utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,14,0.0,32995,12208933605979,68,31.434650421142578,515.1493775211484,1.011486763166558,16,24775.179874215188,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.234651565551758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,18,0.0,32995,12208927295172,39,38.39157485961914,-508.7890458146876,0.15,16,-24482.15527975921,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.19157409667969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,16,0.0,32995,12208922163526,50,35.413719177246094,-673.122313318418,1.2683557203459124,16,-32561.48230530847,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.213720321655273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,15,0.0,32995,12208934930056,38,38.56487274169922,-237.69965761035166,0.15,16,-11840.880946758183,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.364871978759766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,24,0.0,32867,12208930302535,47,36.110565185546875,681.9723684738701,0.15,16,33371.34576044023,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.910564422607422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,17,0.0,32867,12208936242062,43,37.24779510498047,43.14221677294026,0.15,16,1788.7237674838539,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.047794342041016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,2,0.0,85026,433426922403462,28,33.742759704589844,109.21908090061225,0.620578893453057,16,5405.271984850626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.54275894165039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,11,0.0,85026,433426911664425,37,30.318988800048828,596.7185798926253,0.774768659002528,16,28871.99394182639,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.118988037109375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,25,0.0,85026,433426913512730,48,28.56930923461914,481.79482002229565,299.79344563433597,16,22617.108188884977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.369308471679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,30,0.0,85026,433426915030975,18,38.86021041870117,-299.82282471185863,0.15,16,-14879.679523054469,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.66020965576172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,34,0.0,85026,433426918865981,31,32.598907470703125,-302.9905504684582,0.6720997187365207,16,-14641.265240479843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.398906707763672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,36,0.0,85026,433426921468990,20,37.64375686645508,222.95268990977945,0.15,16,11035.19645084224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.443756103515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,2,0.0,84003,433426922404014,16,30.686403274536133,109.44180123337469,0.9292639684493422,16,5329.385150890333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.586402893066406,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,11,0.0,84003,433426911664970,18,29.831327438354492,596.9880357938946,0.7936404879560763,16,30522.814211500543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.731327056884766,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,25,0.0,16384,433426913513262,1000000000,19.389585494995117,481.7426056989027,299792458,16,22132.576689878744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.28958511352539,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,30,0.0,84003,433426915031529,7,39.71827697753906,-300.55498404288164,0.15,29,-16068.298385960301,0.0020149981137365103,1176450050,,,,0,,6,,35.61827850341797,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,34,0.0,84003,433426918866537,11,32.824119567871094,-302.7796141450385,0.6603533864843683,16,-15327.509306408707,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.724119186401367,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120913583612000
1676593409000,48539000000,,,-1360628578461168156,0.0,7.085424121929437,298.0,1.0,17,36,0.0,84003,433426921469533,10,32.235111236572266,222.96296577042108,0.788158271570544,16,11139.02098993765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.13511085510254,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120913583612000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,6,0.0,16431,433427929751029,25,35.26210021972656,438.9095125463173,0.6613235382839062,16,21487.607656588934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.06209945678711,0.320142130558394,1.0,0.320142130558394,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,11,0.0,16431,433427931631880,36,30.63458251953125,-119.88170073824631,0.7620099047166735,16,-5971.343162062654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.43458366394043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,12,0.0,16431,433427930384596,17,39.9273567199707,-255.42239867238698,0.15,16,-12895.990895848892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.72735595703125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,19,0.0,16431,433427925721803,20,37.96909713745117,573.9135992437346,0.15,16,28150.996597776157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.76909637451172,0.0,1.0,0.0,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,20,0.0,16431,433427920998305,75,21.88698959350586,-477.5947707400767,299.7926276553794,16,-23668.313297514618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.686988830566406,0.0,1.0,0.0,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,24,0.0,16431,433427927378179,27,34.093082427978516,509.9752516315075,0.6057200740531758,16,25013.80066381954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.893081665039062,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,25,0.0,16431,433427924570135,14,42.32936096191406,-477.48188964407314,0.15,16,-23952.219925833364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.12936019897461,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,6,0.0,81921,433427929751583,8,33.916969299316406,438.53221975260976,0.6095696608905081,16,22823.907906585817,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.81696891784668,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,11,0.0,81921,433427931632440,17,30.132944107055664,-119.6013725333462,0.7800713433856346,16,-6357.199040024213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.032943725585938,0.0,7.671281903963041,0.0,1.0,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,24,0.0,81921,433427927378729,10,32.230831146240234,510.2976716702133,0.6849665117468606,16,26576.6276876557,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.13083267211914,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,25,0.0,81921,433427924570678,13,32.87161636352539,-477.99278566735006,1.288198766175765,16,-25448.98178505254,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.771617889404297,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,14,0.0,32995,12209933604319,71,30.90253448486328,513.183194686804,0.7503154283895821,16,25288.207594091713,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.702533721923828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,18,0.0,32995,12209927296855,51,35.02107620239258,-508.78972746381805,0.5639745898984585,16,-24991.531952335594,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.821077346801758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,16,0.0,32995,12209922165738,56,33.92695236206055,-671.7554023171142,0.6122531883705942,16,-33234.0718242848,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.726953506469727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,15,0.0,32995,12209934930893,43,37.15078353881836,-239.1153576481679,0.15,16,-12078.351580056198,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.950782775878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,24,0.0,32867,12209930300250,41,37.76559066772461,682.42334753858,0.15,21,34053.6467887837,0.09537542363329768,1603124990,,,,0,,3,,33.565589904785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,17,0.0,32867,12209936241917,56,33.95126724243164,43.0644661689976,0.6136915745435334,16,1831.9625420393313,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.75126838684082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,2,0.0,85026,433427922403103,28,33.724884033203125,109.4802121618759,0.6213825604405567,16,5511.337919071041,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.524885177612305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,11,0.0,85026,433427911662432,45,29.007892608642578,597.6555747873504,299.79310480977074,16,29467.761046379826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.807891845703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,25,0.0,85026,433427913511153,51,26.325366973876953,476.792878703008,1.1511325726351966,16,23096.806534159496,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.1253662109375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,30,0.0,85026,433427915031984,19,38.27348327636719,-299.92834399725325,0.15,16,-15179.775022121252,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.073482513427734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,34,0.0,85026,433427918866993,40,29.288684844970703,-303.540879893932,1.174409692228914,16,-14946.333979176343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.088685989379883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,36,0.0,85026,433427921468247,20,37.58271789550781,223.34160482116124,0.15,16,11258.432454996988,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.38271713256836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,2,0.0,84003,433427922403649,20,29.434890747070312,109.44459599480956,0.8133994592886862,16,5438.92958011049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.334890365600586,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,11,0.0,84003,433427911662976,21,29.197961807250977,597.3703046262544,1.0996713250833499,16,31114.587138946714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.09796142578125,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,25,0.0,16384,433427913511676,1000000000,20.72894287109375,480.892861892876,299792458,16,22614.60996306684,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.628942489624023,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,30,0.0,84003,433427915032531,8,39.42708969116211,-300.1301121398683,0.15,29,-16368.497496622025,0.002083694329485297,1176450050,,,,0,,6,,35.327091217041016,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,34,0.0,84003,433427918867547,15,30.62005615234375,-303.07054199391723,0.7594678327446167,16,-15629.272363993348,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.520055770874023,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120914583605000
1676593410000,49539000000,,,-1360628578461167858,0.0,7.736502950399723,298.0,1.0,17,36,0.0,84003,433427921468786,15,30.596158981323242,223.36805280742294,0.7610103967387634,25,11362.257755734021,0.005430057644844055,1176450050,,,,0,,6,,26.496158599853516,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120914583605000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,6,0.0,16431,433428929749570,23,36.24483871459961,438.3992981721708,0.15,16,21925.472342396864,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.044837951660156,0.320142130558394,1.0,0.320142130558394,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,11,0.0,16431,433428931632290,39,29.692893981933594,-119.2132329978503,0.8043565581386907,16,-6090.876386219636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.492895126342773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,12,0.0,16431,433428930385461,18,39.051692962646484,-255.6985688175913,0.15,16,-13151.830458046481,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.85169219970703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,19,0.0,16431,433428925719868,21,37.07743835449219,573.125272024362,0.15,21,28724.264873900283,0.09720981066402769,1575420030,,,,0,,1,,32.877437591552734,0.0,1.0,0.0,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,20,0.0,16431,433428920999898,83,20.43722915649414,-477.1511534859758,1.2186611023129306,16,-24144.47277558465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.237228393554688,0.0,1.0,0.0,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,24,0.0,16431,433428927376483,30,32.893287658691406,509.2153150984184,0.6596730021325721,16,25523.455173265625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.693288803100586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,25,0.0,16431,433428924571738,13,43.0210075378418,-478.93288206561874,0.15,16,-24430.859607239403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.821006774902344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,6,0.0,81921,433428929750121,9,32.72311019897461,438.1726498362941,0.6632557872399367,16,23262.021309272815,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.623111724853516,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,11,0.0,81921,433428931632837,24,28.625843048095703,-119.98810616751052,0.8478440419120514,16,-6477.122722988495,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.525842666625977,0.0,7.671281903963041,0.0,1.0,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,24,0.0,81921,433428927377025,10,32.640403747558594,509.5921989026476,1.6319920997554398,16,27086.568446018617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.540403366088867,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,25,0.0,81921,433428924572275,11,33.501773834228516,-478.2955401286422,0.6273087807030562,25,-25927.183756688726,0.003886186284944415,1176450050,,,,0,,1,,29.401775360107422,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,14,0.0,32995,12210933602591,72,30.82257080078125,513.5787897596642,0.7539109944181428,16,25801.86423625831,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.622570037841797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,18,0.0,32995,12210927298507,64,32.22360610961914,-509.6352109627794,0.6897740685682159,16,-25500.849391931835,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.023605346679688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,16,0.0,32995,12210922168019,54,34.39203643798828,-673.3669571913388,0.6143103841447757,16,-33906.11881327992,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.19203758239746,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,15,0.0,32995,12210934931732,38,38.69021224975586,-239.85262934766934,0.15,16,-12317.104497585668,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.490211486816406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,24,0.0,32867,12210930297982,39,38.348602294921875,681.6596960177299,0.15,16,34735.62488550341,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.14860153198242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,17,0.0,32867,12210936241758,62,32.73483657836914,41.45347365530566,0.8057114689200682,16,1873.8191114806218,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.534835815429688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,2,0.0,85026,433428922402734,30,32.76323699951172,109.7189938522747,0.6646266741728093,16,5617.515307646052,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.5632381439209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,11,0.0,85026,433428911660437,37,30.4019775390625,597.6285133168712,0.7710360309075992,16,30064.790675914886,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.20197868347168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,25,0.0,85026,433428913509583,46,27.821182250976562,475.11663532630314,0.8874240918662082,16,23572.391573642133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.621183395385742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,30,0.0,85026,433428915032999,18,38.94823455810547,-300.4371609906823,0.15,16,-15479.425760231867,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.748233795166016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,34,0.0,85026,433428918868006,44,28.252975463867188,-303.8766261731382,1.036357171035419,16,-15247.804203820011,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.052976608276367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,36,0.0,85026,433428921467501,22,36.59493637084961,222.84343859539558,0.15,16,11481.422162612873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.394935607910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,2,0.0,84003,433428922403283,29,28.190279006958008,108.89315888949875,0.8693681782829725,16,5548.201404511283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.09027862548828,-3.808038309216499,8.171281927711767,-3.808038309216499,1.5000000237487257,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,11,0.0,84003,433428911660983,20,29.492843627929688,596.7788376757576,0.8088610340527249,16,31711.536150840006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.39284324645996,5.057780072093007,8.171281927711767,5.057780072093007,1.5000000237487257,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,25,0.0,16384,433428913510079,1000000000,18.60250473022461,481.33474094169424,299792458,16,23095.53748823769,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.5025053024292,-8.979765698313711,8.171281927711767,-8.979765698313711,1.5000000237487257,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,30,0.0,84003,433428915033532,7,39.405941009521484,-300.5577788043165,0.15,16,-16668.723507654315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.30594253540039,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,34,0.0,84003,433428918868560,24,28.615341186523438,-303.86081191331164,0.8496177941317913,16,-15932.344156248782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.51534080505371,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,120915583587000
1676593411000,50539000000,,,-1360628578461167550,0.0,8.592420937967901,298.0,1.0,17,36,0.0,84003,433428921468042,21,29.98859977722168,222.8602923701461,0.7883314796796697,16,11585.17247842275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.888599395751953,-11.750333942472933,8.171281927711767,-11.750333942472933,1.5000000237487257,Q,120915583587000
1676593412000,51539000000,,,-1360628578461167252,0.0,8.76486759723384,301.0,2.0,17,6,0.0,16431,433429929748122,17,39.60071563720703,437.8174765568699,0.15,16,22363.868312017647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.40071487426758,0.320142130558394,1.0,0.320142130558394,1.0,C,120916583835000
1676593412000,51539000000,,,-1360628578461167252,0.0,8.76486759723384,301.0,2.0,17,11,0.0,16431,433429931632682,52,29.31415557861328,-119.03428305987728,299.7945362729447,16,-6210.775711312159,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.114154815673828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120916583835000
1676593412000,51539000000,,,-1360628578461167252,0.0,8.76486759723384,301.0,2.0,17,12,0.0,16431,433429930386294,15,41.38418960571289,-257.3940176585468,0.15,16,-13408.605204529444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.18418884277344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120916583835000
