utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,17,0.0,32867,13858935748029,33,40.39339828491211,231.97528750137826,0.15,17,5031.001310516302,0.09481994475752042,1604249980,,,,0,,3,,36.193397521972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,2,0.0,85026,435076921804898,27,34.42396926879883,208.8324645022052,0.5905574415056969,25,4531.935630143343,0.0026399216149002314,1575420030,,,,0,,6,,30.223968505859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,11,0.0,85026,435076908560905,20,38.08710479736328,624.6185469671109,0.15,25,12263.84368062124,0.001836582669056952,1575420030,,,,0,,6,,33.88710403442383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,15,0.0,85026,435076907703899,38,31.25143051147461,-463.9536765063001,299.79313889222726,16,-9526.559469053824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.05143165588379,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,25,0.0,85026,435076910948374,25,35.10811996459961,546.1944055186459,0.5889025784799995,16,11227.599997389541,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.908119201660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,30,0.0,85026,435076916872447,17,40.08627700805664,-260.16907943354704,0.15,16,-5382.757276660467,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.88627624511719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,34,0.0,85026,435076920488338,28,33.59703063964844,-188.53235695423018,0.7592579460543503,16,-4407.789318802512,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.397029876708984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,36,0.0,85026,435076920172640,22,36.94802474975586,341.81929580417864,0.15,16,7013.700624824479,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.748023986816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,2,0.0,84003,435076921805450,8,32.893882751464844,208.7485705354743,0.6577448137817132,16,4586.655081745225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.79388427734375,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,11,0.0,84003,435076908561440,28,28.89241600036621,625.5968497991416,0.8353040277670836,25,12262.889528324378,0.006606805603951216,1176450050,,,,0,,6,,24.792415618896484,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,15,0.0,84003,435076907704418,9,34.20161819458008,-462.62244983697565,0.5964010517515073,16,-9081.992446303424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.101619720458984,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,25,0.0,84003,435076910948893,27,28.76909828186035,546.87891757545,0.841278975291643,16,10689.863799925648,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.669097900390625,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,30,0.0,84003,435076916872999,8,36.79283142089844,-260.2231001271357,0.15,16,-5077.517327019289,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.692832946777344,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,34,0.0,84003,435076920488871,9,33.23821258544922,-187.39981396520545,0.6420239478740775,16,-4546.223093798517,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.138212203979492,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122563610951000
1676595058999,22136000000,,,-1360630254863947744,0.0,9.64224300146171,,,23,36,0.0,84003,435076920173169,14,33.22725296020508,342.0339811978158,0.6424600302425949,16,7732.143442736082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.12725257873535,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122563610951000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,2,0.0,16431,435077919532817,25,35.180992126464844,-539.6587536558318,0.5589843058443784,17,-12416.604476447406,0.09756641570766246,1575420030,,,,0,,1,,30.98099136352539,0.0,1.0,0.0,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,6,0.0,16431,435077927188556,21,37.27571105957031,583.5377351517327,0.15,17,13368.636399336954,0.09704793201581365,1575420030,,,,0,,1,,33.07571029663086,0.320142130558394,1.0,0.320142130558394,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,11,0.0,16431,435077932006728,24,35.443729400634766,80.69618876825922,0.5458154637198349,17,1786.6895464680235,0.09749432202716148,1575420030,,,,0,,1,,31.243730545043945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,12,0.0,16431,435077931771564,13,42.783355712890625,-139.32711400338468,0.15,17,-3210.767762414877,0.09621637876898771,1575420030,,,,0,,1,,38.58335494995117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,19,0.0,16431,435077922746490,18,39.280033111572266,603.3204880509197,0.15,17,13769.896494024004,0.09674773601637011,1575420030,,,,0,,1,,35.08003234863281,0.0,1.0,0.0,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,20,0.0,16431,435077923799990,30,32.78900146484375,-427.9614776971471,0.663719495037081,16,-9850.01462662806,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.589000701904297,0.0,1.0,0.0,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,24,0.0,16431,435077924490856,35,30.88723373413086,629.3122465496062,0.7493639820007529,16,13034.0273935832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.68723487854004,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,25,0.0,16431,435077927350683,13,43.411415100097656,-420.3623509434517,0.15,17,-9661.965445844835,0.09614177203093445,1575420030,,,,0,,1,,39.2114143371582,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,29,0.0,16431,435077919234475,10,45.90353012084961,-396.384456635785,0.15,17,-9053.948693194758,0.09589361047892621,1575420030,,,,0,,1,,41.703529357910156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,6,0.0,81921,435077927189088,9,35.5821418762207,584.3067035358004,0.534227661487622,25,15160.870865611107,0.0030584766063839197,1176450050,,,,0,,1,,31.48214340209961,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,11,0.0,81921,435077932007263,8,36.476783752441406,80.67452936713897,0.15,25,1998.802604112388,0.0027591357938945293,1176450050,,,,0,,1,,32.37678527832031,0.0,7.671281903963041,0.0,1.0,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,24,0.0,81921,435077924491389,23,30.858552932739258,629.4812273690463,0.7461569692900119,16,13644.616978815931,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.75855255126953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,25,0.0,81921,435077927351233,8,40.752323150634766,-420.4959541730211,0.15,25,-10967.136965517071,0.0017888436559587717,1176450050,,,,0,,1,,36.65232467651367,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,14,0.0,32867,13859930488993,58,33.402557373046875,706.5768346622522,0.6373316190453804,21,16782.635926094867,0.0967260063885996,1598062460,,,,1,,3,,29.202558517456055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,18,0.0,32867,13859929979940,37,38.99343490600586,-362.3067716568878,0.15,17,-8558.456120899207,0.09529571581986286,1600312450,,,,0,,3,,34.793434143066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,16,0.0,32867,13859926064852,33,41.930763244628906,-625.947012957457,0.15,17,-13711.769013773595,0.0947617322418967,1601437440,,,,0,,3,,37.73076248168945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,15,0.0,32867,13859935926716,34,40.159515380859375,-12.227749080690721,0.15,16,-335.0207512026329,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.95951461791992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,24,0.0,32867,13859926645009,33,42.946903228759766,737.6747586322731,0.15,17,16532.312112910935,0.09453397438562453,1603124990,,,,0,,3,,38.74690246582031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,17,0.0,32867,13859935747228,33,42.1462287902832,232.43035646087083,0.15,17,5263.174925003545,0.09456721175044702,1604249980,,,,0,,3,,37.94622802734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,2,0.0,85026,435077921804178,28,33.87662124633789,209.10430617543113,0.6151708996046787,25,4740.896015354207,0.00281163165345788,1575420030,,,,0,,6,,29.676620483398438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,11,0.0,85026,435077908558802,20,37.98210525512695,626.4074669450802,0.15,16,12888.147620657754,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.7821044921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,15,0.0,85026,435077907705445,21,37.095703125,-462.11833622254676,0.15,16,-9989.580074811302,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.89570236206055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,25,0.0,85026,435077910946540,33,31.777179718017578,545.9120323663544,0.7097859290655331,16,11773.10237616414,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.577178955078125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,30,0.0,85026,435077916873330,16,40.84069061279297,-260.1236134365456,0.15,25,-5643.091986578063,0.0013376153074204922,1575420030,,,,0,,6,,36.640689849853516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,34,0.0,85026,435077920488966,26,34.547706604003906,-186.90243163593982,0.58475643433054,25,-4594.844627786367,0.0026025804691016674,1575420030,,,,0,,6,,30.347705841064453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,36,0.0,85026,435077920171467,23,35.98640823364258,342.8600717790157,0.5200024296291161,16,7356.739191490606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.786409378051758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,2,0.0,84003,435077921804752,11,32.014259338378906,209.13784331264958,0.6973003669702442,16,4801.120199959507,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.914260864257812,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,11,0.0,84003,435077908559353,44,25.88410758972168,625.7414275797114,0.9705838878686097,16,12888.511518925958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.784107208251953,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,15,0.0,84003,435077907705964,11,33.400489807128906,-462.2624709311817,0.6324270736709905,25,-9543.980092785845,0.003931766375899315,1176450050,,,,0,,6,,29.300491333007812,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,25,0.0,84003,435077910947069,36,27.007713317871094,547.0052612417801,0.920486138279569,16,11239.027197387486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.907712936401367,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,30,0.0,84003,435077916873865,6,36.80596923828125,-260.08182834484865,0.15,25,-5337.831195070648,0.002817669650539756,1176450050,,,,0,,6,,32.705970764160156,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,34,0.0,84003,435077920489496,19,29.969764709472656,-186.85986264774283,0.7890024780424625,16,-4731.8231780799315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.86976432800293,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122564610893000
1676595059999,23136000000,,,-1360630254863947446,0.0,9.24050474656715,,,23,36,0.0,84003,435077920172026,11,32.40346145629883,342.593853711116,0.6795046649544845,25,8074.60414493592,0.0044100056402385235,1176450050,,,,0,,6,,28.303462982177734,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122564610893000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,2,0.0,16431,435078919534593,33,31.81499481201172,-539.9478410520583,0.7103495543768195,25,-12956.272808457434,0.0035648366902023554,1575420030,,,,0,,1,,27.6149959564209,0.0,1.0,0.0,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,6,0.0,16431,435078927186620,21,37.070926666259766,583.471001701861,0.15,25,13952.32331282494,0.001946449396200478,1575420030,,,,0,,1,,32.87092590332031,0.320142130558394,1.0,0.320142130558394,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,11,0.0,16431,435078932006455,22,36.48277282714844,80.4601251537681,0.15,25,1867.3744660767054,0.0020828156266361475,1575420030,,,,0,,1,,32.282772064208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,12,0.0,16431,435078931772026,11,44.632938385009766,-139.62189316985047,0.15,25,-3350.1694421968314,0.0008644079207442701,1575420030,,,,0,,1,,40.43293762207031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,19,0.0,16431,435078922744434,27,34.366390228271484,603.7461097679766,0.5925961315710633,16,14373.699330165971,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.166391372680664,0.0,1.0,0.0,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,20,0.0,16431,435078923801408,42,28.73331069946289,-428.40461779685666,0.846099512736088,16,-10277.721764751957,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.533309936523438,0.0,1.0,0.0,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,24,0.0,16431,435078924488755,31,32.5662727355957,629.5206266887867,0.6738591589872129,25,13663.723550105637,0.0032694581896066666,1575420030,,,,0,,1,,28.36627197265625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,25,0.0,16431,435078927352087,13,43.020877838134766,-420.67410317326585,0.15,25,-10082.40847463781,0.0010406911605969071,1575420030,,,,0,,1,,38.82087707519531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,29,0.0,16431,435078919235792,11,47.338401794433594,-396.7237474904696,0.15,25,-9450.50885574409,0.0006673052557744086,1575420030,,,,0,,1,,43.13840103149414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,6,0.0,81921,435078927187141,13,32.033653259277344,583.66077281978,0.6937989936682065,16,15744.379214101811,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.933652877807617,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,11,0.0,81921,435078932007002,21,31.043432235717773,80.70103699769959,0.7391950950068447,16,2079.4042661960134,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.943431854248047,0.0,7.671281903963041,0.0,1.0,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,24,0.0,81921,435078924489291,39,27.265451431274414,629.7546368352723,0.9077343735599936,16,14276.308948100617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.165451049804688,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,25,0.0,81921,435078927352634,7,41.33841323852539,-420.6632308696351,0.15,25,-11387.657248666626,0.0016721216961741447,1176450050,,,,0,,1,,37.2384147644043,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,14,0.0,32867,13860930486522,99,28.28447723388672,706.6101673047315,299.79433177820556,16,17490.482860412492,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.084476470947266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,18,0.0,32867,13860929981176,45,36.581974029541016,-362.59667703207083,0.15,17,-8920.899946847821,0.09569398229830452,1600312450,,,,0,,3,,32.38197326660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,16,0.0,32867,13860926066952,33,45.73358154296875,-626.1844995145079,0.15,17,-14337.85744953969,0.09439072970795796,1601437440,,,,0,,3,,41.5335807800293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,15,0.0,32867,13860935926750,33,42.8133659362793,-12.45158774405781,0.15,17,-347.4096453184507,0.09461635199517399,1602000000,,,,0,,3,,38.613365173339844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,24,0.0,32867,13860926642639,39,38.47394943237305,737.592483582227,0.15,17,17269.964708176594,0.0952287454500699,1603124990,,,,0,,3,,34.273948669433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,17,0.0,32867,13860935746467,33,41.657127380371094,232.19477852138516,0.15,17,5495.449201289498,0.09463268256328927,1604249980,,,,0,,3,,37.45712661743164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,2,0.0,85026,435078921803489,25,35.277950286865234,208.90291293983785,0.5521545343638861,25,4949.914974845557,0.0023927197325974703,1575420030,,,,0,,6,,31.077951431274414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,11,0.0,85026,435078908556705,22,36.79326629638672,625.3913325863091,0.15,16,13516.836689095007,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.593265533447266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,15,0.0,85026,435078907706985,18,39.191070556640625,-462.4529236982312,0.15,25,-10451.8935747727,0.001617380534298718,1575420030,,,,0,,6,,34.99106979370117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,25,0.0,85026,435078910944708,32,32.22346878051758,546.5877511493757,0.6897164212882378,16,12319.435900708066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.023469924926758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,30,0.0,85026,435078916874195,15,41.5239143371582,-260.39387027554324,0.15,25,-5903.3687923828265,0.0012364315334707499,1575420030,,,,0,,6,,37.32391357421875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,34,0.0,85026,435078920489585,21,37.29841995239258,-187.18659411719875,0.15,25,-4781.862336827523,0.0020111515186727047,1575420030,,,,0,,6,,33.098419189453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,36,0.0,85026,435078920170327,23,36.20218276977539,342.34689223115174,0.15,25,7699.176603611098,0.0021511977538466454,1575420030,,,,0,,6,,32.00218200683594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,2,0.0,84003,435078921804055,31,28.0698184967041,209.03501654132026,0.8746773862612729,16,5010.410680289104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.969818115234375,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,11,0.0,84003,435078908557264,88,22.95794105529785,626.3631597516005,1.1021700617444763,16,13514.268358565929,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.857940673828125,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,15,0.0,84003,435078907707506,9,34.170127868652344,-462.42327196105634,0.5978177369853324,25,-10006.270250682148,0.003598370822146535,1176450050,,,,0,,6,,30.070127487182617,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,25,0.0,84003,435078910945244,35,27.055322647094727,546.6753089801828,0.9183448680081447,25,11786.056158002399,0.008162932470440865,1176450050,,,,0,,6,,22.955322265625,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,30,0.0,84003,435078916874736,9,34.899688720703125,-260.3961708413585,0.566659115888013,25,-5598.105402619552,0.0033084750175476074,1176450050,,,,0,,6,,30.7996883392334,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,34,0.0,84003,435078920490121,17,30.264646530151367,-187.1686497038395,0.7757421391669608,25,-4918.844385311837,0.005641310941427946,1176450050,,,,0,,6,,26.16464614868164,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122565611057000
1676595060999,24136000000,,,-1360630254863947147,0.0,9.228602604403074,,,23,36,0.0,84003,435078920170879,44,27.777021408081055,342.30851538510706,0.8875503700303171,25,8417.099987061138,0.0075120991095900536,1176450050,,,,0,,6,,23.677021026611328,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122565611057000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,2,0.0,16431,435079919536368,40,29.413856506347656,-539.4056232512369,0.8183263712751692,16,-13495.918704273534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.213857650756836,0.0,1.0,0.0,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,6,0.0,16431,435079927184660,18,39.19491195678711,583.4281941364684,0.15,25,14535.828677558282,0.0016166652785614133,1575420030,,,,0,,1,,34.994911193847656,0.320142130558394,1.0,0.320142130558394,1.0,C,122566610925000
