utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,30,0.0,84003,431824912843688,8,41.09014129638672,-330.4219178482117,0.15,25,-12297.881374242417,0.001720606116577983,1176450050,,,,0,,6,,36.990142822265625,-8.425652049481869,3.265059036881415,-8.425652049481869,1.5000000237487257,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,34,0.0,84003,431824916504654,7,34.12095642089844,-399.6313900213436,0.6016112075905382,25,-16733.330715613356,0.003618799149990082,1176450050,,,,0,,6,,30.020957946777344,-10.0879929959774,3.265059036881415,-10.0879929959774,1.5000000237487257,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,36,0.0,84003,431824921822723,15,30.685094833374023,85.76487205803267,0.7570746718179535,25,3420.7753123791713,0.005374741740524769,1176450050,,,,0,,6,,26.585094451904297,-11.011515744030472,3.265059036881415,-11.011515744030472,1.5000000237487257,Q,119311557315000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,6,0.0,16431,431825931137370,44,28.330341339111328,254.24481571706735,0.8655400926828607,16,9989.167884589913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.130342483520508,0.320142130558394,1.0,0.320142130558394,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,11,0.0,16431,431825930026660,43,28.44574737548828,-300.06174273208353,0.8601507376778934,16,-11988.129058582173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.245746612548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,12,0.0,16431,431825928274337,15,41.631019592285156,-345.55681206892655,0.15,16,-13682.46869974893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.4310188293457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,17,0.0,16431,431825919017864,47,27.458492279052734,600.3244356278256,0.9061636515988369,16,23714.809739240292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.258493423461914,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,19,0.0,16431,431825928183364,24,35.5711669921875,522.4535546960954,0.5393970115730427,16,20717.223921875437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.37116813659668,0.0,1.0,0.0,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,20,0.0,16431,431825917919611,66,23.35947036743164,-483.0806488595317,1.0902945889344053,16,-19021.31903378846,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.159469604492188,0.0,1.0,0.0,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,24,0.0,16431,431825929198940,15,41.48857116699219,345.1567181118053,0.15,16,13599.81615541616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.288570404052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,25,0.0,16431,431825921405990,23,35.936195373535156,-515.2166562903244,0.5217629682402236,16,-20470.37197855754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.736196517944336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,6,0.0,81921,431825931137917,11,34.59608459472656,253.9486050874276,0.5792798761653288,16,10766.724886647487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.49608612060547,1.9208527336454408,2.738985201997057,1.9208527336454408,1.0,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,11,0.0,81921,431825930027205,18,30.938915252685547,-300.342616256288,0.7435389440310556,16,-12916.19796046427,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.83891487121582,0.0,2.738985201997057,0.0,1.0,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,24,0.0,81921,431825929199504,7,43.372581481933594,344.72039450340026,0.15,16,14657.496356680047,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.2725830078125,3.5215636101095664,2.738985201997057,3.5215636101095664,1.0,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,25,0.0,81921,431825921406523,7,41.61785125732422,-515.596368938445,0.15,16,-22067.58661628706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.517852783203125,1.0186341127782053,2.738985201997057,1.0186341127782053,1.0,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,14,0.0,32995,10607935325448,48,35.87164306640625,304.25545267738926,0.5271697971608886,16,11920.065624880535,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.671642303466797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,18,0.0,32867,10607923766512,54,34.294986724853516,-626.5735166732593,0.5959908640618714,16,-24743.63028554986,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.094987869262695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,13,0.0,32768,10607922099274,1000000000,14.471392631530762,813.4076129838709,299792458,16,30300.599481355795,340282346638528860000000000000000000000,1600875010,,,,0,,3,,10.271392822265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,15,0.0,32995,10607932675825,43,37.233768463134766,-412.8011579638662,0.15,16,-16648.376137038704,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.03376770019531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,24,0.0,32995,10607933167421,33,41.42959213256836,562.4267548393952,0.15,16,22722.718104291846,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.229591369628906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,17,0.0,32995,10607935416030,41,37.81829833984375,-172.03321016382029,0.15,16,-6896.127392371582,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.6182975769043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,2,0.0,85026,431825922276946,28,33.766788482666016,25.386042951209603,0.619475473923131,16,1009.7296671852948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.566789627075195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,11,0.0,85026,431825914215574,28,33.644805908203125,533.1972993008678,0.6249498353675116,16,20910.787803089224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.444807052612305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,25,0.0,85026,431825915427414,56,26.01138687133789,415.9913099768578,299.7930707273142,16,16223.739964217064,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.811386108398438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,30,0.0,85026,431825912844266,18,39.28084182739258,-330.4953996244749,0.15,16,-12976.512450702861,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.080841064453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,34,0.0,85026,431825916505452,52,26.226707458496094,-399.07898156602187,0.9589452615044531,16,-15818.11512582416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.02670669555664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,36,0.0,85026,431825921821900,32,32.276493072509766,85.93578705688043,0.686410556140121,16,3385.623492324845,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.076492309570312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,2,0.0,84003,431825922277506,7,34.212825775146484,25.00335873891089,0.5985184243629869,16,997.9443897817215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.112825393676758,-4.362151958048344,3.2389852257457825,-4.362151958048344,1.5000000237487257,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,11,0.0,84003,431825914216118,92,22.718873977661133,534.2712715883581,1.1139384277722324,16,20379.699634008797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.618873596191406,4.134257324039933,3.2389852257457825,4.134257324039933,1.5000000237487257,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,25,0.0,84003,431825915427941,23,30.24315643310547,413.64302872243616,0.7757979225625977,16,17683.83239498209,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.143156051635742,-8.795061148703097,3.2389852257457825,-8.795061148703097,1.5000000237487257,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,30,0.0,84003,431825912844790,7,40.27482986450195,-330.5240970528671,0.15,16,-12628.492117902493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.17483139038086,-8.425652049481869,3.2389852257457825,-8.425652049481869,1.5000000237487257,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,34,0.0,84003,431825916505990,11,34.7972526550293,-399.7253894364335,0.5711992053064217,16,-17133.147712396923,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.697254180908203,-10.0879929959774,3.2389852257457825,-10.0879929959774,1.5000000237487257,Q,119312557322000
1676591808000,39886000000,,,-1360626986114158996,0.0,8.456378959959663,289.0,1.0,13,36,0.0,84003,431825921822437,16,30.383073806762695,85.65805763929018,0.7706562644731019,16,3506.372772564376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.28307342529297,-11.011515744030472,3.2389852257457825,-11.011515744030472,1.5000000237487257,Q,119312557322000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,6,0.0,16431,431826931136499,29,33.319305419921875,253.7730122714221,0.641191856650376,16,10243.417543539186,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.119306564331055,0.320142130558394,1.0,0.320142130558394,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,11,0.0,16431,431826930027649,55,25.475765228271484,-300.5649702026428,0.9937075698406765,16,-12288.255353142857,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.27576446533203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,12,0.0,16431,431826928275490,21,37.443477630615234,-345.72579288836664,0.15,16,-14028.432500895722,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.24347686767578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,17,0.0,16431,431826919015867,42,28.906993865966797,599.2726510195316,0.841025819857744,16,24313.904451312777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.706995010375977,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,19,0.0,16431,431826928181647,33,31.62615966796875,522.3047506909168,0.716799193302676,16,21239.621579559727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.42616081237793,0.0,1.0,0.0,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,20,0.0,16431,431826917921220,84,20.370319366455078,-483.1442467234033,1.2247136673068368,16,-19505.279896678614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.170318603515625,0.0,1.0,0.0,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,24,0.0,16431,431826929197803,20,37.98126983642578,344.38028566975913,0.15,16,13944.330431358041,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.78126907348633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,25,0.0,16431,431826921407702,27,34.261226654052734,-515.7386291119712,0.5970848310354961,16,-20986.30659108683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.06122589111328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,6,0.0,81921,431826931137069,24,30.659133911132812,253.5013239692505,0.7563200649290032,16,11020.1806291121,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.559133529663086,1.9208527336454408,2.724406549111799,1.9208527336454408,1.0,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,11,0.0,81921,431826930028206,25,28.620960235595703,-300.5482357164901,0.8477750116241332,16,-13216.607239400839,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.520959854125977,0.0,2.724406549111799,0.0,1.0,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,24,0.0,81921,431826929198358,12,40.038063049316406,344.3451466570841,0.15,16,15001.85313392284,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.93806457519531,3.5215636101095664,2.724406549111799,3.5215636101095664,1.0,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,25,0.0,81921,431826921408248,11,40.03765869140625,-516.1667729308108,0.15,16,-22583.659241483903,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.937660217285156,1.0186341127782053,2.724406549111799,1.0186341127782053,1.0,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,14,0.0,32995,10608935324445,65,32.004329681396484,303.9275112807268,0.7010782608277424,16,12223.907295498002,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.804330825805664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,18,0.0,32867,10608923768604,75,30.227638244628906,-626.5654050486069,0.7788953655010018,16,-25370.202669293623,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.027637481689453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,13,0.0,32768,10608922096561,1000000000,15.155425071716309,813.4076129838709,299792458,16,31114.023855659547,340282346638528860000000000000000000000,1600875010,,,,0,,3,,10.955425262451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,15,0.0,32995,10608932677070,44,36.99574279785156,-412.9543926883928,0.15,16,-17061.209692771896,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.79574203491211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,24,0.0,32995,10608933165530,42,37.4272346496582,562.1550835784519,0.15,16,23284.6167042093,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.22723388671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,17,0.0,32995,10608935416611,48,35.78206253051758,-172.55623954161933,0.5312144261810565,16,-7068.427828166848,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.582063674926758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,2,0.0,85026,431826922276865,36,30.579898834228516,25.392254478910885,0.762786212544738,16,1034.8921594104577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.379899978637695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,11,0.0,85026,431826914213794,41,29.173004150390625,533.449407231767,0.8260412548321372,16,21444.06260533386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.973005294799805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,25,0.0,85026,431826915426085,60,25.147994995117188,415.9913099768578,299.7930707273142,16,16637.11583727858,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.947994232177734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,30,0.0,85026,431826912845370,22,36.59831619262695,-331.0663148536885,0.15,16,-13307.43795228642,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.3983154296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,34,0.0,85026,431826916506792,83,20.469398498535156,-399.479654924904,1.2178452535099158,16,-16218.15785808032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.269397735595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,36,0.0,85026,431826921821616,47,27.47577667236328,86.0235323411984,0.9022931626299653,16,3470.9693977295055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.27577781677246,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,2,0.0,84003,431826922277424,22,29.423830032348633,24.83996957249407,0.8138741506899834,16,1022.958314168127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.323829650878906,-4.362151958048344,3.2244065728605245,-4.362151958048344,1.5000000237487257,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,11,0.0,16384,431826914214330,1000000000,17.387081146240234,534.0192659048284,299792458,16,20914.589126035655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.287080764770508,4.134257324039933,3.2244065728605245,4.134257324039933,1.5000000237487257,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,25,0.0,84003,431826915426563,50,25.90794563293457,413.13785855185506,0.9707471774503489,16,18096.951087569032,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.807945251464844,-8.795061148703097,3.2244065728605245,-8.795061148703097,1.5000000237487257,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,30,0.0,84003,431826912845898,12,37.90997314453125,-331.0023761652517,0.15,16,-12959.460517460426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.809974670410156,-8.425652049481869,3.2244065728605245,-8.425652049481869,1.5000000237487257,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,34,0.0,84003,431826916507324,21,30.479969024658203,-400.09692229498864,0.7653427961877362,16,-17533.351574328837,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.379968643188477,-10.0879929959774,3.2244065728605245,-10.0879929959774,1.5000000237487257,Q,119313557342000
1676591809000,40886000000,,,-1360626986114158707,0.0,8.868829619969157,289.0,1.0,13,36,0.0,84003,431826921822152,43,26.02876091003418,85.13587180229007,0.9664646369075003,16,3591.9978450453445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.928760528564453,-11.011515744030472,3.2244065728605245,-11.011515744030472,1.5000000237487257,Q,119313557342000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,6,0.0,16431,431827931135661,34,31.583351135253906,253.47586437422797,0.7192555931623406,16,10497.032435872152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.383352279663086,0.320142130558394,1.0,0.320142130558394,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,11,0.0,16431,431827930028663,52,26.218246459960938,-300.6578448966675,0.9603193436676247,16,-12588.711468618822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.018245697021484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,12,0.0,16431,431827928276594,19,38.79570388793945,-345.9944989755925,0.15,16,-14374.381841284854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.595703125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,17,0.0,16431,431827919013864,35,31.139251708984375,598.8958353802154,0.7406433997071704,16,24912.665245658205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.939252853393555,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,19,0.0,16431,431827928179894,33,31.637203216552734,522.2497756885455,0.7163023349911795,16,21761.962466260058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.43720245361328,0.0,1.0,0.0,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,20,0.0,16431,431827917922826,95,18.72702407836914,-483.14451938305547,1.2986109566434836,16,-19988.941481433336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.527024269104004,0.0,1.0,0.0,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,24,0.0,16431,431827929196665,21,37.389198303222656,343.45794623133884,0.15,16,14288.493176881384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.1891975402832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,25,0.0,16431,431827921409420,32,32.31616973876953,-515.9635392425653,0.6845519971828615,16,-21502.65836060205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.11617088317871,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,6,0.0,81921,431827931136222,30,28.38670539855957,253.89693608333903,0.8585084558714984,16,11272.708034235624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.286705017089844,1.9208527336454408,2.7108895933927206,1.9208527336454408,1.0,Q,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,11,0.0,81921,431827930029208,53,25.334550857543945,-300.6139126102096,0.9955612693851896,16,-13517.396924378176,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.23455047607422,0.0,2.7108895933927206,0.0,1.0,Q,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,24,0.0,81921,431827929197209,8,36.40596008300781,344.8277542414471,0.15,16,15346.402677253873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.30596160888672,3.5215636101095664,2.7108895933927206,3.5215636101095664,1.0,Q,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,25,0.0,81921,431827921409979,13,39.784149169921875,-515.73893585408,0.15,16,-23099.581540448897,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.68415069580078,1.0186341127782053,2.7108895933927206,1.0186341127782053,1.0,Q,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,14,0.0,32995,10609935323411,90,28.053234100341797,303.8848400451602,0.8787544335555162,16,12527.81920280505,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.853233337402344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,18,0.0,32867,10609923770679,68,31.5516357421875,-627.0820950894927,0.7193570417243342,16,-25997.081680780884,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.35163688659668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,13,0.0,32768,10609922093847,1000000000,14.295212745666504,813.4076129838709,299792458,16,31927.431405115247,340282346638528860000000000000000000000,1600875010,,,,0,,3,,10.095212936401367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119314557364000
1676591810000,41886000000,,,-1360626986114158420,0.0,9.120361186573216,288.0,1.0,13,15,0.0,32995,10609932678542,50,35.30241012573242,-411.8593915252279,0.5522913634447115,16,-17473.31793160648,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.10240936279297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119314557364000
