utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,18,0.0,32995,12705928108516,45,36.510467529296875,-467.7806933018769,0.15,16,-268064.5374635169,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.31046676635742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,16,0.0,32995,12705923287145,33,45.941680908203125,-665.5136775593528,0.15,16,-369235.15968029026,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.74168014526367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,15,0.0,32995,12705935282130,35,39.54740905761719,-175.4499423477755,0.15,16,-117142.05222149166,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.347408294677734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,24,0.0,32995,12705929156996,44,36.947547912597656,704.5623569870149,0.15,16,376866.0550968349,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.7475471496582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,17,0.0,32995,12705936125935,39,38.491172790527344,103.50708272335663,0.15,16,36650.56415107205,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.29117202758789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,2,0.0,85026,433923922200871,27,34.3021240234375,136.27720277837034,0.5953883634486137,16,66398.79973526059,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.102123260498047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,11,0.0,85026,433923910668588,33,31.91299057006836,607.7359384583629,0.7036287202793341,16,327647.43890650163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.712989807128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,25,0.0,85026,433923912698587,32,32.03867721557617,496.1412506938118,0.6976222198555719,16,267062.6893742957,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.83867835998535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,30,0.0,85026,433923915531564,17,39.76363754272461,-288.25714758558206,0.15,16,-164648.9242471288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.563636779785156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,34,0.0,85026,433923919341261,25,35.120765686035156,-271.2398792911124,0.558780143941731,16,-156870.34769421114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.920764923095703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,36,0.0,85026,433923921069049,30,32.8607292175293,261.08310275257577,0.6607221693147127,16,131192.88475861133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.660728454589844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,2,0.0,84003,433923922201430,19,30.579635620117188,136.25477652197833,0.7618852241677141,16,66305.8162298376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.47963523864746,-3.808038309216499,1.8794848376335764,-3.808038309216499,1.5000000237487257,Q,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,11,0.0,84003,433923910669135,65,24.366819381713867,606.9911686184264,1.0391942027044534,16,329267.5125346716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.26681900024414,5.057780072093007,1.8794848376335764,5.057780072093007,1.5000000237487257,Q,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,25,0.0,84003,433923912699097,95,24.35694694519043,499.49022695419967,299.79474076768383,16,266402.05971542344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.256946563720703,-8.979765698313711,1.8794848376335764,-8.979765698313711,1.5000000237487257,Q,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,30,0.0,84003,433923915532112,14,39.94718933105469,-290.2526754149926,0.15,16,-165968.19419140855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.847190856933594,-8.425652049481869,1.8794848376335764,-8.425652049481869,1.5000000237487257,Q,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,34,0.0,84003,433923919341801,11,32.35486602783203,-270.4372374400002,0.681540692327935,16,-157586.44148054984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.254867553710938,-11.011515744030472,1.8794848376335764,-11.011515744030472,1.5000000237487257,Q,121410591741000
1676593906000,545539000000,,,-1360628578461022534,0.0,8.436259997480256,292.0,1.0,17,36,0.0,84003,433923921069597,18,30.96954917907715,260.16855115547094,0.7441475688357198,16,131228.3929995284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.869548797607422,-11.750333942472933,1.8794848376335764,-11.750333942472933,1.5000000237487257,Q,121410591741000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,6,0.0,16431,433924928985773,19,38.52799606323242,486.58797221292457,0.15,16,251169.10312224523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.32799530029297,0.320142130558394,1.0,0.320142130558394,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,11,0.0,16431,433924931780389,35,30.89604949951172,-61.605701684735266,0.7502787498084413,16,-50265.824631647665,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.6960506439209,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,12,0.0,16431,433924930791214,18,39.412837982177734,-224.46642813378355,0.15,16,-134607.3192038495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.21283721923828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,19,0.0,16431,433924924763903,21,37.531044006347656,582.9252052431048,0.15,16,315599.42658160266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.3310432434082,0.0,1.0,0.0,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,20,0.0,16431,433924921791890,41,28.998455047607422,-478.32505553599094,0.8338148507458496,16,-261202.1516021379,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.79845428466797,0.0,1.0,0.0,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,24,0.0,16431,433924926500782,23,36.379398345947266,550.0860767342465,0.15,16,288313.3458044183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.17939758300781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,25,0.0,16431,433924925363715,13,43.43928146362305,-464.08625726217383,0.15,16,-261539.4324490838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.239280700683594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,29,0.0,16423,433924917388632,12,44.13469314575195,-419.6048001823192,0.15,16,-159707.9145033079,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.9346923828125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,6,0.0,81921,433924928986327,13,32.80572509765625,486.085119649387,0.6594033380087949,16,252478.1143960608,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.705726623535156,1.9208527336454408,1.3793765814139074,1.9208527336454408,1.0,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,11,0.0,81921,433924931780935,24,29.809038162231445,-61.07502079544685,0.7946637604593354,16,-50641.31750920986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.70903778076172,0.0,1.3793765814139074,0.0,1.0,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,24,0.0,81921,433924926501336,9,38.259761810302734,550.4786043860197,0.15,16,289862.3466411488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.15976333618164,3.5215636101095664,1.3793765814139074,3.5215636101095664,1.0,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,25,0.0,81921,433924925364261,11,39.99951934814453,-463.9939960523666,0.15,16,-263109.4592777992,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.89952087402344,1.0186341127782053,1.3793765814139074,1.0186341127782053,1.0,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,14,0.0,32995,12706932698214,77,29.923385620117188,572.7775628029162,0.7941835439723128,16,297166.9659546844,340282346638528860000000000000000000000,1598062460,,,,1,,3,,25.723386764526367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,18,0.0,32995,12706928110170,48,35.765968322753906,-467.52821046395593,0.530623940965069,16,-268531.2217892014,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.565969467163086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,16,0.0,32995,12706923289382,33,44.61585998535156,-665.295754332346,0.15,16,-369899.35944030556,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.41585922241211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,15,0.0,32995,12706935282709,37,38.9097900390625,-177.26178277775637,0.15,16,-117317.31881584327,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.70978927612305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,24,0.0,32995,12706929154695,38,38.7442512512207,704.6046873980163,0.15,16,377571.72024070146,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.54425048828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,17,0.0,32995,12706936125591,45,36.63755416870117,103.38530610620063,0.15,16,36754.50418434373,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.43755340576172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,2,0.0,85026,433924922200424,29,33.35620880126953,136.34938942128565,0.6379249333715284,16,66537.36294582117,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.15620994567871,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,11,0.0,85026,433924910666561,29,33.454288482666016,608.6283534999561,0.6343177846331338,16,328255.7499653967,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.254289627075195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,25,0.0,85026,433924912696910,48,27.072010040283203,496.8533695403994,0.920967419843358,16,267559.3934960522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.872011184692383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,30,0.0,85026,433924915532526,16,40.80038833618164,-290.18072734927296,0.15,16,-164936.58937853944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60038757324219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,34,0.0,85026,433924919342166,29,33.18692398071289,-271.22784818395985,0.6457429296729376,16,-157139.79561012023,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.986923217773438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,36,0.0,85026,433924921068183,30,32.782867431640625,261.5964186302658,0.6642233429148567,16,131454.00713312897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.582868576049805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,2,0.0,84003,433924922200978,35,27.426076889038086,135.8972345118258,0.9036972000771901,16,66442.46631480759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.32607650756836,-3.808038309216499,1.879376605162633,-3.808038309216499,1.5000000237487257,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,11,0.0,84003,433924910667110,70,24.0222110748291,607.3257901765674,1.0546904039816898,16,329873.1897646916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.922210693359375,5.057780072093007,1.879376605162633,5.057780072093007,1.5000000237487257,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,25,0.0,16384,433924912697451,1000000000,20.954992294311523,496.4660905869307,299792458,16,266899.2160345736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.854991912841797,-8.979765698313711,1.879376605162633,-8.979765698313711,1.5000000237487257,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,30,0.0,84003,433924915533076,7,39.0419921875,-290.3826659041706,0.15,16,-166258.64639797862,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.941993713378906,-8.425652049481869,1.879376605162633,-8.425652049481869,1.5000000237487257,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,34,0.0,84003,433924919342707,21,31.663841247558594,-271.1316674916525,0.7126154386299053,16,-157858.05798588067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.563840866088867,-11.011515744030472,1.879376605162633,-11.011515744030472,1.5000000237487257,Q,121411591771000
1676593907000,546539000000,,,-1360628578461022237,0.0,8.796233392165766,296.0,1.0,17,36,0.0,84003,433924921068727,29,28.112751007080078,260.535125016602,0.8726144656994723,16,131487.01063502714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.01275062561035,-11.750333942472933,1.879376605162633,-11.750333942472933,1.5000000237487257,Q,121411591771000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,6,0.0,16431,433925928984166,21,37.00312042236328,486.47764730116023,0.15,16,251655.4118043817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.80311965942383,0.320142130558394,1.0,0.320142130558394,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,11,0.0,16431,433925931780581,35,30.940452575683594,-59.97119653634965,0.7482820637080474,16,-50326.51793226931,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.740453720092773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,12,0.0,16431,433925930791973,16,40.54703903198242,-226.66183252947212,0.15,16,-134832.72478461245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.34703826904297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,19,0.0,16431,433925924761964,27,34.13154220581055,583.4609132947303,0.6035198917231135,16,316181.8131902013,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.931543350219727,0.0,1.0,0.0,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,20,0.0,16431,433925921793497,57,25.118392944335938,-478.5309135733887,1.008296991385972,16,-261682.29036408736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.918394088745117,0.0,1.0,0.0,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,24,0.0,16431,433925926498935,23,36.14315414428711,550.5426794042826,0.15,16,288864.0529583745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.943153381347656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,25,0.0,16431,433925925365272,18,43.02214431762695,-462.4307019365783,0.15,16,-262003.05804743053,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.8221435546875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,29,0.0,16423,433925917390052,13,46.01176452636719,-423.4047895898734,0.15,16,-160130.5299751766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.811763763427734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,6,0.0,81921,433925928984706,18,31.156856536865234,486.32959311002514,0.7335508538182332,16,252965.47286455374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.056856155395508,1.9208527336454408,1.3790956243337655,1.9208527336454408,1.0,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,11,0.0,81921,433925931781134,19,29.683258056640625,-59.15892213096271,0.8003199837615682,16,-50701.64114307467,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.5832576751709,0.0,1.3790956243337655,0.0,1.0,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,24,0.0,81921,433925926499502,9,37.01533126831055,550.5810221678707,0.15,16,290412.6663018642,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.91533279418945,3.5215636101095664,1.3790956243337655,3.5215636101095664,1.0,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,25,0.0,81921,433925925365827,14,39.79226303100586,-469.87737786224716,0.15,16,-263576.7303952717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.692264556884766,1.0186341127782053,1.3790956243337655,1.0186341127782053,1.0,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,14,0.0,32995,12707932696338,77,30.043869018554688,575.5117937950022,0.7887652987600586,16,297739.76069368806,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.843868255615234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,18,0.0,32995,12707928111665,50,35.28839874267578,-468.26844733717485,0.5520999158959623,16,-268999.6915761399,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.08839988708496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,16,0.0,32995,12707923291608,36,40.85716247558594,-663.5590486777696,0.15,16,-370569.03757596493,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.657161712646484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,15,0.0,32995,12707935283362,33,42.00041198730469,-178.3897757588353,0.15,16,-117494.28117314838,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.800411224365234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,24,0.0,32995,12707929152263,48,35.7674560546875,702.7302886190878,0.5307445609088568,16,378275.0974320795,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.567455291748047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,17,0.0,32995,12707936125262,36,39.424835205078125,101.98457678741204,0.15,16,36858.3650849064,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.22483444213867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,2,0.0,85026,433925922199969,34,31.535564422607422,136.52431762938897,0.7197973178326191,16,66675.73845075944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.33556365966797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,11,0.0,85026,433925910664528,42,30.86458969116211,608.39366170434,299.7936501290751,16,328863.08431932493,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.66459083557129,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,25,0.0,85026,433925912695263,78,21.99368667602539,496.140807621877,299.7933093045099,16,268053.5606779285,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.79368782043457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,30,0.0,85026,433925915533512,15,41.186275482177734,-294.55084808954075,0.15,16,-165228.42523623788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.98627471923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,34,0.0,85026,433925919343071,30,34.469085693359375,-271.2104320486767,299.7930707273142,16,-157409.9674818236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.269086837768555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,36,0.0,85026,433925921067314,30,32.91243362426758,261.89143637392726,0.6583967738973078,16,131715.1900211588,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.712434768676758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,2,0.0,84003,433925922200521,59,25.036279678344727,137.72345773845927,1.0111635123679745,16,66579.68966520978,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.936279296875,-3.808038309216499,1.8790956480824912,-3.808038309216499,1.5000000237487257,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,11,0.0,84003,433925910665083,43,25.98819923400879,607.4366263251795,0.9662818431074776,16,330477.32554157695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.888198852539062,5.057780072093007,1.8790956480824912,5.057780072093007,1.5000000237487257,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,25,0.0,16384,433925912695791,1000000000,18.894691467285156,495.2415079240661,299792458,16,267389.4445218573,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.794692039489746,-8.979765698313711,1.8790956480824912,-8.979765698313711,1.5000000237487257,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,30,0.0,84003,433925915534061,14,38.142642974853516,-294.83519802431056,0.15,16,-166551.10941719005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.04264450073242,-8.425652049481869,1.8790956480824912,-8.425652049481869,1.5000000237487257,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,34,0.0,84003,433925919343608,8,34.40523147583008,-269.3104714273561,0.5893383945793254,16,-158128.96686991066,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.30523109436035,-11.011515744030472,1.8790956480824912,-11.011515744030472,1.5000000237487257,Q,121412591773000
1676593908000,547539000000,,,-1360628578461021941,0.0,8.536368894545054,296.0,1.0,17,36,0.0,84003,433925921067856,23,28.90813636779785,261.1521878919475,0.836846724895826,16,131745.53813092303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.808135986328125,-11.750333942472933,1.8790956480824912,-11.750333942472933,1.5000000237487257,Q,121412591773000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,6,0.0,16431,433926928982530,22,36.658607482910156,485.8156637481177,0.15,16,252141.49738780642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.4586067199707,0.320142130558394,1.0,0.320142130558394,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,11,0.0,16431,433926931780795,34,31.328468322753906,-59.28066040535512,0.7308335767181138,16,-50385.75426808002,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.128467559814453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121413591800000
