utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,20,0.0,16431,432112917888853,22,36.68678665161133,-486.5905624796203,0.15,16,-26422.828132836094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.486785888671875,0.0,1.0,0.0,1.0,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,24,0.0,16431,432112928358416,22,36.76513671875,377.1133495739184,0.15,16,20425.45884327144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.56513595581055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,25,0.0,16431,432112921402955,26,34.60895919799805,-511.7301914003235,0.581446841413741,16,-27856.840206376426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.408958435058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,6,0.0,81921,432112930382658,20,31.606956481933594,289.67450062253965,0.7135618259040943,16,16524.365210316926,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.506956100463867,1.9208527336454408,2.665589619613772,1.9208527336454408,1.0,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,11,0.0,81921,432112929804760,13,34.44424057006836,-269.233019044908,0.5858683744745967,16,-15617.750183954096,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.344240188598633,0.0,2.665589619613772,0.0,1.0,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,24,0.0,81921,432112928358964,14,35.3026008605957,376.91812526295575,0.5470088822365164,16,21582.871899465357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.202600479125977,3.5215636101095664,2.665589619613772,3.5215636101095664,1.0,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,25,0.0,81921,432112921403506,55,27.166902542114258,-512.1302512749883,0.9116109201529738,16,-29454.105333410105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.06690216064453,1.0186341127782053,2.665589619613772,1.0186341127782053,1.0,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,14,0.0,32995,10894934520704,34,39.96541213989258,343.2174945005704,0.15,16,18488.26667417481,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.765411376953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,18,0.0,32995,10894923862145,67,31.75019073486328,-608.426449027515,0.7104449453147046,16,-33037.0349569121,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.550189971923828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,13,0.0,32768,10894920818594,1000000000,11.199999809265137,827.1879681349997,299792458,16,20685.79637112721,340282346638528860000000000000000000000,1600875010,,,,1,,3,,7.0,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,15,0.0,32995,10894932563200,60,33.02839279174805,-386.0652771919172,0.6545305452355015,16,-21474.870429296123,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.828393936157227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,24,0.0,32995,10894932121765,50,35.3564567565918,588.1882863442702,0.5497607743315418,16,32282.491918528078,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.156457901000977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,17,0.0,32995,10894935067118,52,34.8708381652832,-133.50536179551148,0.5721283516504556,16,-7382.271616109228,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.67083740234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,2,0.0,85026,432112921751278,25,35.113643646240234,39.103173015335045,0.5595338854558087,16,2174.555138219276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.91364288330078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,11,0.0,85026,432112913203091,67,23.003326416015625,547.0337541754332,1.1040225630776273,16,29675.97818524701,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.803325653076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,25,0.0,85026,432112914530473,18,39.02103042602539,426.13097712222,0.15,16,23062.08321116591,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.82102966308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,30,0.0,85026,432112912664229,57,25.140850067138672,-327.815018913695,1.007803594573966,16,-17728.713372557875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.94084930419922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,34,0.0,85026,432112916385518,31,32.590049743652344,-383.86225536719576,0.6727713827722925,16,-20727.47801089565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.39004898071289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,36,0.0,85026,432112921232528,36,30.68484115600586,111.8620646359725,0.7585987966705829,16,5977.953225097353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.48484230041504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,2,0.0,84003,432112921751830,22,30.68724822998047,39.334605676046124,0.7569651686129144,16,2151.853205914152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.587247848510742,-4.362151958048344,3.1655896433624977,-4.362151958048344,1.5000000237487257,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,11,0.0,16384,432112913203653,1000000000,18.15634536743164,546.8091848694044,299792458,16,30755.847081274587,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.056344985961914,4.134257324039933,3.1655896433624977,4.134257324039933,1.5000000237487257,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,25,0.0,84003,432112914531012,11,33.077613830566406,426.11226585358895,0.6481742336612952,16,22665.560925441907,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.97761344909668,-8.795061148703097,3.1655896433624977,-8.795061148703097,1.5000000237487257,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,30,0.0,84003,432112912664787,18,32.04313278198242,-327.3842507457032,0.6943578927013423,16,-17406.214941007696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.943134307861328,-8.425652049481869,3.1655896433624977,-8.425652049481869,1.5000000237487257,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,34,0.0,84003,432112916386067,52,30.921977996826172,-383.66498610884173,0.745444366366034,16,-21743.665093097105,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.821977615356445,-10.0879929959774,3.1655896433624977,-10.0879929959774,1.5000000237487257,Q,119599562171000
1676592094999,54696000000,,,-1360627258303580854,0.0,9.697877523527069,291.0,1.0,15,36,0.0,84003,432112921233078,29,28.27090835571289,111.49923984505892,0.8655318383379216,16,6216.644288377307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.170907974243164,-11.011515744030472,3.1655896433624977,-11.011515744030472,1.5000000237487257,Q,119599562171000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,6,0.0,16431,432113930381131,26,34.85483932495117,289.6155379727552,0.5720048693128583,16,15926.603074963492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.65483856201172,0.320142130558394,1.0,0.320142130558394,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,11,0.0,16431,432113929805126,14,42.296207427978516,-269.1850309461239,0.15,16,-15041.632003497123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.09620666503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,12,0.0,16431,432113928105017,15,41.32526397705078,-332.38394262286033,0.15,16,-18409.41202606766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.12526321411133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,17,0.0,16431,432113917947930,41,29.169662475585938,597.483185722258,0.8290218721627336,16,33111.65162350651,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.969661712646484,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,19,0.0,16431,432113927180735,31,32.538692474365234,533.9239031914776,0.6755837179738076,16,29540.399965004883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.33869171142578,0.0,1.0,0.0,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,20,0.0,16431,432113917890473,23,36.10734176635742,-486.62934831514326,0.15,16,-26909.40358454481,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.90734100341797,0.0,1.0,0.0,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,24,0.0,16431,432113928357160,18,39.13666915893555,376.93022453502135,0.15,16,20802.46498925365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.936668395996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,25,0.0,16431,432113921404661,31,32.6755256652832,-511.9544539642436,0.668391387705324,16,-28368.965280975794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.475526809692383,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,6,0.0,81921,432113930381695,25,30.5191650390625,289.3292794204201,0.7624784053592664,16,16813.72983444675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.419164657592773,1.9208527336454408,2.6490774452039645,1.9208527336454408,1.0,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,11,0.0,81921,432113929805662,11,34.379852294921875,-269.2922884368012,0.5887639853657798,16,-15886.941958163912,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.27985382080078,0.0,2.6490774452039645,0.0,1.0,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,24,0.0,81921,432113928357709,10,35.30348205566406,376.92797509289085,0.5469689751414277,16,21959.84710379737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.203481674194336,3.5215636101095664,2.6490774452039645,3.5215636101095664,1.0,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,25,0.0,81921,432113921405243,51,27.570556640625,-512.1000542185091,0.8934592827953636,16,-29966.304338631693,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.470556259155273,1.0186341127782053,2.6490774452039645,1.0186341127782053,1.0,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,14,0.0,32995,10895934519625,33,42.42823028564453,343.3231501157911,0.15,16,18831.400673510336,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.22822952270508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,18,0.0,32995,10895923864154,53,34.57770538330078,-608.3848002656441,0.5832950824398266,16,-33645.41238963582,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.377704620361328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,13,0.0,32768,10895920815835,1000000000,13.6513090133667,827.1879681349997,299792458,16,21512.965647612375,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.451309204101562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,15,0.0,32995,10895932564508,55,34.17498779296875,-386.4459100663639,0.6029697795733,16,-21861.21667017805,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.97498893737793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,24,0.0,32995,10895932119822,55,34.17973709106445,588.0555692585704,0.6026761512222802,16,32870.47459696425,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.979738235473633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,17,0.0,32995,10895935067569,35,39.67666244506836,-133.5579595465403,0.15,16,-7515.610077812439,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.476661682128906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,2,0.0,85026,432113921751158,27,34.094112396240234,39.02021205585146,0.6053810468049909,16,2213.575914943363,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.894113540649414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,11,0.0,85026,432113913201265,50,26.56411361694336,547.0679729617821,0.9438977238150366,16,30223.04299923003,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.364112854003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,25,0.0,85026,432113914529074,18,39.38593673706055,426.04082902471714,0.15,16,23488.124580973137,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.185935974121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,30,0.0,85026,432113912665369,54,25.679012298583984,-327.3046341272659,0.9836033196930254,16,-18056.17121093434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.47901153564453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,34,0.0,85026,432113916386807,23,36.15274429321289,-383.9482454050028,0.15,16,-21112.31702456556,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.952743530273438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,36,0.0,85026,432113921232183,21,37.53998947143555,111.56346823437616,0.15,16,6089.436983809022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.339988708496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,2,0.0,84003,432113921751704,32,28.532163619995117,38.97792850822785,0.8538768364184826,16,2190.8230597118827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.43216323852539,-4.362151958048344,3.14907746895269,-4.362151958048344,1.5000000237487257,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,11,0.0,16384,432113913201817,1000000000,20.25583839416504,546.5469544489179,299792458,16,31298.293082714572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.155838012695312,4.134257324039933,3.14907746895269,4.134257324039933,1.5000000237487257,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,25,0.0,84003,432113914529592,17,31.953821182250977,425.77726938842625,0.6987096632340029,16,23091.49951116941,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.85382080078125,-8.795061148703097,3.14907746895269,-8.795061148703097,1.5000000237487257,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,30,0.0,84003,432113912665883,26,29.763626098632812,-327.62565678525425,0.7968649412988662,16,-17733.825815610948,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.663625717163086,-8.425652049481869,3.14907746895269,-8.425652049481869,1.5000000237487257,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,34,0.0,84003,432113916387338,12,33.4720573425293,-383.63724298923216,0.630770346760952,16,-22127.359365568416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.372058868408203,-10.0879929959774,3.14907746895269,-10.0879929959774,1.5000000237487257,Q,119600562097000
1676592095999,55696000000,,,-1360627258303580564,0.0,9.537181108178958,291.0,1.0,15,36,0.0,84003,432113921232710,17,31.317209243774414,111.10565563713351,0.7285430625648064,16,6327.877766172765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.217208862304688,-11.011515744030472,3.14907746895269,-11.011515744030472,1.5000000237487257,Q,119600562097000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,6,0.0,16431,432114930380178,27,34.06413269042969,289.5953611584937,0.6075617914840676,16,16216.24712363191,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.864133834838867,0.320142130558394,1.0,0.320142130558394,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,11,0.0,16431,432114929806025,14,42.26708984375,-269.10751039876277,0.15,16,-15310.75543924473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.06708908081055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,12,0.0,16431,432114928106135,15,41.1849479675293,-332.8307636278744,0.15,16,-18741.934382348896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.984947204589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,17,0.0,16431,432114917945953,44,28.166015625,597.1931440172489,0.8741543670017031,16,33709.02821294516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.96601676940918,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,19,0.0,16431,432114927178945,30,32.89445877075195,533.9004885438464,0.6595848670301576,16,30074.21109747691,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.694459915161133,0.0,1.0,0.0,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,20,0.0,16431,432114917892096,26,34.704994201660156,-486.5147630963136,0.580094193920492,16,-27396.011532981433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.504993438720703,0.0,1.0,0.0,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,24,0.0,16431,432114928355902,14,42.07577133178711,376.8544251517146,0.15,16,21179.479584688605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.875770568847656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,25,0.0,16431,432114921406376,31,32.48136520385742,-512.2988912698631,0.6771229536030594,16,-28881.14710905635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.28136444091797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,6,0.0,81921,432114930380734,16,32.649051666259766,289.6060289673853,0.6666996463965922,16,17103.35106868219,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.54905128479004,1.9208527336454408,2.630748456430009,1.9208527336454408,1.0,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,11,0.0,81921,432114929806558,8,36.368770599365234,-269.1392922894703,0.15,16,-16156.016528839646,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.26877212524414,0.0,2.630748456430009,0.0,1.0,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,24,0.0,81921,432114928356454,12,34.56452178955078,377.12224509507087,0.5801989708473805,16,22337.05926013304,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.464523315429688,3.5215636101095664,2.630748456430009,3.5215636101095664,1.0,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,25,0.0,81921,432114921406946,43,28.134239196777344,-512.2744541485363,0.8681115208332897,16,-30478.406647538533,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.034238815307617,1.0186341127782053,2.630748456430009,1.0186341127782053,1.0,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,14,0.0,32995,10896934518450,33,41.999088287353516,343.0880493306968,0.15,16,19174.542187722294,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.79908752441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,18,0.0,32995,10896923866232,56,33.82261657714844,-608.2802352890321,0.6172509279620386,16,-34253.77045822734,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.622617721557617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,13,0.0,32768,10896920813076,1000000000,12.791096687316895,827.1879681349997,299792458,16,22339.993360205874,340282346638528860000000000000000000000,1600875010,,,,1,,3,,8.591096878051758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,15,0.0,32995,10896932565691,43,37.23769760131836,-386.4753232263431,0.15,16,-22247.600307398843,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.037696838378906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,24,0.0,32995,10896932117843,54,34.3668327331543,587.9200574114357,0.5942623776047009,16,33458.43518046712,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.166833877563477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,17,0.0,32995,10896935067975,37,39.13017272949219,-132.9758056272883,0.15,16,-7648.668132551882,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.930171966552734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,2,0.0,85026,432114921751026,26,34.88985824584961,38.99803289726924,0.5695972632825517,16,2252.541901616647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.689857482910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,11,0.0,85026,432114913199431,43,28.597003936767578,547.0937733813698,0.8524804542105158,16,30770.131856373217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.397005081176758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,25,0.0,85026,432114914527649,19,38.75558090209961,426.0594380459786,0.15,16,23914.062982489846,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.555580139160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,30,0.0,85026,432114912666411,40,29.390159606933594,-327.05610485430157,0.8167173731177222,16,-18383.475163583906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.19015884399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,34,0.0,85026,432114916388085,18,39.484169006347656,-383.640753482254,0.15,16,-21495.97473525249,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.2841682434082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,36,0.0,85026,432114921231796,21,37.39448928833008,111.3550625333533,0.15,16,6200.853991607483,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.194488525390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119601562089000
