utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,11,0.0,85026,433877910761528,30,32.923282623291016,606.4039278925384,0.6582137138280935,16,299766.0963079774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.723281860351562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,25,0.0,85026,433877912775241,55,26.673622131347656,499.36943872828283,299.7933093045099,16,244017.10889941498,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.473621368408203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,30,0.0,85026,433877915485969,14,42.4736213684082,-293.11897592610444,0.15,16,-151000.01463888356,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.27362060546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,34,0.0,85026,433877919299531,24,35.418914794921875,-273.5514026161742,0.5453652025168656,16,-144380.2827054708,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.218914031982422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,36,0.0,85026,433877921108666,36,30.7322998046875,257.07677815323245,0.7564423490552383,16,119290.8023700221,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.532299041748047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,2,0.0,84003,433877922222120,20,29.8347110748291,134.23831354364864,0.7953874135547641,16,60076.03362065912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.734710693359375,-3.808038309216499,1.899871336863778,-3.808038309216499,1.5000000237487257,Q,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,11,0.0,84003,433877910762083,83,23.455238342285156,606.6418916039806,1.0802036522463334,16,301377.76272450236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.35523796081543,5.057780072093007,1.899871336863778,5.057780072093007,1.5000000237487257,Q,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,25,0.0,16384,433877912775768,1000000000,14.224006652832031,498.426854310688,299792458,16,243372.41543132297,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.124006271362305,-8.979765698313711,1.899871336863778,-8.979765698313711,1.5000000237487257,Q,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,30,0.0,84003,433877915486517,9,37.89257049560547,-293.5268066008564,0.15,16,-152308.51716768133,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.792572021484375,-8.425652049481869,1.899871336863778,-8.425652049481869,1.5000000237487257,Q,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,34,0.0,84003,433877919300077,17,31.42858123779297,-273.30759376343826,0.7231871909106808,16,-145088.21292596575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.328580856323242,-11.011515744030472,1.899871336863778,-11.011515744030472,1.5000000237487257,Q,121364591164000
1676593860000,499539000000,,,-1360628578461035957,0.0,8.515101549512867,293.0,1.0,17,36,0.0,84003,433877921109209,17,30.4249210357666,257.06004366707975,0.7686461317785329,16,119333.42936467053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.324920654296875,-11.750333942472933,1.899871336863778,-11.750333942472933,1.5000000237487257,Q,121364591164000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,6,0.0,16431,433878929059910,15,41.64892578125,482.25667139063626,0.15,16,228918.88703252436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.44892501831055,0.320142130558394,1.0,0.320142130558394,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,11,0.0,16431,433878931770714,32,32.22547912597656,-65.80133302852747,0.6904941270295581,16,-47393.00866810418,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.02547836303711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,12,0.0,16431,433878930755845,13,42.70973205566406,-231.25647145208393,0.15,16,-124007.80042994469,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.50973129272461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,19,0.0,16431,433878924853224,16,40.57216262817383,583.5952663383432,0.15,16,288788.08564065397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.372161865234375,0.0,1.0,0.0,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,20,0.0,16431,433878921719111,32,32.627593994140625,-478.46642956564756,299.7927639852055,16,-239412.46339034836,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.427593231201172,0.0,1.0,0.0,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,24,0.0,16431,433878926584782,28,33.65662384033203,546.1390215267963,0.6252043221473684,16,263104.33842178393,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.45662498474121,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,25,0.0,16431,433878925291306,25,38.052528381347656,-465.52590022569734,0.15,16,-239851.37855088367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.8525276184082,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,29,0.0,16423,433878917323339,19,38.68879699707031,-424.1259743698961,0.15,16,-140175.53622564234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.48879623413086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,6,0.0,81921,433878929060451,11,36.98603057861328,483.0813645911187,0.15,16,230217.0257491037,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.88603210449219,1.9208527336454408,1.3995870506574972,1.9208527336454408,1.0,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,11,0.0,81921,433878931771267,13,35.104061126708984,-65.0361904002045,0.5565508051351902,16,-47771.6283472145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.004060745239258,0.0,1.3995870506574972,0.0,1.0,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,24,0.0,81921,433878926585345,21,30.623992919921875,545.1899273600056,0.7570815282496368,16,264650.1766898364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.52399253845215,3.5215636101095664,1.3995870506574972,3.5215636101095664,1.0,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,25,0.0,81921,433878925291874,13,35.09701919555664,-472.45002392795845,0.55570190566877,16,-241431.6722034045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.997018814086914,1.0186341127782053,1.3995870506574972,1.0186341127782053,1.0,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,14,0.0,32995,12660932786221,72,30.763866424560547,571.2857055159998,0.7564040062916502,16,270741.1276275721,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.563865661621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,18,0.0,32995,12660928037720,59,33.171546936035156,-473.14568094804554,0.647279236341082,16,-246861.57155764525,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.971546173095703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,16,0.0,32995,12660923186047,33,41.608333587646484,-672.4567511074406,0.15,16,-338890.76564291934,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.40833282470703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,15,0.0,32995,12660935254638,33,41.74180603027344,-185.1768879858747,0.15,16,-108902.77978536462,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.541805267333984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,24,0.0,32995,12660929262142,33,42.83233642578125,701.5792558973994,0.15,16,345318.7812166777,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.6323356628418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,17,0.0,32995,12660936140530,37,39.050987243652344,94.9424170175983,0.15,16,32268.33020669489,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.85098648071289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,2,0.0,85026,433878922221139,23,36.07987594604492,134.25002938807836,0.15,16,60309.36901129694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.87987518310547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,11,0.0,85026,433878910759503,18,38.95151138305664,607.6636836505345,0.15,16,300373.4045057549,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.75151062011719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,25,0.0,85026,433878912773611,48,27.091949462890625,494.3756090336476,0.9200844712040639,16,244511.4955459137,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.891950607299805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,30,0.0,85026,433878915486978,18,38.9841423034668,-297.72416336901006,0.15,16,-151297.80578871633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.784141540527344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,34,0.0,85026,433878919300442,35,31.07654571533203,-272.67911326515764,0.7406366764100829,16,-144654.8918462881,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.87654685974121,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,36,0.0,85026,433878921107806,18,38.97861862182617,257.62830046468457,0.15,16,119545.5210337652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.77861785888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,2,0.0,84003,433878922221675,14,33.387691497802734,134.65202344215078,0.6356136502212775,16,60212.4312326224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.28769302368164,-3.808038309216499,1.8995870744062229,-3.808038309216499,1.5000000237487257,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,11,0.0,84003,433878910760068,136,21.232038497924805,606.6966961940693,1.1801781479953997,16,301985.5847436413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.132038116455078,5.057780072093007,1.8995870744062229,5.057780072093007,1.5000000237487257,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,25,0.0,16384,433878912774110,1000000000,25.780376434326172,498.83945652935313,299792458,16,243869.7170742222,340282346638528860000000000000000000000,1176450050,,,,1,,6,,21.680376052856445,-8.979765698313711,1.8995870744062229,-8.979765698313711,1.5000000237487257,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,30,0.0,84003,433878915487506,14,34.161922454833984,-297.0976937356643,0.5995860306866447,16,-152603.55874440292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.06192398071289,-8.425652049481869,1.8995870744062229,-8.425652049481869,1.5000000237487257,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,34,0.0,84003,433878919300989,29,28.277524948120117,-273.56823934969646,0.8648867346540103,16,-145361.85542311225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.17752456665039,-11.011515744030472,1.8995870744062229,-11.011515744030472,1.5000000237487257,Q,121365591095000
1676593861000,500539000000,,,-1360628578461035662,0.0,8.626282317699427,294.0,1.0,17,36,0.0,84003,433878921108350,10,33.83179473876953,258.10358032089516,0.6154426273146907,16,119591.26590627196,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.731794357299805,-11.750333942472933,1.8995870744062229,-11.750333942472933,1.5000000237487257,Q,121365591095000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,6,0.0,16431,433879929058294,12,44.41501998901367,483.8026175360544,0.15,16,229402.31362387622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.21501922607422,0.320142130558394,1.0,0.320142130558394,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,11,0.0,16431,433879931770937,16,40.289085388183594,-63.51100047080874,0.15,16,-47456.74449038269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.08908462524414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,12,0.0,16431,433879930756609,21,37.268798828125,-233.14223673026277,0.15,16,-124241.01464624565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.06879806518555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,19,0.0,16431,433879924851271,12,43.88051223754883,585.449147478445,0.15,16,289373.2619668974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.680511474609375,0.0,1.0,0.0,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,20,0.0,16396,433879921720698,1000000000,35.21677017211914,-470.3430123832618,299792458,16,-239884.47156014483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.01677131652832,0.0,1.0,0.0,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,24,0.0,16431,433879926582963,35,31.109676361083984,546.0715041804247,0.7397372856482085,16,263650.1343239189,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.909677505493164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,25,0.0,16396,433879925292876,1000000000,33.24410629272461,-465.52590022569734,299792458,16,-240327.20606092256,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.044105529785156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,29,0.0,16423,433879917324783,25,35.1855354309082,-428.5495023195351,0.5583828370242381,16,-140600.27835825292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.98553466796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,6,0.0,81921,433879929058838,10,35.05507278442383,483.48967242026197,0.5582658449981857,16,230700.47663704827,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.9550724029541,1.9208527336454408,1.399348839811574,1.9208527336454408,1.0,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,11,0.0,81921,433879931771479,9,38.349403381347656,-63.62142336963558,0.15,16,-47835.27400281428,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.24940490722656,0.0,1.399348839811574,0.0,1.0,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,24,0.0,81921,433879926583531,30,30.072473526000977,545.4802758071235,0.7818824398594941,16,265196.66715689277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.97247314453125,3.5215636101095664,1.399348839811574,3.5215636101095664,1.0,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,25,0.0,81921,433879925293457,21,30.239744186401367,-471.2006974016583,299.79341155187944,16,-241906.45863506277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.13974380493164,1.0186341127782053,1.399348839811574,1.0186341127782053,1.0,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,14,0.0,32995,12661932784302,61,35.86366653442383,567.949578341721,299.79474076768383,16,271313.85139598895,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.663667678833008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,18,0.0,32995,12661928039280,64,32.23331832885742,-474.42084197638997,0.6894705216898096,16,-247332.66436739927,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.03331756591797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,16,0.0,32995,12661923188297,47,36.88421630859375,-669.406234918823,0.15,16,-339564.8214799325,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.6842155456543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,15,0.0,32995,12661935255290,41,37.76906204223633,-186.6705005193021,0.15,16,-109089.81884043018,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.569061279296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,24,0.0,32995,12661929259808,33,43.07378005981445,700.9497529254231,0.15,16,346020.68935839465,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.873779296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,17,0.0,32995,12661936140216,47,36.112648010253906,92.91033575356704,0.15,16,32361.697781985782,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.912647247314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,2,0.0,85026,433879922220675,16,40.850799560546875,135.6401675835025,0.15,16,60443.11924304039,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.65079879760742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,11,0.0,85026,433879910757472,24,35.4245491027832,607.6910177806658,0.5457337190780185,16,300981.88688126777,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.224550247192383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,25,0.0,85026,433879912771963,70,23.390583038330078,494.88186984283743,299.7933093045099,16,245005.30588348993,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.190584182739258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,30,0.0,85026,433879915487980,26,34.503440856933594,-297.83530625973094,0.5872863910543797,16,-151599.78842482087,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.30344009399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,34,0.0,85026,433879919301348,40,29.53432846069336,-271.8553402910013,0.809988750646383,16,-144926.80169229314,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.33432960510254,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,36,0.0,85026,433879921106949,16,40.80033493041992,258.87089570582145,0.15,16,119804.04077888947,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60033416748047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,2,0.0,84003,433879922221224,8,34.44742965698242,135.47358957724725,0.5879583213593431,16,60350.90948612921,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.347431182861328,-3.808038309216499,1.8993488635602997,-3.808038309216499,1.5000000237487257,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,11,0.0,16384,433879910758043,1000000000,20.172151565551758,608.2869836154237,299792458,16,302592.8845917791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.07215118408203,5.057780072093007,1.8993488635602997,5.057780072093007,1.5000000237487257,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,25,0.0,84003,433879912772446,18,31.724014282226562,503.99630261353695,0.7087277752981764,16,244371.32942460504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.624013900756836,-8.979765698313711,1.8993488635602997,-8.979765698313711,1.5000000237487257,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,30,0.0,84003,433879915488507,39,29.552223205566406,-300.7393360502135,0.8068792590270597,16,-152900.96201332143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.45222282409668,-8.425652049481869,1.8993488635602997,-8.425652049481869,1.5000000237487257,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,34,0.0,84003,433879919301903,24,30.526063919067383,-272.42845383866063,0.7637727398995584,16,-145634.480080913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.426063537597656,-11.011515744030472,1.8993488635602997,-11.011515744030472,1.5000000237487257,Q,121366591036000
1676593862000,501539000000,,,-1360628578461035367,0.0,8.998751132516036,294.0,1.0,17,36,0.0,84003,433879921107490,12,33.205909729003906,258.70668643029455,0.6435878799708488,16,119849.72789767574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.10590934753418,-11.750333942472933,1.8993488635602997,-11.750333942472933,1.5000000237487257,Q,121366591036000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,6,0.0,16431,433880929056685,13,42.93903732299805,483.1950295836223,0.15,16,229885.18757331878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.739036560058594,0.320142130558394,1.0,0.320142130558394,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,11,0.0,16431,433880931771147,17,39.67958068847656,-62.86497176772593,0.15,16,-47520.161838729684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.47957992553711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,12,0.0,16431,433880930757396,31,32.64317321777344,-231.78140944744825,0.67152863788787,16,-124475.54240029957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.443172454833984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,19,0.0,16431,433880924849327,15,40.96719741821289,583.5230115305149,0.15,16,289959.52418950346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.76719665527344,0.0,1.0,0.0,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,20,0.0,16431,433880921722256,13,43.371395111083984,-476.2408110722515,0.15,16,-240363.53046833753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.17139434814453,0.0,1.0,0.0,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,24,0.0,16431,433880926581135,42,28.852645874023438,546.0314232115538,0.8412330438560947,16,264195.93784194684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.652647018432617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,25,0.0,16396,433880925294505,1000000000,28.700481414794922,-471.0279675120007,299792458,16,-240793.58966962955,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.50048065185547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121367591025000
1676593863000,502539000000,,,-1360628578461035071,0.0,9.092931226304529,294.0,1.0,17,29,0.0,16423,433880917326219,27,34.15290069580078,-426.11615125363255,0.6048194185126414,16,-141026.92908344424,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.952899932861328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121367591025000
