utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,29,0.0,16423,433984917473514,26,34.67328643798828,-419.16752226513154,0.5814447778275063,16,-185137.820724642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.473285675048828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,6,0.0,81921,433984928888661,12,32.60905456542969,491.27962684802856,0.668229962007926,16,281787.8107971379,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.50905418395996,1.9208527336454408,1.3575577105504484,1.9208527336454408,1.0,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,11,0.0,81921,433984931792267,40,27.330381393432617,-54.370192139067626,0.9061281712290583,16,-53998.83065311338,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.23038101196289,0.0,1.3575577105504484,0.0,1.0,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,24,0.0,81921,433984926390926,14,32.293609619140625,553.470294254679,0.6819657910922996,16,323003.2544516474,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.1936092376709,3.5215636101095664,1.3575577105504484,3.5215636101095664,1.0,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,25,0.0,81921,433984925458374,10,41.238182067871094,-462.5043541251241,0.15,16,-291287.6748146464,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.13818359375,1.0186341127782053,1.3575577105504484,1.0186341127782053,1.0,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,14,0.0,32995,12766932582164,85,28.823421478271484,579.2057867627705,0.8436268704557368,16,332012.1981256214,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.62342071533203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,18,0.0,32995,12766928203598,46,36.34172058105469,-463.70753300529236,0.15,16,-296533.6457562408,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.141719818115234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,16,0.0,32995,12766923423914,33,44.86434555053711,-663.9220268397376,0.15,16,-410211.74783921975,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.664344787597656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,15,0.0,32995,12766935318067,41,37.81576156616211,-168.99034548669204,0.15,16,-127859.77104377263,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.615760803222656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,24,0.0,32995,12766929014024,40,38.13396072387695,707.1421262861395,0.15,16,419758.8696813055,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.9339599609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,17,0.0,32995,12766936104897,39,38.2940788269043,109.59581985440127,0.15,16,42997.57065061852,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.094078063964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,2,0.0,85026,433984922172811,37,30.27725601196289,139.67578605422716,0.776376991486996,16,74879.4201526597,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.07725715637207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,11,0.0,85026,433984910545130,32,32.30736541748047,609.1909185273216,0.6858718269982478,16,364748.71823726594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.10736656188965,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,25,0.0,85026,433984912596454,57,24.984355926513672,501.3660571963021,1.0148287077901346,16,297727.7831973936,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.78435707092285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,30,0.0,85026,433984915591761,11,44.89889144897461,-289.3184752817024,0.15,16,-182639.2497791376,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.698890686035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,34,0.0,85026,433984919395858,34,31.338302612304688,-268.10049309711155,0.728882955187864,16,-173198.60270586374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.138303756713867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,36,0.0,85026,433984921015718,28,33.79436492919922,264.3645957490485,0.6187279231677576,16,147219.70712163497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.5943660736084,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,2,0.0,84003,433984922173368,40,26.949357986450195,138.99671014923842,0.9251296732789083,16,74780.4068746442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.84935760498047,-3.808038309216499,1.857557734299174,-3.808038309216499,1.5000000237487257,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,11,0.0,84003,433984910545672,47,26.09245491027832,609.1933724641913,0.9615720736467317,16,366331.19023887767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.992454528808594,5.057780072093007,1.857557734299174,5.057780072093007,1.5000000237487257,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,25,0.0,16384,433984912596943,1000000000,14.301446914672852,498.5861216300191,299792458,16,297068.7488944804,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.201446533203125,-8.979765698313711,1.857557734299174,-8.979765698313711,1.5000000237487257,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,30,0.0,84003,433984915592302,10,35.9088134765625,-289.4327878408799,0.5210492003885325,16,-183992.10974069123,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.808815002441406,-8.425652049481869,1.857557734299174,-8.425652049481869,1.5000000237487257,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,34,0.0,84003,433984919396399,46,26.329498291015625,-267.5776341315951,0.9525045425965146,16,-173898.63986166014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.2294979095459,-11.011515744030472,1.857557734299174,-11.011515744030472,1.5000000237487257,Q,121471592734000
1676593967000,606539000000,,,-1360628578461004736,0.0,9.126697967861695,295.0,1.0,17,36,0.0,84003,433984921016258,16,30.33014488220215,264.7794985335289,0.7728913280672618,16,147268.88720869375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.230144500732422,-11.750333942472933,1.857557734299174,-11.750333942472933,1.5000000237487257,Q,121471592734000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,6,0.0,16431,433985928886477,20,38.17335891723633,491.6502735627141,0.15,16,280975.81513549224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.973358154296875,0.320142130558394,1.0,0.320142130558394,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,11,0.0,16431,433985931791933,41,28.979583740234375,-54.005343702298006,0.8364622321831781,16,-53683.0063074445,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.779582977294922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,12,0.0,16431,433985930837425,16,40.66260528564453,-222.34428397839076,0.15,16,-148426.15210999033,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.46260452270508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,19,0.0,16431,433985924645234,25,35.00121307373047,583.6903563920418,0.564390768644905,16,351207.47990965156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.801212310791016,0.0,1.0,0.0,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,20,0.0,16431,433985921888090,58,25.353649139404297,-480.01258020580485,299.79279806766203,16,-290007.86418679694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.153648376464844,0.0,1.0,0.0,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,24,0.0,16431,433985926388541,22,36.93119812011719,554.1499325202003,0.15,16,322007.1180087287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.731197357177734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,25,0.0,16431,433985925459391,18,39.15459442138672,-464.2774939257233,0.15,16,-290165.4154430359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.954593658447266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,29,0.0,16423,433985917474951,13,43.301239013671875,-420.43804807938886,0.15,16,-185555.95854804447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.10123825073242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,6,0.0,81921,433985928887022,14,31.612380981445312,492.3483504372143,0.7130488583065069,16,282279.66802789853,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.512380599975586,1.9208527336454408,1.3573057811456366,1.9208527336454408,1.0,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,11,0.0,81921,433985931792448,27,29.048723220825195,-53.11906776318591,0.8288562527255681,16,-54052.30054607353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.94872283935547,0.0,1.3573057811456366,0.0,1.0,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,24,0.0,81921,433985926389079,17,32.06279754638672,554.6863222209563,0.6923448310456659,16,323556.7979426228,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.962797164916992,3.5215636101095664,1.3573057811456366,3.5215636101095664,1.0,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,25,0.0,81921,433985925459921,9,38.152957916259766,-464.5627300043627,0.15,16,-291751.1946423759,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.05295944213867,1.0186341127782053,1.3573057811456366,1.0186341127782053,1.0,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,14,0.0,32995,12767932580198,76,30.164878845214844,581.1762980690933,0.7833027862947035,16,332591.533424012,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.96487808227539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,18,0.0,32995,12767928205159,42,37.39885330200195,-463.23266213856004,0.15,16,-296997.33932398213,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.1988525390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,16,0.0,32995,12767923426164,33,43.929325103759766,-667.8609363400788,0.15,16,-410878.28185586655,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.72932434082031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,15,0.0,32995,12767935318610,34,40.021427154541016,-169.9296579884607,0.15,16,-128028.94142699683,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.82142639160156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,24,0.0,32995,12767929011656,40,38.01340103149414,705.7925973376623,0.15,16,420465.807657031,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.81340026855469,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,17,0.0,32995,12767936104515,41,37.68680953979492,108.99463088318129,0.15,16,43106.7092366804,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.48680877685547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,2,0.0,85026,433985922172352,37,30.488224029541016,139.7931575138776,0.7668900864600334,16,75020.92254805386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.288223266601562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,11,0.0,85026,433985910543093,34,31.3829345703125,609.5010688816792,0.7274420394576047,16,365357.23913443286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.18293571472168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,25,0.0,85026,433985912594778,63,23.76360321044922,501.6256973500929,1.0697243619423356,16,298228.6520852514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.563602447509766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,30,0.0,85026,433985915592729,14,42.378238677978516,-291.8255807835203,0.15,16,-182928.79662639138,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.17823791503906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,34,0.0,85026,433985919396752,29,33.548091888427734,-267.15664762862536,0.6295114260231407,16,-173466.50112097358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.348093032836914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,36,0.0,85026,433985921014834,24,35.832725524902344,264.4616796264537,0.5270651533685959,16,147485.25070435336,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.63272476196289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,2,0.0,84003,433985922172901,42,26.44223976135254,140.27735845308302,0.9479340984902653,16,74920.23554997025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.342239379882812,-3.808038309216499,1.8573058048943623,-3.808038309216499,1.5000000237487257,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,11,0.0,84003,433985910543643,46,26.128183364868164,608.9676102721842,0.9599651390755195,16,366940.92520144593,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.028182983398438,5.057780072093007,1.8573058048943623,5.057780072093007,1.5000000237487257,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,25,0.0,16384,433985912595281,1000000000,12.860252380371094,498.4925993693205,299792458,16,297567.0839175282,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.760251998901367,-8.979765698313711,1.8573058048943623,-8.979765698313711,1.5000000237487257,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,30,0.0,84003,433985915593272,12,34.155025482177734,-291.4003680559417,0.5999151394074431,16,-184282.58646494156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.05502700805664,-8.425652049481869,1.8573058048943623,-8.425652049481869,1.5000000237487257,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,34,0.0,84003,433985919397288,20,30.13869285583496,-266.5230718030946,0.7812095776123602,16,-174163.20438600206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.038692474365234,-11.011515744030472,1.8573058048943623,-11.011515744030472,1.5000000237487257,Q,121472592776000
1676593968000,607539000000,,,-1360628578461004442,0.0,9.219555513045428,294.0,1.0,17,36,0.0,84003,433985921015379,24,29.723989486694336,264.7061530870918,0.8001493052097626,16,147533.7017569884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.62398910522461,-11.750333942472933,1.8573058048943623,-11.750333942472933,1.5000000237487257,Q,121472592776000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,6,0.0,16431,433986928884845,28,33.98859405517578,491.73551378647767,0.6106896556776102,16,281467.6911360921,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.78859519958496,0.320142130558394,1.0,0.320142130558394,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,11,0.0,16431,433986931792101,38,30.110130310058594,-52.45877555204831,0.7856227897609789,16,-53735.638270485215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.910131454467773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,12,0.0,16431,433986930838179,18,38.86717224121094,-224.58508620616772,0.15,16,-148650.0663068697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.667171478271484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,19,0.0,16431,433986924643283,37,30.34683609008789,584.4322633056304,0.7736925320647394,16,351792.0470642641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.146835327148438,0.0,1.0,0.0,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,20,0.0,16396,433986921889629,1000000000,29.887470245361328,-471.45652032031853,299792458,16,-290481.2237826982,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.687469482421875,0.0,1.0,0.0,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,24,0.0,16431,433986926386705,16,40.84372329711914,555.3757421514997,0.15,16,322562.33061657846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.64372253417969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,25,0.0,16431,433986925460940,17,39.72213363647461,-468.75647403212497,0.15,16,-290633.5152595109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.522132873535156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,29,0.0,16423,433986917476348,13,42.83851623535156,-423.38389704402493,0.15,16,-185977.71494750193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.63851547241211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,6,0.0,81921,433986928885379,28,28.247140884399414,491.871264210808,0.8643796249786377,16,282773.13793591363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.147140502929688,1.9208527336454408,1.3571261226996088,1.9208527336454408,1.0,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,11,0.0,81921,433986931792623,15,31.718290328979492,-51.899605989413885,0.7088089208343118,16,-54104.78464177474,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.618289947509766,0.0,1.3571261226996088,0.0,1.0,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,24,0.0,81921,433986926387229,9,40.034881591796875,555.5376679024396,0.15,16,324112.2803546977,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.93488311767578,3.5215636101095664,1.3571261226996088,3.5215636101095664,1.0,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,25,0.0,81921,433986925461486,17,35.93404006958008,-468.7512934987335,0.5180924807178808,16,-292217.6256011886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.834041595458984,1.0186341127782053,1.3571261226996088,1.0186341127782053,1.0,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,14,0.0,32995,12768932578264,76,30.144542694091797,584.7510024390317,0.784216888429413,16,333174.3574701891,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.944541931152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,18,0.0,32995,12768928206695,37,39.09943389892578,-463.2228463910815,0.15,16,-297460.5360008996,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.89943313598633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,16,0.0,32995,12768923428375,37,39.119327545166016,-671.1108348993548,0.15,16,-411548.6769837973,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.91932678222656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,15,0.0,32995,12768935319146,44,36.91986846923828,-170.74894911958427,0.15,16,-128199.17026384672,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.71986770629883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,24,0.0,32995,12768929009280,56,33.97739028930664,704.305511594659,0.6112160698693727,16,421171.2689901893,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.777389526367188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,17,0.0,32995,12768936104187,45,36.63754653930664,107.97203789889915,0.15,16,43214.95014428705,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.43754577636719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,2,0.0,85026,433986922171884,40,29.45655059814453,140.02784930949366,0.8132830330846659,16,75160.6276241402,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.25655174255371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,11,0.0,85026,433986910541066,51,26.537128448486328,608.8153980213533,0.9453521527067688,16,365964.2835785251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.337127685546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,25,0.0,85026,433986912593104,63,23.89041519165039,499.53729482665767,1.0640214749642776,16,298728.74528655375,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.690414428710938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,30,0.0,85026,433986915593712,19,38.52233123779297,-294.6378606010435,0.15,16,-183222.28124397597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.322330474853516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,34,0.0,85026,433986919397642,31,33.94266891479492,-268.09930021113325,299.7930707273142,16,-173733.16671170833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.74266815185547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,36,0.0,85026,433986921013950,33,31.751197814941406,264.64754830310085,0.7106067038485921,16,147750.66357869547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.551197052001953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,2,0.0,84003,433986922172430,75,23.898500442504883,140.97446397757233,1.0623229437911603,16,75061.62788323796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.798500061035156,-3.808038309216499,1.8571261464483344,-3.808038309216499,1.5000000237487257,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,11,0.0,84003,433986910541618,120,21.70611000061035,608.904557727617,1.1588204298692188,16,367551.3285041528,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.606109619140625,5.057780072093007,1.8571261464483344,5.057780072093007,1.5000000237487257,Q,121473592806000
