utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,30,0.0,85026,433507914743573,23,35.46443557739258,-340.1210010781035,0.5169562435100921,16,-85182.70163422139,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.864437103271484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,34,0.0,85026,433507918577056,18,40.56764221191406,-338.4977218388351,0.15,16,-84354.25760943728,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.96764373779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,36,0.0,85026,433507921038023,41,28.628917694091797,190.05013394933223,0.8240350496081441,16,44656.653563665925,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.02891731262207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,2,0.0,84003,433507922004000,95,22.634437561035156,74.66799912122735,1.0966518324507821,16,16926.748715814654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.03443717956543,-4.216632805764675,2.1059113420612174,-4.216632805764675,1.5000000237487257,Q,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,11,0.0,16384,433507911133865,1000000000,18.571331024169922,559.9713865065789,299792458,16,140026.55781477495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.971331596374512,4.279776476323602,2.1059113420612174,4.279776476323602,1.5000000237487257,Q,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,25,0.0,16384,433507913012648,1000000000,10.600000381469727,445.71809672096606,299792458,16,109601.82656637608,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,2.1059113420612174,-8.649541996419428,1.5000000237487257,Q,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,30,0.0,84003,433507914744080,34,26.68495750427246,-343.33320444046535,0.9131986167750941,16,-85643.6083131956,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.084957122802734,-8.2801328971982,2.1059113420612174,-8.2801328971982,1.5000000237487257,Q,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,34,0.0,84003,433507918577547,17,30.619403839111328,-335.84464117573,0.7369605639510679,16,-85183.64602286146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.0194034576416,-9.942473843693731,2.1059113420612174,-9.942473843693731,1.5000000237487257,Q,30546812733000
1676593489999,246043000000,,,-1360628461956774215,0.0,10.046254163098547,169.0,1.0,56,36,0.0,84003,433507921038518,78,22.91609001159668,190.33380223497159,1.0838125317344733,16,44871.4156099906,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.316089630126953,-10.865996591746804,2.1059113420612174,-10.865996591746804,1.5000000237487257,Q,30546812733000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,6,0.0,16431,433508929261814,29,32.69071578979492,407.3631316133692,0.6421403075107999,16,97577.85417669806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.090717315673828,0.320142130558394,1.0,0.320142130558394,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,11,0.0,16431,433508931292779,23,35.678688049316406,-146.46117711721217,0.508139870874837,16,-39856.45369649117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07868957519531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,12,0.0,16431,433508930084421,27,33.60866165161133,-294.93870644477033,0.6010093060829615,16,-74264.86404984833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.0086612701416,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,19,0.0,16431,433508925196867,20,37.26612854003906,536.4015614508598,0.15,16,131838.4770867418,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.66613006591797,0.0,1.0,0.0,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,20,0.0,16431,433508920758907,14,41.20813751220703,-517.4529425926121,0.15,16,-128606.42956041497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.60813903808594,0.0,1.0,0.0,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,24,0.0,16431,433508926869930,22,35.86901092529297,477.69091734992753,0.49878566775623034,16,115178.19740284287,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.269012451171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,25,0.0,16431,433508924331029,31,31.839221954345703,-521.6953904507454,0.6795441393621369,16,-129427.2532622813,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.239221572875977,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,6,0.0,81921,433508929262359,8,35.3798828125,407.2222006556474,0.5212115580281012,16,98753.87372149121,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.779884338378906,1.9208527336454408,1.6048347593741825,1.9208527336454408,1.0,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,11,0.0,81921,433508931293283,20,30.777090072631836,-147.3755071783496,0.728559304985493,16,-40403.77858213163,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.17708969116211,0.0,1.6048347593741825,0.0,1.0,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,24,0.0,81921,433508926870437,17,31.103233337402344,477.37879021309163,0.7130975190012689,16,115167.32385899601,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.503232955932617,3.5215636101095664,1.6048347593741825,3.5215636101095664,1.0,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,25,0.0,81921,433508924331592,82,23.923192977905273,-519.9860189263004,299.79324113959683,16,-131040.41934771994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.323192596435547,1.0186341127782053,1.6048347593741825,1.0186341127782053,1.0,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,14,0.0,32995,12290933093604,33,40.51731872558594,489.9609425227045,0.15,16,116694.01978085213,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.917320251464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,18,0.0,32995,12290927064017,42,36.85822677612305,-543.9718203638804,0.15,16,-135590.83366531474,340282346638528860000000000000000000000,1600312450,,,,1,,3,,33.25822830200195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,16,0.0,32867,12290921980283,51,34.337303161621094,-717.2980166808065,0.5667852609175261,16,-177254.86014337177,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.7373046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,15,0.0,32995,12290934625356,59,32.650962829589844,-272.29094816781935,0.6448927987115063,16,-70585.72278699449,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.05096435546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,24,0.0,32995,12290929745708,33,40.02300262451172,644.1413188879419,0.15,16,158282.39780062676,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.423004150390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,17,0.0,32995,12290935859340,86,27.997461318969727,10.76267314906383,0.8543774890659592,16,-912.5127174522329,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.3974609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,2,0.0,85026,433508922003243,38,29.49534034729004,74.85800881634202,0.7845270920376088,16,16958.978229455206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.895339965820312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,11,0.0,85026,433508911131497,41,30.971521377563477,560.9000652819125,299.7937523764447,16,137661.68486186786,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.37152099609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,25,0.0,85026,433508913010721,15,40.53112030029297,447.87013119072935,0.15,16,109295.87381776,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.931121826171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,30,0.0,83968,433508914744721,1000000000,29.89259147644043,-342.02075720468497,299792458,16,-85525.11795788548,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.292591094970703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,34,0.0,85026,433508918578160,23,36.82405471801758,-338.4977218388351,0.15,16,-84690.39122346778,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.224056243896484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,36,0.0,85026,433508921037371,21,36.875709533691406,190.53260520386914,0.15,16,44847.243877657595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.27571105957031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,2,0.0,84003,433508922003748,57,24.65860939025879,74.93314359174656,1.0056270436346568,16,17001.687373587985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.058609008789062,-4.216632805764675,2.104834783122908,-4.216632805764675,1.5000000237487257,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,11,0.0,16384,433508911132005,1000000000,25.647720336914062,559.3151628886887,299792458,16,140585.60576650227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.047719955444336,4.279776476323602,2.104834783122908,4.279776476323602,1.5000000237487257,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,25,0.0,16384,433508913011200,1000000000,15.32418441772461,445.9948462679313,299792458,16,110045.46878820349,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.724184036254883,-8.649541996419428,2.104834783122908,-8.649541996419428,1.5000000237487257,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,30,0.0,84003,433508914745235,128,21.6655330657959,-342.3689094980655,299.7951156747056,16,-85991.41781153275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.065532684326172,-8.2801328971982,2.104834783122908,-8.2801328971982,1.5000000237487257,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,34,0.0,84003,433508918578671,23,28.18571662902832,-334.9700171764416,0.8464008628936637,16,-85518.89198569725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.585716247558594,-9.942473843693731,2.104834783122908,-9.942473843693731,1.5000000237487257,Q,30547812749000
1676593490999,247043000000,,,-1360628461956774050,0.0,10.164508935999093,168.0,1.0,56,36,0.0,84003,433508921037888,41,26.340646743774414,190.50390777547693,0.9298140140318578,16,45061.85798813922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.740646362304688,-10.865996591746804,2.104834783122908,-10.865996591746804,1.5000000237487257,Q,30547812749000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,6,0.0,16431,433509929260492,18,38.581214904785156,407.5499034751142,0.15,16,97985.3482774744,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.98121643066406,0.320142130558394,1.0,0.320142130558394,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,11,0.0,16431,433509931293261,27,33.727848052978516,-145.760169151451,0.5958671154550825,16,-40002.885025879885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.12784767150879,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,12,0.0,16431,433509930085389,30,32.44013595581055,-294.3695635032959,0.6535567322345792,16,-74559.53433227657,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.84013557434082,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,19,0.0,16431,433509925195087,14,41.964134216308594,536.481757471058,0.15,16,132374.99062585796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.3641357421875,0.0,1.0,0.0,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,20,0.0,16431,433509920760651,15,40.451412200927734,-518.7905426813063,0.15,16,-129123.16489145259,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.85141372680664,0.0,1.0,0.0,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,24,0.0,16431,433509926868316,34,30.758281707763672,477.7927898124742,0.7286091638916172,16,115656.7828133654,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.158281326293945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,25,0.0,16431,433509924332761,46,26.9786434173584,-527.9025555975927,0.8981191933499852,16,-129954.11142778854,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.378643035888672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,6,0.0,81921,433509929261000,8,36.780609130859375,407.45760818285044,0.15,16,99161.46283663982,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.18061065673828,1.9208527336454408,1.6040006113478333,1.9208527336454408,1.0,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,11,0.0,81921,433509931293770,11,32.08797073364258,-146.90312433094346,0.6696105677662914,16,-40550.796138996026,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.487972259521484,0.0,1.6040006113478333,0.0,1.0,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,24,0.0,81921,433509926868844,36,26.44861602783203,477.7548219559078,0.9224101328906604,16,115645.64528445757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.848615646362305,3.5215636101095664,1.6040006113478333,3.5215636101095664,1.0,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,25,0.0,16384,433509924333337,1000000000,18.16588592529297,-522.1128323782368,299792458,16,-131566.0972744437,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.565886497497559,1.0186341127782053,1.6040006113478333,1.0186341127782053,1.0,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,14,0.0,32995,12291933091967,33,40.68700408935547,488.5470318138557,0.15,16,117184.8996845068,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.087005615234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,18,0.0,32995,12291927065841,62,32.02816390991211,-542.4951297701166,0.6715397546266186,16,-136135.33807236215,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.428163528442383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,16,0.0,32867,12291921982669,62,32.0690803527832,-717.9977295132198,0.6687851332723795,16,-177976.85209298373,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.46908187866211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,15,0.0,32995,12291934626234,75,29.69522476196289,-271.30327266024483,0.7778091869012309,16,-70857.64615267166,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.095224380493164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,24,0.0,32995,12291929743540,33,43.53620147705078,644.6670748622628,0.15,16,158927.13776131984,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.93620300292969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,17,0.0,32995,12291935859322,82,28.595014572143555,10.343009471437867,0.8275061347896391,16,-902.5276070887029,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.995014190673828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,2,0.0,85026,433509922002998,25,34.339149475097656,75.11896966532305,0.5667063786695192,16,17033.13961998438,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.739151000976562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,11,0.0,85026,433509911129633,30,32.21390151977539,558.6265268546454,0.6631984727964482,16,138220.42562326437,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.613903045654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,25,0.0,85026,433509913009254,15,40.93694305419922,447.9855343885156,0.15,16,109743.4858771268,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.336944580078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,30,0.0,83968,433509914745858,1000000000,25.616073608398438,-343.034608038869,299792458,16,-85858.47568071126,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.01607322692871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,34,0.0,85026,433509918579275,35,31.468652725219727,-334.00292747260687,299.7929343974881,16,-85022.87954027651,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.86865234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,36,0.0,85026,433509921036741,22,36.32944107055664,190.95713628231726,0.15,16,45038.060860403995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.72944259643555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,2,0.0,84003,433509922003499,61,24.297117233276367,75.11677986749146,1.0218829109154837,16,17076.826094344437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.69711685180664,-4.216632805764675,2.104000635096559,-4.216632805764675,1.5000000237487257,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,11,0.0,84003,433509911130153,30,27.835037231445312,558.5691660803175,0.860830855760498,16,141144.3457443053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.235036849975586,4.279776476323602,2.104000635096559,4.279776476323602,1.5000000237487257,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,25,0.0,16384,433509913009719,1000000000,24.55033302307129,443.7515048971434,299792458,16,110489.77444241865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.950332641601562,-8.649541996419428,2.104000635096559,-8.649541996419428,1.5000000237487257,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,30,0.0,16384,433509914746387,1000000000,18.604442596435547,-344.24807982090715,299792458,16,-86337.60759654226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.004443168640137,-8.2801328971982,2.104000635096559,-8.2801328971982,1.5000000237487257,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,34,0.0,84003,433509918579789,66,24.48081398010254,-334.3195875761603,1.0130064945775263,16,-85854.38241717622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.880813598632812,-9.942473843693731,2.104000635096559,-9.942473843693731,1.5000000237487257,Q,30548812779000
1676593491999,248043000000,,,-1360628461956773884,0.0,10.056579267449491,168.0,1.0,56,36,0.0,84003,433509921037252,50,25.229143142700195,190.59172122470795,0.9797970015993256,16,45253.42213383161,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.62914276123047,-10.865996591746804,2.104000635096559,-10.865996591746804,1.5000000237487257,Q,30548812779000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,6,0.0,16431,433510929259123,20,37.02359390258789,407.78456118827376,0.15,16,98393.29218815175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4235954284668,0.320142130558394,1.0,0.320142130558394,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,11,0.0,16431,433510931293741,22,36.338653564453125,-146.65459505797912,0.15,16,-40149.08612183913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73865509033203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,12,0.0,16431,433510930086380,34,30.820594787597656,-293.4262292716576,0.7263858827091849,16,-74855.2656757998,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.22059440612793,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,19,0.0,16431,433510925193302,18,38.784912109375,536.9990269137047,0.15,16,132911.9028714543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.184913635253906,0.0,1.0,0.0,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,20,0.0,16431,433510920762377,17,39.40154266357422,-518.2250806451364,0.15,16,-129641.3218597934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.801544189453125,0.0,1.0,0.0,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,24,0.0,16431,433510926866729,32,31.719715118408203,478.04598838198217,0.6853743695810701,16,116135.61118874696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.119714736938477,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,25,0.0,16431,433510924334523,71,21.813234329223633,-527.8816971342007,1.130402051589793,16,-130482.92374437892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.213233947753906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,6,0.0,81921,433510929259638,8,35.53009033203125,407.5359978328529,0.5144564750558482,16,99569.32335049452,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.930091857910156,1.9208527336454408,1.60313355866212,1.9208527336454408,1.0,Q,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,11,0.0,81921,433510931294264,12,33.409481048583984,-146.51514668711604,0.6101838773481956,16,-40697.416079310984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.809480667114258,0.0,1.60313355866212,0.0,1.0,Q,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,24,0.0,81921,433510926867251,17,29.711450576782227,477.69620013068857,0.7756838262140038,16,116123.70538092242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.1114501953125,3.5215636101095664,1.60313355866212,3.5215636101095664,1.0,Q,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,25,0.0,16384,433510924335058,1000000000,13.817270278930664,-526.3810124910449,299792458,16,-132084.32168809767,340282346638528860000000000000000000000,1176450050,,,,1,,1,,10.217269897460938,1.0186341127782053,1.60313355866212,1.0186341127782053,1.0,Q,30549812776000
1676593492999,249043000000,,,-1360628461956773716,0.0,10.133443756444558,168.0,1.0,56,14,0.0,32995,12292933090311,37,38.411399841308594,489.0478735124584,0.15,16,117674.10440984221,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.8114013671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30549812776000
