utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,14,0.0,32995,13967929933499,38,37.94231414794922,680.6629204942637,0.15,16,269752.9646953883,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.342315673828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,18,0.0,32995,13967929809918,103,25.749143600463867,-392.110414340455,0.9543937225108063,16,-163105.96083756752,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.14914321899414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,16,0.0,32995,13967925990563,49,34.852413177490234,-660.3403696486685,0.5443428286721281,16,-268130.98534216604,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.25241470336914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,15,0.0,32995,13967935629397,83,28.52782440185547,-34.9302576288153,0.830486419283746,16,-23954.52539535498,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.927824020385742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,24,0.0,32867,13967926080697,33,42.89759826660156,700.7719106672871,0.15,16,285124.6386282919,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.29759979248047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,17,0.0,32995,13967935362705,79,29.14369773864746,203.86210057888593,0.8027432331068804,16,76792.37246283267,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.543697357177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,2,0.0,85026,435185921429459,22,36.00111770629883,177.6206028800285,0.15,16,69209.99835194543,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.401119232177734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,11,0.0,85026,435185908035032,37,31.372943878173828,591.1178779771449,299.7931729746838,16,238326.76874889203,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.7729434967041,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,15,0.0,85026,435185907573381,79,20.5019474029541,-510.30363610010477,1.189951691807103,16,-200952.67018504953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.901947021484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,25,0.0,85026,435185910450526,17,39.239105224609375,513.6904098047764,0.15,16,206363.57759722383,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.63910675048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,30,0.0,85026,435185916668220,35,30.523637771606445,-296.76337891963203,0.7387651368297337,16,-119748.70423461805,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.92363739013672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,34,0.0,85026,435185920256735,47,26.841800689697266,-223.85342107076428,0.904259227773327,16,-91805.73472073753,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.24180030822754,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,36,0.0,85026,435185919748676,25,34.71660232543945,310.66332941069936,0.5507662400826137,16,123136.57957251169,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.11660385131836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,2,0.0,84003,435185921429965,19,29.09851837158203,177.1326613912197,0.8058661713203787,16,69312.54499273132,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.498517990112305,-4.216632805764675,1.9944354260388517,-4.216632805764675,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,11,0.0,84003,435185908035560,14,32.26777267456055,588.4280223434516,0.6609390455712583,16,238882.42352969592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.66777229309082,5.203299224376676,1.9944354260388517,5.203299224376676,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,15,0.0,84003,435185907573793,46,25.282136917114258,-499.1634784435155,0.9749921740371841,16,-200563.76750545006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.68213653564453,-11.050701141357418,1.9944354260388517,-11.050701141357418,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,25,0.0,84003,435185910451024,11,35.98735809326172,513.2884072300899,0.49410795044942146,16,206720.45548229807,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.387359619140625,-8.649541996419428,1.9944354260388517,-8.649541996419428,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,30,0.0,84003,435185916668738,61,24.164567947387695,-295.88319947993045,1.026883912304525,16,-120720.64680808067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.56456756591797,-8.2801328971982,1.9944354260388517,-8.2801328971982,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,34,0.0,84003,435185920257219,15,31.599239349365234,-218.92247350841365,0.6932006202274184,16,-92205.10956979012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.999238967895508,-9.942473843693731,1.9944354260388517,-9.942473843693731,1.5000000237487257,Q,32224836055000
1676595167999,405066000000,,,-1360629980933616928,0.0,9.026084864052805,171.0,1.0,60,36,0.0,84003,435185919749194,16,30.037145614624023,311.33581036035093,0.7633548969706645,16,123611.7637804877,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.437145233154297,-10.865996591746804,1.9944354260388517,-10.865996591746804,1.5000000237487257,Q,32224836055000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,2,0.0,16431,435186919430101,24,35.177276611328125,-574.2557189423105,0.5321514940335401,16,-233854.4631978297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.5772762298584,0.0,1.0,0.0,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,6,0.0,16431,435186926676840,21,36.51213073730469,552.7876567329836,0.15,16,220813.16628968454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.912132263183594,0.320142130558394,1.0,0.320142130558394,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,11,0.0,16431,435186931676974,27,33.52405548095703,54.15325730329994,0.6051003990770609,16,14958.637815298807,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.924057006835938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,12,0.0,16431,435186931522563,33,31.247089385986328,-169.66391707495234,0.7074652599262787,16,-72908.16710379574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.6470890045166,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,19,0.0,16431,435186922228790,20,37.101890563964844,565.0326994651293,0.15,16,231184.3118007244,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.50189208984375,0.0,1.0,0.0,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,20,0.0,16431,435186923656492,17,39.223899841308594,-461.7073358793382,0.15,16,-188582.51762963473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.6239013671875,0.0,1.0,0.0,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,24,0.0,16431,435186923962711,36,29.95631980895996,598.0000120929699,0.7641498436421399,16,240202.53512116263,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.356319427490234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,25,0.0,16431,435186927204560,42,28.34210777282715,-454.5172667688296,0.8373223482392937,16,-185620.41682554607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.742107391357422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,29,0.0,16431,435186919080170,73,21.357221603393555,-436.81763361231674,1.153560814527851,16,-174953.9984916815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.757221221923828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,6,0.0,81921,435186926677382,19,29.368852615356445,552.4710307118867,0.7910559460479618,16,222463.44410431714,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.76885223388672,1.9208527336454408,1.4940649514952038,1.9208527336454408,1.0,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,11,0.0,81921,435186931677501,20,30.25143814086914,54.54200606270618,0.7522664493236193,16,14983.442136356452,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.651437759399414,0.0,1.4940649514952038,0.0,1.0,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,24,0.0,81921,435186923963205,10,34.215721130371094,596.4775487600959,0.5726094335123508,16,241973.57636524504,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.615720748901367,3.5215636101095664,1.4940649514952038,3.5215636101095664,1.0,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,25,0.0,81921,435186927205056,89,22.792436599731445,-454.9214165382771,1.0868847456669748,16,-185643.32898502663,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.19243621826172,1.0186341127782053,1.4940649514952038,1.0186341127782053,1.0,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,14,0.0,32995,13968929931225,37,38.32809829711914,679.0328247636908,0.15,16,270432.10614239215,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.72809982299805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,18,0.0,32995,13968929811177,100,26.144594192504883,-392.48010674635793,0.9366110676854342,16,-163500.2008973805,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.544593811035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,16,0.0,32995,13968925992768,63,31.88275718688965,-659.2196021483724,0.6778854820004594,16,-268792.36347737024,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.282756805419922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,15,0.0,32995,13968935629509,79,29.091371536254883,-34.43268358573172,0.8051443155419933,16,-23989.941419292965,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.491371154785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,24,0.0,32867,13968926078331,33,41.70102310180664,700.5644166719762,0.15,16,285825.5896203673,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.10102462768555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,17,0.0,32995,13968935362115,84,28.24321746826172,204.38068219610875,0.8432367860900656,16,76996.62347493213,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.643217086791992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,2,0.0,85026,435186921428867,26,34.019981384277344,177.0623663246414,0.5809557744571614,16,69387.06159653881,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.419981002807617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,11,0.0,85026,435186908033062,54,26.016124725341797,591.3557735236741,299.7931729746838,16,238918.43355222582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.41612434387207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,15,0.0,85026,435186907574986,41,28.604211807250977,-500.142940079068,0.825602443204406,16,-201445.2400306943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.00421142578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,25,0.0,85026,435186910448827,12,43.64791488647461,511.4728347711198,0.15,16,206875.51452191544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.047916412353516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,30,0.0,85026,435186916669216,47,27.995452880859375,-297.7064745740747,299.7933093045099,16,-120046.60811386675,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.39545249938965,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,34,0.0,85026,435186920257480,60,23.891443252563477,-224.9997504134525,1.0369335107006035,16,-92029.96106617413,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.29144287109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,36,0.0,85026,435186919747645,27,33.50173568725586,309.98198702235186,0.6053972892256776,16,123446.92104573704,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.901735305786133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,2,0.0,84003,435186921429378,27,27.53746795654297,176.9019572430168,0.8760647153167258,16,69488.75702579434,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.937467575073242,-4.216632805764675,1.9940649752439294,-4.216632805764675,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,11,0.0,84003,435186908033597,22,28.701021194458008,588.0332793320044,0.8213314853713913,16,239470.54659824178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.10102081298828,5.203299224376676,1.9940649752439294,5.203299224376676,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,15,0.0,84003,435186907575465,21,30.21907615661621,-499.04582580359875,0.7529838450930457,16,-201063.6110225937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.619075775146484,-11.050701141357418,1.9940649752439294,-11.050701141357418,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,25,0.0,84003,435186910449318,10,34.56119918823242,511.65047253451667,0.5582404162903893,16,207232.86826745205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.961198806762695,-8.649541996419428,1.9940649752439294,-8.649541996419428,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,30,0.0,84003,435186916669726,138,21.08551788330078,-296.63294535851924,299.7954564992708,16,-121016.88185117106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.485517501831055,-8.2801328971982,1.9940649752439294,-8.2801328971982,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,34,0.0,84003,435186920257947,17,30.748018264770508,-217.73757986616988,0.7314792129404082,16,-92422.99627459652,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.14801788330078,-9.942473843693731,1.9940649752439294,-9.942473843693731,1.5000000237487257,Q,32225836069000
1676595168999,406066000000,,,-1360629980933616762,0.0,9.27202084918777,170.0,1.0,60,36,0.0,84003,435186919748158,24,28.100383758544922,310.56397904993537,0.8504486205768327,16,123925.95944439966,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.500383377075195,-10.865996591746804,1.9940649752439294,-10.865996591746804,1.5000000237487257,Q,32225836069000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,2,0.0,16431,435187919431995,14,41.20524978637695,-573.6197403035949,0.15,16,-234427.57829545927,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.60525131225586,0.0,1.0,0.0,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,6,0.0,16431,435187926674994,31,32.089290618896484,552.8004035717231,0.6687204298588245,16,221365.5381841281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.48929214477539,0.320142130558394,1.0,0.320142130558394,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,11,0.0,16431,435187931676771,38,29.519147872924805,53.64265524121052,0.785196625919848,16,15012.51566797125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.919147491455078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,12,0.0,16431,435187931523117,39,29.192962646484375,-169.10051702740202,0.7998371045826298,16,-73077.12964448669,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.59296226501465,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,19,0.0,16431,435187922226888,32,31.740848541259766,565.9639003422456,0.6835893674879858,16,231749.23071583128,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.14084815979004,0.0,1.0,0.0,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,20,0.0,16431,435187923658030,10,45.40681838989258,-462.4842795582322,0.15,16,-189045.38821514297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.806819915771484,0.0,1.0,0.0,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,24,0.0,16431,435187923960699,26,34.07760238647461,596.7080143311032,0.5788200292714625,16,240801.04196885848,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.477602005004883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,25,0.0,16431,435187927205994,52,25.675920486450195,-453.60699252001837,0.9572180398259427,16,-186073.7984797772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.07592010498047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,29,0.0,16431,435187919081631,54,25.135513305664062,-435.8909316194615,0.9836556415891717,16,-175389.93869741104,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.535512924194336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,6,0.0,81921,435187926675542,30,27.212188720703125,551.7915628586479,0.8880383083238956,16,223016.98161120893,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.6121883392334,1.9208527336454408,1.493729095327045,1.9208527336454408,1.0,Q,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,11,0.0,81921,435187931677322,16,30.4243106842041,54.46550798904073,0.7444925205734174,16,15037.825403869436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.824310302734375,0.0,1.493729095327045,0.0,1.0,Q,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,24,0.0,81921,435187923961215,9,35.74013137817383,597.0277077732871,0.5040580307351452,16,242570.47649031982,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.140132904052734,3.5215636101095664,1.493729095327045,3.5215636101095664,1.0,Q,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,25,0.0,16384,435187927206576,1000000000,19.708463668823242,-452.5741577575511,299792458,16,-186097.02283944256,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.108463287353516,1.0186341127782053,1.493729095327045,1.0186341127782053,1.0,Q,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,14,0.0,32995,13969929928974,33,43.26108169555664,678.5264276246749,0.15,16,271110.7402163717,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.66108322143555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,18,0.0,32995,13969929812501,77,29.37607765197754,-388.68601360378216,0.7912949892147068,16,-163889.63357793787,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.776077270507812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,16,0.0,32995,13969925994601,89,27.623350143432617,-659.1247847543259,0.8694264246686316,16,-269452.20018715854,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.02334976196289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,15,0.0,32995,13969935629626,68,30.872100830078125,-34.297702146826666,0.7250669182686713,16,-24024.75463628771,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.2721004486084,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,24,0.0,32867,13969926075969,44,36.199222564697266,699.9846740865232,0.15,16,286525.9684652002,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.59922409057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,17,0.0,32995,13969935361397,79,29.125749588012695,205.13734681337166,0.8035501618919771,16,77202.26626576782,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.52574920654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,2,0.0,85026,435187921428222,32,31.61454963684082,176.50685636577612,0.6891252371156225,16,69563.66036477454,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.014549255371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,11,0.0,84002,435187908031086,1000000000,21.214200973510742,592.4213274444032,299792458,16,239512.4915171905,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.614200592041016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,15,0.0,85026,435187907576646,22,41.39237976074219,-500.3313138162696,0.15,16,-201944.4744965712,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.792381286621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,25,0.0,85026,435187910447122,11,44.92748260498047,511.1979256768068,0.15,16,207387.9315039523,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.327484130859375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,30,0.0,85026,435187916670212,67,23.30665397644043,-297.7064745740747,299.7933093045099,16,-120345.06138883533,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.706653594970703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
1676595169999,407066000000,,,-1360629980933616596,0.0,9.75955139261862,168.0,1.0,60,34,0.0,85026,435187920258222,66,22.61334800720215,-226.24713423973083,1.0944081816751936,16,-92256.25104047537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.013347625732422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32226836089000
