utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,6,0.0,16419,434112929109360,17,39.56290054321289,503.5539804927839,0.15,17,7789.687113636747,0.0966964403987748,1575420030,,,,0,,1,,35.36289978027344,0.320142130558394,1.0,0.320142130558394,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,11,0.0,16419,434112932244377,33,31.690166473388672,-37.38233700457715,1.1258626944116612,16,-592.5287749311929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.49016761779785,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,12,0.0,16419,434112931364176,20,38.0648078918457,-215.39507558812886,0.15,17,-3305.383512554873,0.09698813959312415,1575420030,,,,0,,1,,33.86480712890625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,19,0.0,16419,434112924830738,18,39.21123504638672,586.3470838779949,0.15,16,8973.732007288558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.011234283447266,0.0,1.0,0.0,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,20,0.0,16385,434112922520483,41,29.001312255859375,-467.47715494408476,1.2353762839492406,16,-7276.6930647188165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.801313400268555,0.0,1.0,0.0,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,24,0.0,16419,434112926585037,38,29.994197845458984,565.2215503567222,0.7898996055162084,16,8761.407691636608,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.79419708251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,25,0.0,16419,434112926090513,18,38.924930572509766,-464.38526265324845,0.15,16,-7179.963854812578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.72492980957031,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,29,0.0,16419,434112918087061,18,39.02592468261719,-421.51576943709665,0.15,16,-6462.830643802347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.825923919677734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,6,0.0,81921,434112929109909,10,33.715694427490234,503.41523081227956,0.618505322123593,16,9335.118984977855,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.615694046020508,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,11,0.0,81921,434112932244925,13,31.461284637451172,-37.07291090242069,0.7204475471984684,25,-705.5449947745793,0.004915278870612383,1176450050,,,,0,,1,,27.361284255981445,0.0,7.671281903963041,0.0,1.0,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,24,0.0,81921,434112926585569,13,31.35125160217285,565.0062514788676,0.724377613898957,16,10476.09699379631,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.251251220703125,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,25,0.0,81921,434112926091046,9,36.28982162475586,-463.54390313152635,0.15,16,-8597.907199118277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.189823150634766,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,14,0.0,32803,12894932763550,86,28.585697174072266,599.4596273760158,0.8543495973681408,21,9775.412762483518,0.09889564176828655,1598062460,,,,0,,3,,24.385696411132812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,18,0.0,32867,12894928833393,78,29.89727783203125,-451.76916421693886,0.7946623625460796,16,-6921.53263393135,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.697277069091797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,16,0.0,32867,12894924143818,33,42.36196517944336,-668.1173045780433,0.15,21,-9801.117380302767,0.09470551830978484,1601437440,,,,0,,3,,38.161964416503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,15,0.0,32867,12894935821783,40,38.050750732421875,-154.72252600114575,0.15,17,-2379.1730377465647,0.09538186853427827,1602000000,,,,0,,3,,33.85074996948242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,24,0.0,32867,12894929146304,34,39.90018844604492,708.8155749014095,0.15,16,11420.07249186578,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.70018768310547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,17,0.0,32867,12894936489784,46,36.40394592285156,123.67042589391974,0.15,16,1887.2474466150866,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.20394515991211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,2,0.0,85026,434112922544851,34,31.485305786132812,147.69572889860967,0.7221194514524272,16,2393.031008295145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.28530502319336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,11,0.0,85026,434112910718544,34,32.55192565917969,612.8565548912629,299.7929343974881,16,9416.41080321895,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.351924896240234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,25,0.0,85026,434112912813883,55,26.655044555664062,504.23119890389216,299.7933093045099,16,7878.817533340898,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.45504379272461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,30,0.0,85026,434112916150396,20,37.818443298339844,-291.2341819979365,0.15,16,-4420.080725623812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.61844253540039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,34,0.0,85026,434112919940961,42,30.025924682617188,-259.5882973331701,299.7931729746838,16,-4445.683846002501,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.825923919677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,36,0.0,85026,434112921334106,20,37.78633499145508,274.7346773417331,0.15,16,4407.15949884861,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.586334228515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,2,0.0,84003,434112922545398,38,27.24812126159668,147.91994033884498,0.9117615619481128,16,2438.7290767240133,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.148120880126953,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,11,0.0,84003,434112910719092,27,28.630292892456055,610.1296175448729,0.8474795859560702,16,11963.770603264602,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.530292510986328,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,25,0.0,16384,434112912814420,1000000000,23.44462013244629,504.47219595396496,299792458,16,11988.392929642501,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.344619750976562,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,30,0.0,84003,434112916150948,10,35.23783874511719,-291.1815586850653,0.8093065024102457,16,-4134.5128307398845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.13783836364746,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,34,0.0,84003,434112919941500,51,28.213937759399414,-256.18438015286745,299.7960359010317,16,-4659.4627745036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.113937377929688,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121599594776000
1676594095000,15687000000,,,-1360629297313400665,0.0,10.296604740720001,,,19,36,0.0,84003,434112921334644,9,32.95565414428711,274.7110581993628,0.6548823534048824,16,4815.919342323694,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.855655670166016,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121599594776000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,6,0.0,16431,434113929107682,18,39.22370529174805,503.48830359906447,0.15,17,8293.164621483014,0.09675815157879865,1575420030,,,,0,,1,,35.023704528808594,0.320142130558394,1.0,0.320142130558394,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,11,0.0,16419,434113932244505,28,33.64063262939453,-36.772013935009056,0.6269415954878612,16,-628.4853118033157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.440631866455078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,12,0.0,16431,434113931364890,28,33.73785400390625,-215.33338634182257,0.6224112914622433,17,-3520.7217905737066,0.09800374732640361,1575420030,,,,1,,1,,29.53785514831543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,19,0.0,16431,434113924828781,16,40.647274017333984,587.9495728187844,0.15,16,9560.35861139445,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.44727325439453,0.0,1.0,0.0,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,20,0.0,16385,434113922522083,17,39.705589294433594,-467.53690149036925,0.15,17,-7744.286579263017,0.09667119224377697,1575420030,,,,0,,1,,35.50558853149414,0.0,1.0,0.0,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,24,0.0,16419,434113926583166,34,31.327960968017578,564.3268517905419,0.7299214716023412,17,9325.763618603189,0.09891727162812626,1575420030,,,,0,,1,,27.127960205078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,25,0.0,16419,434113926092101,28,33.9810791015625,-464.1781435649593,0.6105253010191047,16,-7646.689288664455,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.78108024597168,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,29,0.0,16419,434113918088467,29,33.55536651611328,-421.0695278338435,0.6318270360477549,16,-6886.909862104446,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.355365753173828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,6,0.0,81921,434113929108232,9,37.083648681640625,503.46229868473756,0.15,25,9838.56432257102,0.0027290156576782465,1176450050,,,,0,,1,,32.98365020751953,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,11,0.0,81921,434113932245047,10,35.52961349487305,-36.78426231782194,0.5374992111936734,25,-742.3145977993169,0.0030770287849009037,1176450050,,,,0,,1,,31.429615020751953,0.0,7.671281903963041,0.0,1.0,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,24,0.0,81921,434113926583691,20,30.45745086669922,564.3027895762368,0.8958563711926026,16,11040.36777843302,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.357450485229492,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,25,0.0,81921,434113926092598,18,32.37580108642578,-466.77849866782367,0.6782160552018115,25,-9063.09981731623,0.00442407326772809,1176450050,,,,0,,1,,28.275800704956055,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,14,0.0,32803,12895932761513,74,30.422893524169922,599.5628972192799,0.771732657680082,17,10374.934924873996,0.09792395101667437,1598062460,,,,0,,3,,26.22289276123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,18,0.0,32867,12895928834922,79,29.662853240966797,-453.3651434085325,0.8052043592446956,16,-7373.720088734829,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.462852478027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,16,0.0,32867,12895924146032,43,37.28811264038086,-667.532517789025,0.15,16,-10469.717143117958,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.088111877441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,15,0.0,32867,12895935822249,62,32.592105865478516,-155.88439694400836,0.6747359834351006,21,-2534.800955884227,0.09677384595528632,1602000000,,,,0,,3,,28.392107009887695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,24,0.0,32867,12895929143924,39,38.24786376953125,709.930957373575,0.15,17,12129.918918198176,0.09527426733336389,1603124990,,,,0,,3,,34.0478630065918,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,17,0.0,32867,12895936489346,71,30.992382049560547,122.8353545854261,0.7467939517635798,21,2010.569782333807,0.0972854799456142,1604249980,,,,0,,3,,26.792381286621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,2,0.0,85026,434113922544345,38,29.960102081298828,149.4692606474589,0.7907058686283261,16,2543.887885385213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.760103225708008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,11,0.0,85026,434113910716508,36,30.840221405029297,610.5744617674086,0.7511589691885217,16,10030.976994920178,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.640220642089844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,25,0.0,85026,434113912812169,26,37.2187614440918,504.82150705086724,0.15,16,8382.720410042099,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.018760681152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,30,0.0,85026,434113916151372,31,32.63589096069336,-293.72458709605826,0.6706678561587753,16,-4713.639277345069,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.435890197753906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,34,0.0,85026,434113919941810,24,35.54068374633789,-256.058922630407,0.5400048042864831,16,-4703.195630873897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.34068489074707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,36,0.0,85026,434113921333189,22,36.62512969970703,274.8085169837898,0.15,25,4681.892651161578,0.0021732477471232414,1575420030,,,,0,,6,,32.42512893676758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,2,0.0,84003,434113922544899,20,29.839529037475586,148.13404633072128,0.7952287171165797,16,2587.806159057223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.73952865600586,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,11,0.0,84003,434113910717063,85,23.273462295532227,611.0002198142915,1.0883697289484413,16,12572.34242148217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.1734619140625,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,25,0.0,84003,434113912812714,11,31.860681533813477,509.05928561245696,0.7025892053553884,16,12491.819067509234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.76068115234375,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,30,0.0,84003,434113916151926,24,29.880367279052734,-291.08275364360566,0.7922423084310664,16,-4427.093755405389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.780366897583008,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,34,0.0,84003,434113919942356,16,30.16048812866211,-256.80788461249574,0.780327361213343,25,-4916.532602717952,0.005709366872906685,1176450050,,,,0,,6,,26.060487747192383,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121600594848000
1676594096000,16687000000,,,-1360629297313400371,0.0,10.420391472787546,,,19,36,0.0,84003,434113921333730,11,34.54022216796875,274.7871302423217,0.5836259884776682,25,5090.653449760415,0.0034482700284570456,1176450050,,,,0,,6,,30.440221786499023,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121600594848000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,6,0.0,16431,434114929105998,18,39.05257034301758,503.66147656065687,0.15,17,8796.6776168197,0.096790213522583,1575420030,,,,0,,1,,34.852569580078125,0.320142130558394,1.0,0.320142130558394,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,11,0.0,16419,434114932244619,31,32.478397369384766,-36.26422367558277,0.6792059109215267,17,-665.179992453483,0.09844953954507386,1575420030,,,,0,,1,,28.278398513793945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,12,0.0,16431,434114931365620,38,30.137405395507812,-215.35772121577986,0.7843196683373646,16,-3738.3239992876593,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.93740463256836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,19,0.0,16431,434114924826834,18,38.86195373535156,587.1538837888029,0.15,17,10147.404739805776,0.09682667701327032,1575420030,,,,0,,1,,34.66195297241211,0.0,1.0,0.0,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,20,0.0,16419,434114922523618,16,40.86526107788086,-467.46202233338863,0.15,17,-8211.826530788932,0.09648067309808707,1575420030,,,,0,,1,,36.665260314941406,0.0,1.0,0.0,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,24,0.0,16419,434114926581260,39,29.664306640625,564.8456549437321,0.80473372844857,21,9890.445300866464,0.09971323857371485,1575420030,,,,0,,1,,25.464305877685547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,25,0.0,16419,434114926093649,46,29.595367431640625,-465.71086571724663,299.79354788170554,16,-8114.083545545154,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.395366668701172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,29,0.0,16384,434114918089759,1000000000,30.407390594482422,-419.8237118005652,299792458,16,-7309.586871776432,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.20738983154297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,6,0.0,81921,434114929106551,9,37.139793395996094,503.47242117432484,0.15,25,10342.0381226637,0.0027114329859614372,1176450050,,,,0,,1,,33.039794921875,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,11,0.0,81921,434114932245174,9,35.045448303222656,-36.49066325641326,0.5592716768693959,25,-779.0060162391562,0.003253418020904064,1176450050,,,,0,,1,,30.945449829101562,0.0,7.671281903963041,0.0,1.0,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,24,0.0,81921,434114926581806,9,32.900550842285156,564.9801102347146,0.6547066823057346,25,11605.006669870401,0.004164710640907288,1176450050,,,,0,,1,,28.80055046081543,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,25,0.0,16384,434114926094156,1000000000,26.686264038085938,-465.7379953526388,299792458,16,-9531.543870438156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.58626365661621,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,14,0.0,32803,12896932759517,44,36.866878509521484,599.978498694119,0.15,17,10974.70426080156,0.09588237551779541,1598062460,,,,0,,3,,32.66687774658203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,18,0.0,32867,12896928836375,91,27.897491455078125,-453.0515166436096,0.8845909211004517,16,-7826.059913882538,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.697492599487305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,16,0.0,32867,12896924148204,60,33.07253646850586,-667.4199775175866,1.208634070230839,16,-11140.212349655398,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.87253761291504,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,15,0.0,32867,12896935822839,85,28.78180694580078,-154.17599676957423,1.1801786805337828,16,-2691.0369442078563,340282346638528860000000000000000000000,1602000000,,,,1,,3,,24.58180809020996,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,24,0.0,32867,12896929141641,49,35.622676849365234,709.8580890815292,0.5372530786097025,17,12839.727505789608,0.09576239689419955,1603124990,,,,1,,3,,31.42267608642578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,17,0.0,32867,12896936489020,92,27.754085540771484,122.94542387876652,0.8924163729392252,16,2134.659901441326,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.55408477783203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,2,0.0,85026,434114922543858,47,28.250247955322266,149.2569610257783,299.7929003150316,16,2691.5804272545183,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.050247192382812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,11,0.0,85026,434114910714468,48,27.180335998535156,610.9576849085511,0.9157394905357887,16,10641.905820871265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.980337142944336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,25,0.0,85026,434114912810482,16,40.81849670410156,509.26473466037646,0.15,25,8891.72749437649,0.0013410376850515604,1575420030,,,,0,,6,,36.61849594116211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,30,0.0,85026,434114916152353,45,28.109481811523438,-296.0292428061307,1.3164065255246475,16,-5008.75284987477,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.909482955932617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
