utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,25,0.0,16384,432569923181649,1000000000,30.469654083251953,-506.41997426178705,299792458,16,-262403.54680912243,340282346638528860000000000000000000000,1176450050,,,,1,,1,,26.369653701782227,1.0186341127782053,1.458063774806558,1.0186341127782053,1.0,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,14,0.0,32995,11351934953603,87,28.5474853515625,402.2828006440791,0.8564619774322781,16,188816.2617760041,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.34748649597168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,18,0.0,32995,11351925768599,53,34.59440994262695,-578.8982948400217,0.5828863592307445,16,-304513.472673569,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.394411087036133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,15,0.0,32995,11351934121038,33,40.686973571777344,-342.52425733489645,0.15,16,-188424.73851793478,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.48697280883789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,24,0.0,32995,11351932199568,37,38.91095733642578,623.0207614053215,0.15,16,309002.85163180856,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.71095657348633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,17,0.0,32995,11351936226184,87,28.457286834716797,-73.80628385234701,0.8607470475324468,16,-54789.87710377071,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.257287979125977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,2,0.0,85026,432569922676876,31,32.45991516113281,60.99369153356929,0.6790354986389127,16,24740.590728007548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.259916305541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,11,0.0,85026,432569913356627,47,28.956314086914062,566.5552309629163,299.79341155187944,16,283623.82342889695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.75631332397461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,25,0.0,85026,432569914868656,49,28.674224853515625,444.0566792128486,299.7936842115316,16,221767.19941804005,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.474225997924805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,30,0.0,85026,432569914161801,14,41.91086196899414,-323.0799091465244,0.15,16,-166588.17932839607,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.71086120605469,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,34,0.0,85026,432569917952710,53,25.972225189208984,-355.28411557281925,0.9706493235224416,16,-190442.13738079567,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.77222442626953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,36,0.0,85026,432569922034745,39,31.924610137939453,150.4753065990992,299.79354788170554,16,65527.82642938312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.724609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,2,0.0,84003,432569922677441,32,28.461599349975586,60.713261081299606,0.8572165177539306,16,24721.200035390215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.36159896850586,-4.362151958048344,1.9580637985552836,-4.362151958048344,1.5000000237487257,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,11,0.0,84003,432569913357190,67,25.04279899597168,564.4620568955679,1.0092795912702166,16,284798.7278511333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.942798614501953,4.134257324039933,1.9580637985552836,4.134257324039933,1.5000000237487257,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,25,0.0,16384,432569914869193,1000000000,20.335309982299805,444.7974273229154,299792458,16,221418.15073701428,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.235309600830078,-8.795061148703097,1.9580637985552836,-8.795061148703097,1.5000000237487257,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,30,0.0,84003,432569914162338,15,30.45293426513672,-323.1463699367439,0.7661367443497431,16,-166275.12067810362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.352933883666992,-8.425652049481869,1.9580637985552836,-8.425652049481869,1.5000000237487257,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,34,0.0,84003,432569917953268,78,23.868804931640625,-358.4987728720507,1.0628996162928344,16,-191493.46875121174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.7688045501709,-10.0879929959774,1.9580637985552836,-10.0879929959774,1.5000000237487257,Q,120056569408000
1676592552000,511697000000,,,-1360627258303450183,0.0,11.164419303500825,289.0,1.0,15,36,0.0,84003,432569922035300,123,21.540937423706055,149.8862083793307,1.168315322971929,16,65719.9762958316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.440937042236328,-11.011515744030472,1.9580637985552836,-11.011515744030472,1.5000000237487257,Q,120056569408000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,6,0.0,16431,432570930900637,30,32.99735641479492,341.8969697225941,0.6556271083337442,16,160252.45271878297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.7973575592041,0.320142130558394,1.0,0.320142130558394,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,11,0.0,16431,432570931179540,51,26.54458236694336,-218.7953289043553,0.9458512743063938,16,-127002.48437202028,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.34458351135254,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,12,0.0,16431,432570929597432,16,40.307777404785156,-310.8991459273807,0.15,16,-165766.36893685715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.1077766418457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,17,0.0,16431,432570918042696,65,27.41012954711914,596.952862698763,299.7956950764665,16,304760.3854779508,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.21013069152832,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,19,0.0,16431,432570927357508,29,33.386566162109375,547.3294194857685,0.6374874530897552,16,276612.25720559526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.186567306518555,0.0,1.0,0.0,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,20,0.0,16431,432570919636946,78,21.246307373046875,-489.718139102436,1.1856300096930914,16,-250279.51740690586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.046308517456055,0.0,1.0,0.0,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,24,0.0,16431,432570928747330,33,31.77188491821289,424.78949163348216,0.7103478901943721,16,203891.8431389458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.57188606262207,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,25,0.0,16431,432570923182797,14,41.76425552368164,-506.0735260912327,0.15,16,-261345.98252047124,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.56425476074219,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,6,0.0,81921,432570930901187,36,28.381742477416992,342.74848581636,0.8586893192198821,16,161138.5078755429,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.281742095947266,1.9208527336454408,1.4578357286174928,1.9208527336454408,1.0,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,11,0.0,81921,432570931180038,26,28.611988067626953,-219.73511856051528,0.8483855668804363,16,-127872.52195164205,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.511987686157227,0.0,1.4578357286174928,0.0,1.0,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,24,0.0,81921,432570928747854,11,32.356685638427734,424.63468911595555,0.6795532590819486,16,205042.47269744577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.256685256958008,3.5215636101095664,1.4578357286174928,3.5215636101095664,1.0,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,25,0.0,81921,432570923183334,28,35.24592971801758,-506.40262629141694,0.5486262678734983,16,-262909.8314011332,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.145931243896484,1.0186341127782053,1.4578357286174928,1.0186341127782053,1.0,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,14,0.0,32995,11352934952196,89,28.192062377929688,402.5300688661521,0.8724447856571351,16,189217.614665489,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.992061614990234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,18,0.0,32995,11352925770499,49,35.558589935302734,-578.5916890611425,0.5395287482555791,16,-305091.8683332086,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.35858917236328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,15,0.0,32995,11352934122179,40,38.00374221801758,-342.28118125497576,0.15,16,-188766.7891013712,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.803741455078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,24,0.0,32995,11352932197481,33,41.30585861206055,623.1686792666305,0.15,16,309625.3695509621,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.105857849121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,17,0.0,32995,11352936226483,109,25.64031219482422,-73.54645624504536,0.9874232840827939,16,-54863.30158582035,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.440311431884766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,2,0.0,85026,432570922676681,24,35.47476577758789,60.86122154567926,0.5434609783932494,16,24801.517241250298,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.27476692199707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,11,0.0,85026,432570913354742,57,26.340946197509766,566.5552309629163,299.79341155187944,16,284189.56618355017,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.140945434570312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,25,0.0,85026,432570914867182,69,23.92145538330078,443.38075593508825,299.7936842115316,16,222208.91973161523,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.721454620361328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,30,0.0,85026,432570914162885,17,40.03310012817383,-322.6208525396187,0.15,16,-166910.9270374247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.833099365234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,34,0.0,85026,432570917953898,67,23.07486343383789,-354.8979954228723,1.1002212375312697,16,-190797.24412563886,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.874862670898438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,36,0.0,85026,432570922034268,30,33.11650848388672,151.1880048474477,0.649393746558752,16,65678.32737480025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.916507720947266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,2,0.0,84003,432570922677236,30,28.02059555053711,60.87293312980191,0.8770479143066514,16,24782.148432633785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.920595169067383,-4.362151958048344,1.9578357523662184,-4.362151958048344,1.5000000237487257,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,11,0.0,84003,432570913355301,30,28.16364860534668,565.0541373302822,0.8689381535385636,16,285364.0429705816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.063648223876953,4.134257324039933,1.9578357523662184,4.134257324039933,1.5000000237487257,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,25,0.0,16384,432570914867707,1000000000,25.2839298248291,444.74954147150083,299792458,16,221865.97532358172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.183929443359375,-8.795061148703097,1.9578357523662184,-8.795061148703097,1.5000000237487257,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,30,0.0,84003,432570914163416,19,30.180679321289062,-323.1014151765903,0.7783800014806901,16,-166598.0633429037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.080678939819336,-8.425652049481869,1.9578357523662184,-8.425652049481869,1.5000000237487257,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,34,0.0,84003,432570917954472,53,26.11379051208496,-358.1632651700402,0.9619452499187373,16,-191847.95902158195,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.013790130615234,-10.0879929959774,1.9578357523662184,-10.0879929959774,1.5000000237487257,Q,120057569414000
1676592553000,512697000000,,,-1360627258303449901,0.0,11.122188409928942,288.0,1.0,15,36,0.0,84003,432570922034803,38,27.121355056762695,150.15452251830652,0.9173702561996477,16,65870.23726364784,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.02135467529297,-11.011515744030472,1.9578357523662184,-11.011515744030472,1.5000000237487257,Q,120057569414000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,6,0.0,16431,432571930899502,23,36.09718704223633,342.2571872055837,0.15,16,160594.3142430267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.897186279296875,0.320142130558394,1.0,0.320142130558394,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,11,0.0,16431,432571931180236,52,26.206676483154297,-219.43868639490813,0.9610466579644377,16,-127223.28726260868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.006675720214844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,12,0.0,16431,432571929598456,12,44.41188049316406,-310.53943968123895,0.15,16,-166077.0934714401,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.21187973022461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,17,0.0,16431,432571918040753,54,25.751495361328125,590.9659383859662,0.9827496606648056,16,305351.986166157,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.551496505737305,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,19,0.0,16431,432571927355688,26,34.52829360961914,547.215822658178,0.5861448950300572,16,277159.9180503304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.32829475402832,0.0,1.0,0.0,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,20,0.0,16431,432571919638579,83,20.512466430664062,-489.6873626441959,1.2186303482213026,16,-250769.1082488098,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.31246566772461,0.0,1.0,0.0,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,24,0.0,16431,432571928745893,35,31.014415740966797,425.1879155502338,0.744410110258622,16,204316.78949999402,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.814416885375977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,25,0.0,16431,432571923184479,12,43.61429977416992,-505.8156241427246,0.15,16,-261851.95782313638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.41429901123047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,6,0.0,81921,432571930900045,12,32.90133285522461,342.70462169481516,0.6554482420042973,16,161481.19221770327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.801334381103516,1.9208527336454408,1.457442711787297,1.9208527336454408,1.0,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,11,0.0,81921,432571931180773,21,30.83185386657715,-219.48275501119213,0.7485609141189342,16,-128091.97323706439,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.731853485107422,0.0,1.457442711787297,0.0,1.0,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,24,0.0,81921,432571928746441,20,31.98956298828125,424.6350299405208,0.6960621486620786,16,205466.89512809843,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.889562606811523,3.5215636101095664,1.457442711787297,3.5215636101095664,1.0,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,25,0.0,81921,432571923185019,8,35.83464431762695,-506.34870784519785,0.5221527197694054,16,-263415.9511622743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.73464584350586,1.0186341127782053,1.457442711787297,1.0186341127782053,1.0,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,14,0.0,32995,11353934950758,98,26.991992950439453,404.1074731189408,0.9264102283885358,16,189620.2288018793,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.7919921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,18,0.0,32995,11353925772535,53,34.599281311035156,-578.0743855360392,0.582668151628241,16,-305669.9755479339,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.399280548095703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,15,0.0,32995,11353934123280,33,40.60647964477539,-342.0605314314471,0.15,16,-189108.9356768388,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.40647888183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,24,0.0,32995,11353932195420,33,42.3081169128418,623.3962819112899,0.15,16,310247.9426775422,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.108116149902344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,17,0.0,32995,11353936226674,98,26.988555908203125,-73.00436625343593,0.9267941885628006,16,-54936.34905832386,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.788555145263672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,2,0.0,85026,432571922676481,24,35.668914794921875,60.83223015609954,0.5347304110049824,16,24862.477269301475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.468914031982422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,11,0.0,85026,432571913352866,48,28.762001037597656,566.5552309629163,299.79341155187944,16,284755.2740014669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.562000274658203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,25,0.0,85026,432571914865724,75,21.75412368774414,437.51693745525176,1.1604968606994346,16,222648.1886198496,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.554122924804688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,30,0.0,85026,432571914163953,14,42.29610061645508,-322.6659777120549,0.15,16,-167233.58088314874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.096099853515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,34,0.0,85026,432571917955088,68,24.029254913330078,-355.1397082045321,299.793513799249,16,-191152.36674327005,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.829254150390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,36,0.0,85026,432571922033755,27,34.43853759765625,150.7621786356517,0.5899434247499031,16,65828.91599505226,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.238536834716797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,2,0.0,84003,432571922677034,23,28.706056594848633,60.98595907624568,0.8462235276120684,16,24842.937333635018,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.606056213378906,-4.362151958048344,1.9574427355360227,-4.362151958048344,1.5000000237487257,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,11,0.0,84003,432571913353415,21,29.566099166870117,565.1328337223933,0.8058712970023167,16,285930.0182453571,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.46609878540039,4.134257324039933,1.9574427355360227,4.134257324039933,1.5000000237487257,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,25,0.0,84003,432571914866224,67,24.590280532836914,444.3946408517288,1.0299002762740916,16,222310.6056787345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.490280151367188,-8.795061148703097,1.9574427355360227,-8.795061148703097,1.5000000237487257,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,30,0.0,84003,432571914164498,15,32.370357513427734,-322.9420115274331,0.6799127890578855,16,-166921.09214657889,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.27035903930664,-8.425652049481869,1.9574427355360227,-8.425652049481869,1.5000000237487257,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,34,0.0,84003,432571917955679,145,21.117326736450195,-358.16936592975776,1.1866309155842574,16,-192205.99815049622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.01732635498047,-10.0879929959774,1.9574427355360227,-10.0879929959774,1.5000000237487257,Q,120058569593000
1676592554000,513697000000,,,-1360627258303449619,0.0,10.361243409089095,288.0,1.0,15,36,0.0,84003,432571922034295,61,24.538862228393555,150.86008049201348,1.033501833359463,16,66020.67982734901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.438861846923828,-11.011515744030472,1.9574427355360227,-11.011515744030472,1.5000000237487257,Q,120058569593000
1676592555000,514697000000,,,-1360627258303449333,0.0,10.519302680015445,289.0,1.0,15,6,0.0,16431,432572930898362,29,33.52812576293945,342.71862958444603,0.6317586048655177,16,160936.99634806198,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.328126907348633,0.320142130558394,1.0,0.320142130558394,1.0,C,120059569508000
1676592555000,514697000000,,,-1360627258303449333,0.0,10.519302680015445,289.0,1.0,15,11,0.0,16431,432572931180935,62,23.973674774169922,-218.3054447155247,1.0614624283312573,16,-127442.87237949384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.77367401123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120059569508000
