utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594792999,30066000000,,,-1360629980933687522,0.0,8.45929922362574,201.0,1.0,60,34,0.0,84003,434810919974547,14,31.29220199584961,-237.11700097486596,0.7069568854722461,16,-7546.165151301476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.692201614379883,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31849830947000
1676594792999,30066000000,,,-1360629980933687522,0.0,8.45929922362574,201.0,1.0,60,36,0.0,16384,434810920129507,1000000000,20.27789878845215,296.00466935497775,299792458,16,9436.119657725856,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.677898406982422,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31849830947000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,2,0.0,16431,434811918709097,15,40.40336990356445,-584.69612968403,0.15,16,-17910.669496605256,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.80337142944336,0.0,1.0,0.0,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,6,0.0,16431,434811927357899,24,35.2647705078125,536.6071468286054,0.5260454754994233,16,16486.85298785545,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.664772033691406,0.320142130558394,1.0,0.320142130558394,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,11,0.0,16431,434811931724411,32,31.552492141723633,19.439885516721077,0.8126744082800017,16,574.8948006947712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.952491760253906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,12,0.0,16431,434811931298426,17,39.3500862121582,-191.07422656170138,0.15,16,-5868.316929935961,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.75008773803711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,19,0.0,16431,434811922940657,25,34.40715789794922,573.7313944311636,0.5638168919697426,16,17632.527383552122,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.807157516479492,0.0,1.0,0.0,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,20,0.0,16431,434811923074912,24,35.02785873413086,-469.85931416029007,0.6268388821472075,16,-14441.791193702556,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.427858352661133,0.0,1.0,0.0,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,24,0.0,16431,434811924703056,18,38.53874206542969,579.828132418877,0.15,16,18059.27391864894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.938743591308594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,25,0.0,16431,434811926632095,13,42.02890396118164,-464.1165565660226,0.15,16,-14166.84153447252,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.42890548706055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,29,0.0,16431,434811918540233,14,41.573158264160156,-436.8350497475999,0.15,16,-13255.249752914413,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.97315979003906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,6,0.0,16384,434811927358392,1000000000,30.63211441040039,537.213201070494,299792458,16,18118.610429376335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.032114028930664,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,11,0.0,81921,434811931724923,34,27.44394874572754,19.493918991230927,0.9363340145915906,16,609.7474243528357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.843948364257812,0.0,7.671281903963041,0.0,1.0,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,24,0.0,81921,434811924703565,9,35.501922607421875,583.0113656931944,0.5149035410285185,16,19832.620510742097,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.90192413330078,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,25,0.0,81921,434811926632602,7,38.67473602294922,-463.87085613694967,0.15,16,-14178.761694754587,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.074737548828125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,14,0.0,32995,13593930763994,46,35.75182342529297,650.7463626322365,0.504755988853586,16,20603.707908193755,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.151824951171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,18,0.0,32995,13593929306912,33,39.84620666503906,-421.53352639694504,0.15,16,-12519.470472727871,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.24620819091797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,16,0.0,32995,13593925163032,33,42.82949447631836,-668.59193686758,0.15,16,-20190.456479626366,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.229496002197266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,15,0.0,32995,13593935557597,53,33.93360137939453,-82.64211810281495,0.5873817819922649,16,-2555.3989027913394,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.333600997924805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,24,0.0,32867,13593926957479,33,39.99589157104492,705.9067054021007,0.15,16,22127.09471438162,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.39589309692383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,17,0.0,32995,13593935600581,44,36.311737060546875,173.95602307223942,0.15,16,5343.690623156176,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.71173858642578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,2,0.0,85026,434811921642507,40,28.723464965820312,162.519433250043,1.044816609819355,16,5149.456255044354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.123464584350586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,11,0.0,85026,434811908773190,36,30.24226188659668,593.795600256316,0.7514371539264295,16,16795.100626092313,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.642261505126953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,15,0.0,85026,434811906952848,16,40.15815734863281,-502.2567340326127,0.15,16,-15226.843896992897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.55815887451172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,25,0.0,85026,434811911087851,36,30.273630142211914,509.102638497154,1.0963211926821321,16,14988.647964744541,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.673629760742188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,30,0.0,85026,434811916298699,14,41.78392028808594,-299.5505740491544,0.15,16,-9155.906299957309,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.183921813964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,34,0.0,85026,434811919974829,26,34.21943664550781,-237.85486911735654,0.5724444797481643,16,-7502.659416591446,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.61943817138672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,36,0.0,85026,434811920128002,31,33.73521423339844,295.37247386893614,299.7932070571403,16,9249.28949154319,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.135215759277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,2,0.0,84003,434811921643015,56,24.47944450378418,162.79388223119292,1.0136190468527664,16,5213.123582469079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.879444122314453,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,11,0.0,16384,434811908773679,1000000000,22.238309860229492,595.4897028402388,299792458,16,17366.981967394273,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.638309478759766,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,15,0.0,84003,434811906953315,21,29.803083419799805,-501.28241884799513,0.7715786875200483,16,-14766.85961738114,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.203083038330078,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,25,0.0,84003,434811911088361,68,23.8798770904541,507.9879035916624,1.0386823667509302,16,15477.289668753217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.279876708984375,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,30,0.0,84003,434811916299208,12,35.12168884277344,-299.63847270452675,0.534088003296636,16,-10147.934658695494,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.521690368652344,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,34,0.0,84003,434811919975339,19,29.2651309967041,-238.15336327158332,1.4617233362356519,16,-7780.7345126883965,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.665130615234375,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31850830983000
1676594793999,31066000000,,,-1360629980933687322,0.0,8.236640252990332,200.0,1.0,60,36,0.0,16384,434811920128515,1000000000,27.400211334228516,295.9630546755634,299792458,16,9729.718799448874,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.80021095275879,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31850830983000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,2,0.0,16431,434812918711062,20,37.210445404052734,-585.5424652444044,0.15,16,-18495.999942795006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.61044692993164,0.0,1.0,0.0,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,6,0.0,16431,434812927356088,15,40.60814666748047,538.2548972716572,0.15,16,17023.34627947658,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.008148193359375,0.320142130558394,1.0,0.320142130558394,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,11,0.0,16431,434812931724338,26,33.86563491821289,19.41213600665091,0.5897483825670675,16,594.3304060538653,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.265636444091797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,12,0.0,16431,434812931299061,14,41.85358428955078,-189.40878732371425,0.15,16,-6058.241511395226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.25358581542969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,19,0.0,16431,434812922938718,20,37.05056381225586,574.0125065325637,0.15,16,18206.197611149393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.450565338134766,0.0,1.0,0.0,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,20,0.0,16431,434812923076455,35,30.4266300201416,-469.9373970681838,0.7428411856145085,16,-14911.876339201546,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.826629638671875,0.0,1.0,0.0,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,24,0.0,16431,434812924701115,23,35.40282440185547,580.0096555823175,1.1881884572204306,16,18638.605761967254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.802824020385742,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,25,0.0,16431,434812926633632,12,45.82328414916992,-460.509507944844,0.15,16,-14629.030447126539,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.22328567504883,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,29,0.0,16431,434812918541685,12,43.75602722167969,-433.54469531243126,0.15,16,-13689.461387191277,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.156028747558594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,6,0.0,81921,434812927356608,11,36.1970329284668,537.3739339354556,0.15,16,18655.502347683974,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5970344543457,1.9208527336454408,4.230520009249638,1.9208527336454408,1.0,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,11,0.0,81921,434812931724856,19,29.0180606842041,18.09268269590156,0.8921488389689807,16,629.0123869746902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.418060302734375,0.0,4.230520009249638,0.0,1.0,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,24,0.0,81921,434812924701629,8,32.711769104003906,580.141963678539,1.2033082869953624,16,20413.899694343727,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.11176872253418,3.5215636101095664,4.230520009249638,3.5215636101095664,1.0,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,25,0.0,81921,434812926634143,6,41.42670440673828,-460.714922910307,0.15,29,-14640.989599821272,0.0015626198146492243,1176450050,,,,0,,1,,37.82670593261719,1.0186341127782053,4.230520009249638,1.0186341127782053,1.0,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,14,0.0,32995,13594930761821,64,31.744470596313477,648.7123897918682,1.056564473119359,16,21254.264172615938,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.14447021484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,18,0.0,32995,13594929308316,34,39.445777893066406,-419.2813235874612,0.15,16,-12940.116566436549,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.84577941894531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,16,0.0,32995,13594925165258,33,46.19437026977539,-665.0329785925551,0.15,21,-20857.57380650416,0.09429994403413848,1601437440,,,,0,,3,,42.5943717956543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,15,0.0,32995,13594935557843,39,37.635616302490234,-81.80995232373988,0.15,16,-2638.617714292454,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.03561782836914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,24,0.0,32867,13594926955097,33,41.36864471435547,707.1590993494879,0.15,16,22833.23275772273,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.768646240234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,17,0.0,32995,13594935599995,33,40.11126708984375,175.37983473470808,0.15,16,5518.765311910471,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.511268615722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,2,0.0,85026,434812921641965,30,32.14139175415039,163.09905654689817,0.6654721454233878,16,5309.6985396849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.541393280029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,11,0.0,85026,434812908771173,40,30.54227638244629,593.7155746484004,299.7933093045099,16,17389.48822962451,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.942276000976562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,15,0.0,85026,434812906954524,22,35.95553207397461,-502.9818382951355,0.8031579473727732,16,-15727.537388953528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.355533599853516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,25,0.0,85026,434812911086154,54,26.96700096130371,508.98856451517213,299.79371829398815,16,15497.783834425001,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.367000579833984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,30,0.0,85026,434812916299692,12,43.729339599609375,-296.7201282823046,0.15,16,-9455.071295192147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.12934112548828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,34,0.0,85026,434812919975623,26,33.94378662109375,-238.17226199372521,0.5848403091258891,16,-7739.973690987235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.343786239624023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,36,0.0,85026,434812920127006,19,38.04352951049805,298.58512030323277,0.15,16,9546.68311348986,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.44353103637695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,2,0.0,84003,434812921642473,45,25.673803329467773,162.13897078787886,0.9599099547855636,16,5375.461075716075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.073802947998047,-4.216632805764675,4.730520032998363,-4.216632805764675,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,11,0.0,84003,434812908771695,88,24.927202224731445,597.8390747332692,0.9911686265316209,16,17961.962810751473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.32720184326172,5.203299224376676,4.730520032998363,5.203299224376676,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,15,0.0,84003,434812906954990,42,25.875822067260742,-502.6117709822108,0.9481833930208863,16,-15267.021373297655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.275821685791016,-11.050701141357418,4.730520032998363,-11.050701141357418,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,25,0.0,84003,434812911086664,121,21.2747859954834,506.98386850495694,1.1558300937131296,16,15983.445572328954,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.674785614013672,-8.649541996419428,4.730520032998363,-8.649541996419428,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,30,0.0,84003,434812916300199,8,38.72235870361328,-296.89919750887543,0.15,16,-10445.885100912627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.12236022949219,-8.2801328971982,4.730520032998363,-8.2801328971982,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,34,0.0,84003,434812919976135,21,28.475019454956055,-238.56129619370483,0.8336427077134902,16,-8018.764245223304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.875019073486328,-9.942473843693731,4.730520032998363,-9.942473843693731,1.5000000237487257,Q,31851830974000
1676594794999,32066000000,,,-1360629980933687119,0.0,8.20739467127566,201.0,1.0,60,36,0.0,84003,434812920127522,24,29.105871200561523,297.98042935960507,0.9781818792504722,16,10026.909305036426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.505870819091797,-10.865996591746804,4.730520032998363,-10.865996591746804,1.5000000237487257,Q,31851830974000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,2,0.0,16431,434813918713012,17,39.259342193603516,-583.8912383907873,0.15,16,-19080.49172510866,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.65934371948242,0.0,1.0,0.0,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,6,0.0,16431,434813927354312,21,36.89781951904297,535.8983339803005,0.15,16,17559.051565646176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.297821044921875,0.320142130558394,1.0,0.320142130558394,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,11,0.0,16431,434813931724268,30,32.3837776184082,18.248356446223028,0.656385908962462,16,611.9650293952984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.78377914428711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,12,0.0,16431,434813931299681,13,42.34208297729492,-187.04619143755303,0.15,16,-6246.786541688761,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.74208450317383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,19,0.0,16431,434813922936809,25,34.38203811645508,571.6381521989022,0.5649457402074649,16,18779.30746256484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.782039642333984,0.0,1.0,0.0,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,20,0.0,16431,434813923078054,50,26.821168899536133,-472.42568905400117,299.79300256240117,16,-15382.715926855462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.221168518066406,0.0,1.0,0.0,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,24,0.0,16431,434813924699180,21,36.87067413330078,581.3114009267497,0.15,16,19219.90059867726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.27067565917969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,25,0.0,16431,434813926635169,13,45.26265335083008,-458.74148051272323,0.15,16,-15088.289067400112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.662654876708984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,29,0.0,16431,434813918543123,13,44.721923828125,-431.39634174797243,0.15,16,-14120.000958523586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.121925354003906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,6,0.0,81921,434813927354816,7,36.33649826049805,536.9154226478543,0.15,16,19193.624753268326,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.73649978637695,1.9208527336454408,4.023592646905231,1.9208527336454408,1.0,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,11,0.0,81921,434813931724797,34,27.554439544677734,17.561893168782973,1.219119617860839,16,647.7468879511155,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.954439163208008,0.0,4.023592646905231,0.0,1.0,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,24,0.0,81921,434813924699692,7,33.121070861816406,581.5263930624956,0.6219671544506804,25,20994.479231911544,0.003833176800981164,1176450050,,,,0,,1,,29.52107048034668,3.5215636101095664,4.023592646905231,3.5215636101095664,1.0,Q,31852830991000
