utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592280000,15171000000,,,-1360627482829362604,0.0,17.09698265786026,,,32,11,0.0,16384,432297913699080,1000000000,17.77630615234375,519.9928695000615,299792458,16,13020.883577955912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.176305770874023,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29336795826000
1676592280000,15171000000,,,-1360627482829362604,0.0,17.09698265786026,,,32,25,0.0,16384,432297915101226,1000000000,16.833925247192383,400.6813341769853,299792458,16,6766.40332649258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.233924865722656,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29336795826000
1676592280000,15171000000,,,-1360627482829362604,0.0,17.09698265786026,,,32,30,0.0,84003,432297913701833,11,31.44195556640625,-359.29190571779304,0.6990942890812466,16,-8687.242920056548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.841955184936523,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29336795826000
1676592280000,15171000000,,,-1360627482829362604,0.0,17.09698265786026,,,32,34,0.0,84003,432297917455119,29,28.012493133544922,-407.27905019312743,1.0542669693997726,16,-7014.965017154846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.412492752075195,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29336795826000
1676592280000,15171000000,,,-1360627482829362604,0.0,17.09698265786026,,,32,36,0.0,16384,432297921994896,1000000000,18.23337745666504,93.2613339320672,299792458,16,1567.3238081461243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.633378028869629,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29336795826000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,6,0.0,16419,432298931031301,38,29.37811279296875,277.1215740193951,0.7914226652920715,16,4424.989448935858,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.778112411499023,0.320142130558394,1.0,0.320142130558394,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,11,0.0,16419,432298930800639,32,31.57868194580078,-283.8742459241182,0.6924240461301623,16,-4521.49382727567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.978681564331055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,12,0.0,16431,432298929143206,11,44.60373306274414,-357.87008787903096,0.15,16,-5645.507221109586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.00373458862305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,17,0.0,16423,432298918415451,42,28.257421493530273,561.2964101688162,0.8431471865070974,16,8971.570310098004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.657421112060547,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,19,0.0,16419,432298927685035,27,33.53226089477539,506.3351771099583,0.8521256505127295,16,8071.068573492231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.932260513305664,0.0,1.0,0.0,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,20,0.0,16419,432298919026736,41,28.556743621826172,-522.8045017509107,0.8297968486448402,16,-7700.106113880085,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.956743240356445,0.0,1.0,0.0,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,24,0.0,16431,432298928953970,18,38.38808059692383,361.07308897813164,0.15,16,5794.518964675996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.788082122802734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,25,0.0,16431,432298922555693,13,42.104496002197266,-543.7566918983084,0.15,17,-8570.721200187,0.09622613297597295,1575420030,,,,0,,1,,38.50449752807617,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,6,0.0,81921,432298931031811,49,25.065797805786133,277.9027098404414,0.9853427231870509,25,5266.9012580385925,0.009689969941973686,1176450050,,,,0,,1,,21.465797424316406,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,11,0.0,81921,432298930801168,96,22.0698184967041,-283.05234748507064,1.1200270056743005,16,-5410.842351311533,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.469818115234375,0.0,7.671281903963041,0.0,1.0,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,24,0.0,81921,432298928954472,12,31.167346954345703,363.30569437511485,0.7105892632165434,25,6903.692819753206,0.004800041671842337,1176450050,,,,0,,1,,27.567346572875977,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,25,0.0,81921,432298922556186,10,34.236961364746094,-543.7017168959371,0.5714012370555364,25,-8580.617188973632,0.0033710424322634935,1176450050,,,,0,,1,,30.636960983276367,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,14,0.0,32995,11080935135823,96,26.705215454101562,334.0731714155004,0.9123582046391556,16,5270.698537759252,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.105215072631836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,18,0.0,32867,11080925072082,35,38.96573257446289,-630.3242910135946,0.15,16,-10134.50449195032,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.3657341003418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,15,0.0,32995,11080933633219,33,41.238922119140625,-402.8480581855099,0.15,16,-5963.054993981691,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.63892364501953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,24,0.0,32995,11080932587745,53,34.04441833496094,569.4090913773973,0.5818642849388476,16,8913.323754697449,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.44441795349121,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,17,0.0,32867,11080935978360,45,35.92012023925781,-143.17475920577192,0.49812571956488827,16,-2258.9534122573164,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.32012176513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,2,0.0,85026,432298922559939,36,29.967863082885742,13.713760161236749,0.7633784617941197,16,233.49008752196514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.367862701416016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,11,0.0,85026,432298913696849,42,28.2512264251709,520.9091422612207,1.1473207960230694,16,8435.18600649793,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.651226043701172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,25,0.0,85026,432298915099387,57,24.560956954956055,399.6807414183886,1.0073374903540975,16,6745.662008966184,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.960956573486328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,30,0.0,85026,432298913702528,12,43.12867736816406,-359.515963786974,0.15,16,-5852.076371475512,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.52867889404297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,34,0.0,85026,432298917455994,22,36.28535842895508,-406.7303567255667,0.15,25,-6887.3767592963695,0.001988481031730771,1575420030,,,,0,,6,,32.685359954833984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,36,0.0,85026,432298921994069,55,24.856698989868164,93.1422753908189,0.9938395062251066,16,1547.3059195924488,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.256698608398438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,2,0.0,84003,432298922560456,66,24.54680633544922,13.814416306116271,1.0107548557261903,25,167.420220208745,0.01028660498559475,1176450050,,,,0,,6,,20.946805953979492,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,11,0.0,16384,432298913697349,1000000000,21.623571395874023,521.1920948152731,299792458,16,13540.907145311894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.023571014404297,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,25,0.0,16384,432298915099889,1000000000,14.675085067749023,400.10840808283683,299792458,16,7164.511356984587,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.075084686279297,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,30,0.0,84003,432298913703033,24,28.366254806518555,-359.7743088074169,0.8374053576597702,25,-9046.773247628702,0.006626734044402838,1176450050,,,,0,,6,,24.766254425048828,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,34,0.0,84003,432298917456483,48,25.345794677734375,-408.35292023324814,0.9739071936487753,16,-7422.75840248232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.74579429626465,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29337795800000
1676592281000,16171000000,,,-1360627482829362430,0.0,16.93333973464646,,,32,36,0.0,16384,432298921994581,1000000000,18.442224502563477,93.60608650040956,299792458,16,1653.825433839354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.84222412109375,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29337795800000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,6,0.0,16419,432299931030352,39,29.2253475189209,277.43743318522024,0.7982921441657589,16,4702.836266411143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.625347137451172,0.320142130558394,1.0,0.320142130558394,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,11,0.0,16419,432299930801580,42,28.225597381591797,-283.67849333507945,1.1627272645827418,16,-4804.527335390123,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.62559700012207,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,12,0.0,16431,432299929144382,13,42.31854248046875,-357.79115290972413,0.15,21,-6003.311741904069,0.09619986106463498,1575420030,,,,0,,1,,38.718544006347656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,17,0.0,16423,432299918413583,37,29.920473098754883,562.3213378013702,0.7683612237435375,16,9532.250298656301,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.320472717285156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,19,0.0,16419,432299927683336,18,38.526512145996094,506.84385777356124,0.15,17,8577.607326054978,0.09677628245026594,1575420030,,,,0,,1,,34.926513671875,0.0,1.0,0.0,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,20,0.0,16419,432299919028347,50,26.062774658203125,-522.5727410465556,0.9419481673615531,16,-8222.107578588484,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.4627742767334,0.0,1.0,0.0,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,24,0.0,16431,432299928952726,25,34.75461196899414,362.96398366601716,0.5492735349945912,16,6156.019623619976,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.154613494873047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,25,0.0,16431,432299922557493,12,45.53422546386719,-543.671656169284,0.15,17,-9114.49936950142,0.09591337331858253,1575420030,,,,0,,1,,41.934226989746094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,6,0.0,81921,432299931030882,20,29.072620391845703,277.88626505516913,0.8438139911301228,16,5544.79744151715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.472620010375977,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,11,0.0,81921,432299930802111,103,21.841184616088867,-283.31285674150274,1.1303085911035469,16,-5693.816171942434,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.24118423461914,0.0,7.671281903963041,0.0,1.0,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,24,0.0,81921,432299928953264,31,26.8942928314209,362.9709024046913,0.9027434238329346,16,7267.648567673792,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.294292449951172,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,25,0.0,81921,432299922558001,7,35.391727447509766,-543.6420044321092,0.5194729533416504,25,-9124.368615334673,0.0029513847548514605,1176450050,,,,0,,1,,31.791728973388672,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,14,0.0,32995,11081935134683,88,27.676206588745117,333.5408034446141,0.8686936518533912,21,5604.810126618471,0.0990805246661702,1598062460,,,,0,,3,,24.07620620727539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,18,0.0,32867,11081925074219,52,34.19751739501953,-629.8290729203181,0.858137676022217,16,-10764.434354461491,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.597517013549805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,15,0.0,32995,11081933634565,37,38.45015335083008,-402.34967042377684,0.15,16,-6365.80535067244,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.850154876708984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,24,0.0,32995,11081932586005,46,35.63412857055664,569.6018617514903,0.5103763323822528,17,9482.741381261914,0.09573654663915723,1603124990,,,,0,,3,,32.03413009643555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,17,0.0,32867,11081935978865,63,31.886760711669922,-142.94209531631896,0.6795015362914834,16,-2401.5290477643703,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.286760330200195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,2,0.0,85026,432299922559884,32,31.706777572631836,14.473028891193358,0.6851813909844693,16,245.09898039343932,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.10677719116211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,11,0.0,85026,432299913695093,28,33.14408493041992,521.3486355380824,0.6211112987016301,25,8956.646375974618,0.002854862716048956,1575420030,,,,0,,6,,29.544084548950195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,25,0.0,85026,432299915098067,70,21.96474838256836,399.790418763479,1.1240858800962181,16,7145.67855176857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.364748001098633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,30,0.0,85026,432299913703725,13,42.41988754272461,-359.47806409532063,0.15,25,-6211.63910033957,0.0010408093221485615,1575420030,,,,0,,6,,38.819889068603516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,34,0.0,84002,432299917457362,1000000000,31.01671028137207,-408.83525515795895,299792458,16,-7293.891621311452,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.416709899902344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,36,0.0,85026,432299921993772,50,25.967857360839844,93.07010578913184,0.9438718957034529,16,1640.8457837754593,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.367856979370117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,2,0.0,84003,432299922560400,57,24.95058250427246,14.888812494159552,0.9925974935809609,25,181.74059055735705,0.009819360449910164,1176450050,,,,0,,6,,21.350582122802734,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,11,0.0,84003,432299913695612,53,25.291730880737305,521.574499977459,0.9756619076213169,16,14062.438046868796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.691730499267578,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,25,0.0,16384,432299915098559,1000000000,18.17693328857422,399.64706795134407,299792458,16,7564.289928159356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.576932907104492,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,30,0.0,84003,432299913704227,14,30.4169979095459,-359.41381866477514,0.8357194077059553,16,-9406.265843212557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.816997528076172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,34,0.0,84003,432299917457844,106,21.647809982299805,-408.43049190429406,1.1402016897822715,16,-7826.897010566647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.047809600830078,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29338795938000
1676592282000,17171000000,,,-1360627482829362253,0.0,16.523012468969327,,,32,36,0.0,16384,432299921994270,1000000000,21.059633255004883,93.65395531059585,299792458,16,1748.126710142284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.459632873535156,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29338795938000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,6,0.0,16431,432300931029454,14,41.429691314697266,277.67885626599957,0.15,25,4980.7649448909315,0.0011664900230243802,1575420030,,,,0,,1,,37.82969284057617,0.320142130558394,1.0,0.320142130558394,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,11,0.0,16419,432300930802531,40,28.81568717956543,-283.3453202813407,0.8166731058646213,16,-5087.66439848846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.215686798095703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,12,0.0,16431,432300929145582,13,42.56793212890625,-357.35786263994964,0.15,21,-6360.7247225766405,0.09617005641394084,1575420030,,,,0,,1,,38.967933654785156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,17,0.0,16431,432300918411749,22,36.105098724365234,561.8253017291372,0.15,21,10094.021980053933,0.0973001671145556,1575420030,,,,0,,1,,32.50510025024414,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,19,0.0,16431,432300927681666,21,36.40801239013672,505.9996012430347,0.15,17,9083.872981335226,0.09722636585411405,1575420030,,,,0,,1,,32.808013916015625,0.0,1.0,0.0,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,20,0.0,16419,432300919030116,51,25.898054122924805,-522.5141192213364,0.9493557097041347,16,-8744.608574890404,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.298053741455078,0.0,1.0,0.0,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,24,0.0,16431,432300928951511,31,32.05598449707031,364.29377887216765,0.6706275829435482,16,6519.567774229301,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.45598602294922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,25,0.0,16431,432300922559298,14,41.26982498168945,-543.0810753626567,0.15,21,-9657.86293975063,0.0963349950388891,1575420030,,,,0,,1,,37.66982650756836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,6,0.0,81921,432300931029957,23,28.713682174682617,277.01346446730474,0.8213011306835507,25,5822.401630432504,0.0063669015653431416,1176450050,,,,0,,1,,25.11368179321289,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,11,0.0,81921,432300930803057,24,28.247665405273438,-282.9916466300035,0.8422165756825097,16,-5976.958297373518,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.64766502380371,0.0,7.671281903963041,0.0,1.0,Q,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,24,0.0,81921,432300928952049,21,29.5324649810791,362.590167282875,0.7841076514935654,16,7631.278823243993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.932464599609375,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,25,0.0,81921,432300922559811,14,32.05719757080078,-542.8014288068871,0.6694234470919054,16,-9667.188234699299,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.457197189331055,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,14,0.0,32995,11082935133567,62,31.963415145874023,333.7099887587933,0.67590257533073,16,5939.075179834677,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.363414764404297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,18,0.0,32867,11082925076359,70,30.47210121154785,-630.6243529608214,0.7411561010355663,16,-11394.034040728147,340282346638528860000000000000000000000,1600312450,,,,1,,3,,26.872100830078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,15,0.0,32995,11082933635889,33,40.92140197753906,-402.58143112813195,0.15,17,-6768.186930389887,0.09478445129610985,1602000000,,,,0,,3,,37.32140350341797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,24,0.0,32995,11082932584107,33,43.09235763549805,569.4570453937249,0.15,16,10052.37095005608,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.49235916137695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,17,0.0,32867,11082935979331,64,31.66753578186035,-142.17760877528406,0.6893599534080042,16,-2544.104163722067,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.067535400390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,2,0.0,85026,432300922559837,30,32.375587463378906,14.795341357145745,0.6551056866893239,16,255.99490430767426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.775588989257812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29339795849000
1676592283000,18171000000,,,-1360627482829362077,0.0,16.01013718622089,178.0,1.0,32,11,0.0,85026,432300913693352,34,30.924367904663086,521.1337115672495,0.7209290950314489,16,9478.05775866324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.32436752319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29339795849000
