utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,20,0.0,16396,432904919514348,1000000000,27.62419319152832,-525.7061798518932,299792458,16,-6598.04509482838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.024192810058594,0.0,1.0,0.0,1.0,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,24,0.0,16431,432904927586826,41,28.444215774536133,415.63010410262905,0.8327993666164444,16,5154.733674237378,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.844215393066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,25,0.0,16419,432904923074781,13,45.387901306152344,-542.1290501046051,0.15,16,-6743.817567272788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.78790283203125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,6,0.0,81921,432904929829893,12,31.244184494018555,338.2422056622836,0.707291452711472,16,4132.271313640789,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.644184112548828,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,11,0.0,81921,432904930735009,40,26.107791900634766,-223.63663960605095,0.9384320161193824,16,-3496.3093726619936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.50779151916504,0.0,7.671281903963041,0.0,1.0,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,24,0.0,81921,432904927587333,91,22.579402923583984,417.12683518082827,1.0965334757951228,16,6452.775684727487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.979402542114258,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,25,0.0,16384,432904923075248,1000000000,24.242712020874023,-542.1783333367371,299792458,16,-8410.96194341039,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.642711639404297,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,14,0.0,32867,11686933810277,71,30.39911460876465,404.67058346561066,0.7460092564559804,16,4973.90189996622,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.799114227294922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,18,0.0,32803,11686925733209,88,27.66809844970703,-596.381981552006,0.8673670987409174,16,-6963.532072203184,340282346638528860000000000000000000000,1600312450,,,,1,,3,,24.068098068237305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,15,0.0,32803,11686933815829,38,38.13453674316406,-348.41517136766856,0.15,16,-4294.1185219655445,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.53453826904297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,24,0.0,32867,11686930821975,33,41.8226203918457,602.7612631042934,0.15,16,7342.42117854864,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.22262191772461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,17,0.0,32867,11686935615580,67,31.02622413635254,-72.44850694939129,0.8625421012875134,16,-892.8271316345349,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.426223754882812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,2,0.0,85026,432904921930610,31,31.86008644104004,36.64754906409482,0.6781741178041369,16,479.353356685698,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.260086059570312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,25,0.0,85026,432904913695757,35,31.150524139404297,419.0168437248442,299.7927639852055,16,3946.6426798439393,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.55052375793457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,30,0.0,85026,432904913851372,13,42.009735107421875,-360.0791422985569,0.15,16,-4448.479789828236,340282346638528860000000000000000000000,1575420030,,,,1,,6,,38.40973663330078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,34,0.0,85026,432904917672996,55,25.21681022644043,-377.580415558107,299.7927639852055,16,-4706.054328811648,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.616809844970703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,36,0.0,85026,432904921182699,30,32.781005859375,136.87338162848147,299.79266173783594,16,1765.9891720255823,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.181007385253906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,2,0.0,84003,432904921931120,94,22.540742874145508,35.95532585150241,1.1008520292461332,16,488.2873117222706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.94074249267578,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,25,0.0,16384,432904913696262,1000000000,13.86768913269043,417.6715069185193,299792458,16,5132.008075003087,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.267688751220703,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,30,0.0,16384,432904913851886,1000000000,31.175413131713867,-359.7850788636781,299792458,16,-5232.333304591287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.57541275024414,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,34,0.0,84003,432904917673535,100,22.01295280456543,-379.7383122103922,1.1238202765776126,16,-5525.383054101544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.412952423095703,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29943880535453
1676592886999,12650000000,,,-1360628092349684949,0.0,18.41494727575588,,,52,36,0.0,84003,432904921183220,37,26.18284034729004,136.05580314079816,0.9369365817721462,16,1976.7878324743717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.582839965820312,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29943880535453
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,6,0.0,16431,432905929828232,26,33.970252990722656,337.96017333455734,0.9775045569943792,16,4470.7940373939255,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.37025260925293,0.320142130558394,1.0,0.320142130558394,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,11,0.0,16431,432905930735195,47,26.829469680786133,-223.27983036871365,0.905979060481771,16,-3014.7162197073985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.229469299316406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,12,0.0,16431,432905929266687,13,42.051578521728516,-335.23780303734134,0.15,17,-4468.008269484569,0.09623272848603105,1575420030,,,,0,,1,,38.45158004760742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,19,0.0,16431,432905926071170,23,35.51239013671875,515.604514645554,0.514678976249066,17,6925.846646301454,0.09745223649133718,1575420030,,,,0,,1,,31.912389755249023,0.0,1.0,0.0,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,20,0.0,16396,432905919516164,1000000000,25.05276870727539,-530.6508626442226,299792458,16,-7118.431361060583,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.452768325805664,0.0,1.0,0.0,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,24,0.0,16431,432905927585399,32,31.666236877441406,416.7869990068393,0.6879084534773794,16,5570.715588845714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.06623649597168,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,25,0.0,16419,432905923076598,12,45.731727600097656,-541.9509692692734,0.15,17,-7285.741275494843,0.09589614035849249,1575420030,,,,0,,1,,42.13172912597656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,6,0.0,81921,432905929828765,10,31.963388442993164,338.0540705022777,0.6749494647594534,16,4470.394187390694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.363388061523438,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,11,0.0,81921,432905930735753,76,23.27167320251465,-223.24148760512549,1.0659692341007179,16,-3722.3113462683577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.671672821044922,0.0,7.671281903963041,0.0,1.0,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,24,0.0,81921,432905927585946,60,24.041927337646484,415.6987802525225,1.030765118608358,16,6869.423533363698,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.441926956176758,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,25,0.0,81921,432905923077115,52,29.776721954345703,-541.9262594882944,0.8136592714523747,16,-8952.948116952555,340282346638528860000000000000000000000,1176450050,,,,1,,1,,26.176721572875977,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,14,0.0,32867,11687933808895,101,25.99104118347168,405.8544375929305,0.944235153448072,16,5377.172208674129,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.391040802001953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,18,0.0,32803,11687925735227,69,30.697669982910156,-595.9077582519476,0.7311309994051136,17,-7559.391769623723,0.0973916029080797,1600312450,,,,0,,3,,27.09766960144043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,15,0.0,32803,11687933816985,41,37.08921813964844,-348.46281864188745,0.15,17,-4642.564310469843,0.09545895235754936,1602000000,,,,0,,3,,33.489219665527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,24,0.0,32867,11687930819971,41,37.09459686279297,604.6732207503101,0.15,16,7943.625145663376,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.494598388671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,17,0.0,32867,11687935615823,54,33.75059509277344,-71.40165151637197,0.5956216152604417,17,-964.3088466313079,0.09605142328470873,1604249980,,,,0,,3,,30.15059471130371,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,2,0.0,85026,432905921930492,33,31.342336654663086,36.369078353075196,0.7014567624835797,16,515.7772501578812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.74233627319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,25,0.0,85026,432905913694361,48,27.014698028564453,419.0168437248442,299.7927639852055,16,4365.468489367188,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.414697647094727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,30,0.0,85026,432905913852565,12,43.116600036621094,-360.0827209564918,0.15,25,-4808.4988943067965,0.0009605846717022359,1575420030,,,,0,,6,,39.5166015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,34,0.0,85026,432905917674250,65,23.254886627197266,-377.580415558107,299.7927639852055,16,-5085.416528195414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.65488624572754,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,36,0.0,85026,432905921182254,38,29.965290069580078,137.7305724512584,299.79266173783594,16,1905.0061694227347,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.36528968811035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,2,0.0,84003,432905921931005,113,21.34872055053711,36.082551401394994,1.154456011549958,16,528.526610044513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.748720169067383,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,25,0.0,16384,432905913694881,1000000000,18.660472869873047,418.29300051321275,299792458,16,5550.372225314514,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.06047248840332,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,30,0.0,84003,432905913853082,10,33.749393463134766,-360.0216111119464,0.5953586078664541,25,-5592.360941901839,0.0035656823311001062,1176450050,,,,0,,6,,30.14939308166504,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,34,0.0,84003,432905917674793,70,23.955196380615234,-379.91479117026734,1.036480187401931,16,-5908.337364180364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.355195999145508,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29944804555000
1676592887999,13650000000,,,-1360628092349684805,0.0,18.275625568074737,,,52,36,0.0,84003,432905921182765,39,25.90028190612793,136.23572442878208,0.9496428144599607,16,2108.883688724891,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.300281524658203,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29944804555000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,6,0.0,16431,432906929827131,30,32.31413269042969,338.2123494303696,0.659176476657565,21,4809.030569389596,0.09828794320401525,1575420030,,,,0,,1,,28.714134216308594,0.320142130558394,1.0,0.320142130558394,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,11,0.0,16431,432906930735990,50,26.14955711364746,-224.22275561087372,0.9365540860784352,16,-3238.5221069752447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.549556732177734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,12,0.0,16431,432906929267817,15,41.01906967163086,-335.6865667423772,0.15,16,-4803.180334369181,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.419071197509766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,19,0.0,16431,432906926069457,27,33.76709747314453,516.3129525868371,0.5931624861415634,17,7441.674548836254,0.09780409947325265,1575420030,,,,0,,1,,30.167097091674805,0.0,1.0,0.0,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,20,0.0,16396,432906919517947,1000000000,23.850648880004883,-530.6130311174823,299792458,16,-7649.400756003736,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.250648498535156,0.0,1.0,0.0,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,24,0.0,16431,432906927584038,25,34.38758087158203,416.39733428141403,0.5655323312365255,16,5988.009279500239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.787582397460938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,25,0.0,16423,432906923078399,15,43.5469970703125,-541.6428979447637,0.15,25,-7827.71321428805,0.0009635949390940368,1575420030,,,,0,,1,,39.946998596191406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,6,0.0,81921,432906929827636,10,31.697948455810547,338.8175856933017,0.6868857800798014,16,4808.20271067332,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.09794807434082,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,11,0.0,81921,432906930736497,88,22.679277420043945,-224.42624491754316,1.092608667911168,16,-3946.2955322444177,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.07927703857422,0.0,7.671281903963041,0.0,1.0,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,24,0.0,81921,432906927584562,29,28.145488739013672,416.6991344339235,1.1573386418180514,16,7285.678441452466,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.545488357543945,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,25,0.0,81921,432906923078911,15,31.893007278442383,-541.8865534264453,0.6769002859915969,25,-9494.970075555886,0.0044153183698654175,1176450050,,,,1,,1,,28.293006896972656,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,14,0.0,32867,11688933807493,104,25.62064552307129,405.20308776632305,1.0538696291986307,16,5783.896129975263,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.020645141601562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,18,0.0,32803,11688925737220,54,33.71394348144531,-596.7000390362768,0.5954930072409064,17,-8155.510575640182,0.09629883672930785,1600312450,,,,0,,3,,30.113943099975586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,15,0.0,32803,11688933818099,42,36.80430603027344,-349.62107684435864,0.15,17,-4991.283200136337,0.09552200149886697,1602000000,,,,0,,3,,33.204307556152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,24,0.0,32867,11688930817855,45,36.08188247680664,605.0610791055396,0.15,16,8547.484107286278,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.48188400268555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,17,0.0,32867,11688935616131,46,35.78348159790039,-71.30198589288514,0.5042051444634956,17,-1035.8190065286583,0.09563135163441228,1604249980,,,,0,,3,,32.1834831237793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,2,0.0,85026,432906921930371,32,31.577503204345703,37.08043034439103,0.6908815487033135,25,552.3877935181971,0.0034191198647022247,1575420030,,,,0,,6,,27.977502822875977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,25,0.0,85026,432906913692975,60,24.2564640045166,419.0168437248442,299.7927639852055,16,4782.929304355857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.656463623046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,30,0.0,85026,432906913853773,13,42.82854461669922,-360.1852409857124,0.15,16,-5168.606063823847,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.228546142578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,34,0.0,85026,432906917675554,58,24.16135025024414,-380.61078901491965,1.024331722103188,16,-5465.396632192829,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.561349868774414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,36,0.0,85026,432906921181809,38,29.314712524414062,136.810116068561,1.187233482764813,16,2044.3604353326302,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.714712142944336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,2,0.0,84003,432906921930890,96,22.226350784301758,36.24111150975324,1.1149899248097994,16,564.6016615899281,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.62635040283203,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,25,0.0,16384,432906913693494,1000000000,21.24687385559082,417.39468920664103,299792458,16,5967.654162796951,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.646873474121094,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,30,0.0,84003,432906913854285,8,33.97306442260742,-361.25955409776793,0.5853006219908408,25,-5952.760451816241,0.003475035075098276,1176450050,,,,0,,6,,30.373064041137695,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,34,0.0,84003,432906917676051,102,22.004911422729492,-380.0631180210546,1.1241824026781675,16,-6294.309759846888,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.404911041259766,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29945804326000
1676592888999,14650000000,,,-1360628092349684661,0.0,17.61765644428776,,,52,36,0.0,84003,432906921182314,41,26.181678771972656,136.32086240517606,0.9616289886864329,16,2245.0810435111052,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.58167839050293,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29945804326000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,6,0.0,16431,432907929826000,36,29.992259979248047,338.1067278976054,0.7635883484843862,16,5147.255467326548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.39225959777832,0.320142130558394,1.0,0.320142130558394,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,11,0.0,16431,432907930736738,43,27.97785758972168,-223.57416646324464,0.8543375486872216,16,-3461.8320105767184,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.377857208251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,12,0.0,16431,432907929268925,16,40.13747787475586,-335.3757688213457,0.15,21,-5138.427688571502,0.0965004405361486,1575420030,,,,0,,1,,36.537479400634766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,19,0.0,16431,432907926067729,31,31.783538818359375,515.538087937791,0.6823605351688236,17,7957.375732270495,0.09848580641028261,1575420030,,,,0,,1,,28.18353843688965,0.0,1.0,0.0,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,20,0.0,16396,432907919519705,1000000000,19.921497344970703,-530.5306538200666,299792458,16,-8180.54025737468,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.321496963500977,0.0,1.0,0.0,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,24,0.0,16431,432907927582660,20,37.40091323852539,415.79881226241696,0.15,16,6405.0216835388155,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.8009147644043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,25,0.0,16423,432907923080190,14,41.748756408691406,-542.0507627019722,0.15,25,-8369.702847264522,0.001124418107792735,1575420030,,,,0,,1,,38.14875793457031,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29946804319000
1676592889999,15650000000,,,-1360628092349684518,0.0,16.767961513143067,,,52,6,0.0,81921,432907929826506,14,30.79570198059082,338.0789166130828,0.7274586147147808,16,5146.13388741378,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.195701599121094,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29946804319000
