utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,25,0.0,16431,432903923743043,22,36.89744186401367,-502.22735495509005,0.15,16,-429104.0135007424,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.69744110107422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,6,0.0,81921,432903930501110,27,29.761518478393555,380.6772157226826,0.7965703810056759,16,281226.8743480372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.661518096923828,1.9208527336454408,1.3567722236442155,1.9208527336454408,1.0,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,11,0.0,81921,432903931404351,11,35.63682556152344,-182.79501847054985,0.5325269668773231,16,-194932.88055614659,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.53682518005371,0.0,1.3567722236442155,0.0,1.0,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,24,0.0,81921,432903928258817,10,35.229007720947266,454.54695258846095,0.550300169146394,16,351852.9703003499,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.129009246826172,3.5215636101095664,1.3567722236442155,3.5215636101095664,1.0,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,25,0.0,81921,432903923743572,16,31.27726936340332,-502.2105523040243,0.7271932774653669,16,-430659.8892711866,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.177268981933594,1.0186341127782053,1.3567722236442155,1.0186341127782053,1.0,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,14,0.0,32995,11685934481207,39,38.251617431640625,447.3253912881253,0.15,16,330626.8712551526,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.05161666870117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,18,0.0,32995,11685926400713,48,35.814571380615234,-555.548778783266,0.5281307959569659,16,-493738.1691870154,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.614572525024414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,15,0.0,32995,11685934484099,35,39.68037414550781,-308.40485542921533,0.15,16,-297086.1322825993,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.48037338256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,24,0.0,32995,11685931493421,50,35.24432373046875,646.5315897287996,0.5546903490099406,16,520886.4051724142,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.044322967529297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,17,0.0,32995,11685936284881,45,36.592288970947266,-31.618107462700323,0.15,16,-72190.90919307816,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.39228820800781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,2,0.0,85026,432903922600789,18,38.88711929321289,77.4877089142725,0.15,16,47749.4517284362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.68711853027344,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,11,0.0,85026,432903912721621,40,29.329696655273438,577.4409289991063,0.8194463660622713,16,474203.3776603866,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.129695892333984,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,25,0.0,85026,432903914367201,18,39.030643463134766,459.68628028999206,0.15,16,372323.35663996276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.83064270019531,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,30,0.0,85026,432903914520228,37,32.86137771606445,-320.5648965147932,299.7936160466186,16,-273829.8394984417,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.661378860473633,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,34,0.0,85026,432903918341811,18,39.167755126953125,-339.66545496421963,0.15,16,-306868.74394544715,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.96775436401367,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,36,0.0,85026,432903921853206,19,38.642372131347656,177.7291384628254,0.15,16,120164.01815856053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.4423713684082,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,2,0.0,84003,432903922601338,15,32.46521759033203,77.51897104751805,0.6771646247315424,16,47769.808644063785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.365217208862305,-3.896490670740604,1.856772247392941,-3.896490670740604,1.5000000237487257,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,11,0.0,16384,432903912722176,1000000000,23.315507888793945,577.7156335986801,299792458,16,475412.5149055901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.21550750732422,4.599918611347673,1.856772247392941,4.599918611347673,1.5000000237487257,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,25,0.0,84003,432903914367748,15,34.052978515625,459.7322575238413,0.6042838180337693,16,371959.33102691127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.952978134155273,-8.329399861395357,1.856772247392941,-8.329399861395357,1.5000000237487257,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,30,0.0,84003,432903914520773,39,28.888200759887695,-321.09603751724467,299.79508159224906,16,-273540.2675869318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.78820037841797,-7.959990762174129,1.856772247392941,-7.959990762174129,1.5000000237487257,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,34,0.0,84003,432903918342345,17,30.805639266967773,-338.6217138156651,0.7510278981789642,16,-307973.4297390062,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.705638885498047,-9.62233170866966,1.856772247392941,-9.62233170866966,1.5000000237487257,Q,120390574936000
1676592886000,845697000000,,,-1360627258303355235,0.0,9.709880666095719,285.0,1.0,15,36,0.0,84003,432903921853767,14,32.58989334106445,178.06336807271634,0.6714235946917899,16,120275.71069599134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.48989486694336,-10.545854456722733,1.856772247392941,-10.545854456722733,1.5000000237487257,Q,120390574936000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,6,0.0,16431,432904930499297,23,36.03157043457031,380.53144505613454,0.15,16,280772.04420458764,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.831571578979492,0.320142130558394,1.0,0.320142130558394,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,11,0.0,16431,432904931404421,33,31.703838348388672,-182.2517611548045,0.7138858089429547,16,-194219.6168700683,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.50383949279785,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,12,0.0,16431,432904929935491,15,41.0157585144043,-294.1800650450291,0.15,16,-266926.010998762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.815757751464844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,19,0.0,16431,432904926742805,22,36.95341491699219,558.6414890530589,0.15,16,461092.8433433494,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.753414154052734,0.0,1.0,0.0,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,20,0.0,16431,432904920184313,33,31.785152435302734,-489.9549440103565,0.7118084432775107,16,-414208.23036099714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.585153579711914,0.0,1.0,0.0,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,24,0.0,16431,432904928256768,17,39.738548278808594,455.7279778718894,0.15,16,351190.0868588893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53854751586914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,25,0.0,16431,432904923744730,18,39.14545822143555,-500.2902444561596,0.15,16,-429607.6895119394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.945457458496094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,6,0.0,81921,432904930499841,21,29.607114791870117,379.7248155576092,0.8035135498781343,16,281607.5883349887,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.50711441040039,1.9208527336454408,1.3566329504485397,1.9208527336454408,1.0,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,11,0.0,81921,432904931404964,28,31.286170959472656,-183.55759639401947,0.7281710845041629,16,-195117.37159624617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.18617057800293,0.0,1.3566329504485397,0.0,1.0,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,24,0.0,81921,432904928257296,6,34.94376754760742,456.3392808120825,0.5631268553597515,16,352307.5443678895,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.843769073486328,3.5215636101095664,1.3566329504485397,3.5215636101095664,1.0,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,25,0.0,81921,432904923745242,10,33.58113098144531,-500.22545370630974,0.6235915296539414,16,-431160.7948768277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.481130599975586,1.0186341127782053,1.3566329504485397,1.0186341127782053,1.0,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,14,0.0,32995,11686934479711,56,33.905662536621094,445.3552548888242,0.6154255860864293,16,331074.33394496853,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.70566177368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,18,0.0,32995,11686926402596,47,35.98808670043945,-556.1962091273733,0.5203283431196155,16,-494293.71188273147,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.788087844848633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,15,0.0,32995,11686934485114,40,37.95575714111328,-307.1030760023266,0.15,16,-297393.1312653959,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.75575637817383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,24,0.0,32995,11686931491266,60,33.005435943603516,646.2790387259656,0.6553701585638652,16,521533.2739203643,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.805437088012695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,17,0.0,32995,11686936284975,36,39.18764877319336,-30.74388819258317,0.15,16,-72221.82423263504,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.987648010253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,2,0.0,85026,432904922600535,25,35.13251495361328,77.11550292720102,0.5588380574909007,16,47827.594306177176,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.932514190673828,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,11,0.0,85026,432904912719696,46,27.828224182128906,578.0497098375167,0.886965443183704,16,474780.4789417507,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.628223419189453,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,25,0.0,85026,432904914365667,35,33.46113967895508,459.6297034121642,299.7936160466186,16,372782.7445808635,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.261138916015625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,30,0.0,85026,432904914521298,30,36.09552764892578,-321.6033889650432,0.15,16,-274152.1918029531,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.895526885986328,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,34,0.0,85026,432904918342947,22,36.47049331665039,-340.653641708642,0.15,16,-307209.07936012954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.27049255371094,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,36,0.0,85026,432904921852625,28,33.76353073120117,176.85737738988496,0.6202652283453705,16,120341.47821803796,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.56352996826172,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,2,0.0,84003,432904922601081,19,30.73094940185547,77.37006479496989,0.755152674225799,16,47847.207176681004,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.630949020385742,-3.896490670740604,1.8566329741972654,-3.896490670740604,1.5000000237487257,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,11,0.0,16384,432904912720251,1000000000,18.361000061035156,577.7433767182897,299792458,16,475988.0076081925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.26099967956543,4.599918611347673,1.8566329741972654,4.599918611347673,1.5000000237487257,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,25,0.0,84003,432904914366215,30,28.847246170043945,458.51319621893344,0.838379436929884,16,372418.0452119353,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.74724578857422,-8.329399861395357,1.8566329741972654,-8.329399861395357,1.5000000237487257,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,30,0.0,84003,432904914521838,9,36.35094451904297,-318.48167452474945,0.15,16,-273858.95925054926,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.250946044921875,-7.959990762174129,1.8566329741972654,-7.959990762174129,1.5000000237487257,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,34,0.0,84003,432904918343486,31,30.283367156982422,-340.4586900573315,0.7745141056553733,16,-308313.8238122086,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.183366775512695,-9.62233170866966,1.8566329741972654,-9.62233170866966,1.5000000237487257,Q,120391575094000
1676592887000,846697000000,,,-1360627258303354951,0.0,9.905672733835965,285.0,1.0,15,36,0.0,84003,432904921853173,19,29.841854095458984,177.3295387013237,0.794999792179115,16,120453.85897152654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.741853713989258,-10.545854456722733,1.8566329741972654,-10.545854456722733,1.5000000237487257,Q,120391575094000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,6,0.0,16431,432905930498040,35,31.197113037109375,380.4642685343281,0.7365095705078217,16,281151.84694368043,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.997114181518555,0.320142130558394,1.0,0.320142130558394,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,11,0.0,16431,432905931405051,49,26.98508071899414,-182.70180295195996,0.9260831166866743,16,-194402.2071919569,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.78508186340332,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,12,0.0,16430,432905929936477,1000000000,35.60917282104492,-293.4192082856139,299792458,16,-267219.5186365531,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.4091739654541,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,19,0.0,16431,432905926740937,33,31.80493927001953,557.4399802132602,0.7085006476777549,16,461651.14158300025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.604938507080078,0.0,1.0,0.0,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,20,0.0,16431,432905920185942,49,27.032062530517578,-491.16947234854683,0.9255499791978243,16,-414697.84516325156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.832061767578125,0.0,1.0,0.0,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,24,0.0,16431,432905928255228,16,40.37515640258789,456.95927477868895,0.15,16,351646.86669076316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.17515563964844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,25,0.0,16431,432905923746364,22,36.57991409301758,-499.0508700071641,0.15,16,-430107.67803149315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.379913330078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,6,0.0,81921,432905930498575,31,27.728883743286133,379.3812984783158,0.887975269092788,16,281987.310497937,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.628883361816406,1.9208527336454408,1.356580337787004,1.9208527336454408,1.0,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,11,0.0,81921,432905931405574,34,28.707582473754883,-182.69890594315552,0.8441274565359156,16,-195300.39872055763,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.607582092285156,0.0,1.356580337787004,0.0,1.0,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,24,0.0,81921,432905928255770,13,32.446815490722656,457.68741237984227,0.6754117746433419,16,352764.27805597265,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.34681510925293,3.5215636101095664,1.356580337787004,3.5215636101095664,1.0,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,25,0.0,81921,432905923746916,17,32.648441314697266,-500.57677566814687,0.6655337201739417,16,-431660.0570589869,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.548442840576172,1.0186341127782053,1.356580337787004,1.0186341127782053,1.0,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,14,0.0,32995,11687934478195,83,29.068851470947266,445.24233971036415,0.8329313030008745,16,331520.65451747284,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.868850708007812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,18,0.0,32995,11687926404430,47,36.036197662353516,-555.0424838916197,0.15,16,-494850.05995134695,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.836198806762695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,15,0.0,32995,11687934486167,48,35.8125,-306.68406628183516,0.5296784523494016,16,-297699.7066901421,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.612499237060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,24,0.0,32995,11687931489186,70,31.24405288696289,645.8847728689097,0.7345771218498975,16,522180.1219570636,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.04405403137207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,17,0.0,32995,11687936285092,49,35.60556411743164,-30.09872433183463,0.5393076449756171,16,-72252.3102305278,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.405563354492188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,2,0.0,85026,432905922600281,38,29.974578857421875,76.85879386467121,0.7907845511744394,16,47905.11521320541,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.774578094482422,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,11,0.0,85026,432905912717772,53,26.04611587524414,577.2322762002736,0.9671044152075798,16,475358.69965851185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.846115112304688,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,25,0.0,85026,432905914364136,48,28.885128021240234,459.687711753166,299.7936160466186,16,373241.3156794546,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.68512725830078,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,30,0.0,85026,432905914522351,34,33.83192443847656,-321.6033889650432,299.7936160466186,16,-274470.9495426656,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.63192367553711,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,34,0.0,85026,432905918344083,34,34.1354866027832,-340.36295243695895,299.79358196416206,16,-307548.63222676015,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.935487747192383,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,36,0.0,85026,432905921852037,49,28.392574310302734,177.132354649111,299.793513799249,16,120518.7836337772,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.19257354736328,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,2,0.0,84003,432905922600821,38,26.958112716674805,77.68500373446892,0.9248128129409228,16,47925.4036955866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.858112335205078,-3.896490670740604,1.8565803615357297,-3.896490670740604,1.5000000237487257,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,11,0.0,16384,432905912718330,1000000000,17.085803985595703,577.0942422513563,299792458,16,476570.29999715067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.985803604125977,4.599918611347673,1.8565803615357297,4.599918611347673,1.5000000237487257,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,25,0.0,84003,432905914364681,79,24.20649528503418,459.7365519133632,299.79504750979254,16,372878.42408848717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.106494903564453,-8.329399861395357,1.8565803615357297,-8.329399861395357,1.5000000237487257,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,30,0.0,84003,432905914522897,11,37.1175537109375,-318.7822136263676,0.15,16,-274177.75362199324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.017555236816406,-7.959990762174129,1.8565803615357297,-7.959990762174129,1.5000000237487257,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,34,0.0,84003,432905918344621,40,28.070274353027344,-339.14249375133363,0.8740345458654901,16,-308652.7164361892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.970273971557617,-9.62233170866966,1.8565803615357297,-9.62233170866966,1.5000000237487257,Q,120392575095000
1676592888000,847697000000,,,-1360627258303354665,0.0,10.572065450420073,285.0,1.0,15,36,0.0,84003,432905921852584,36,26.95343017578125,177.4353817700553,0.9248888327951201,16,120631.17187424663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.853429794311523,-10.545854456722733,1.8565803615357297,-10.545854456722733,1.5000000237487257,Q,120392575095000
