utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,14,0.0,32995,11015934379423,91,27.956344604492188,357.3363225274272,0.8829415831604797,16,60935.72170103449,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.756345748901367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,18,0.0,32995,11015924106506,63,32.425621032714844,-602.6521310785074,0.6801154199126813,16,-106222.2211837174,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.225622177124023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,15,0.0,32995,11015932717288,33,42.17143630981445,-376.2882814664142,0.15,16,-67604.37416226888,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.971435546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,24,0.0,32995,11015931882830,33,44.72728729248047,596.9574297479371,0.15,16,103967.12228077374,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.527286529541016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,17,0.0,32995,11015935117988,46,36.28057098388672,-118.82483784393048,0.15,16,-22581.384912413596,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.080570220947266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,2,0.0,85026,432233921734742,24,35.70186233520508,43.79403097301781,0.5330793423152651,16,7202.7887939200955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.501863479614258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,11,0.0,85026,432233912981623,34,31.457489013671875,551.3694516346129,0.7238085966365411,16,96160.43838416028,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.257488250732422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,25,0.0,85026,432233914357835,85,21.058860778808594,431.45990552938747,299.7936160466186,16,74885.76071198816,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.85886001586914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,30,0.0,85026,432233912796603,11,44.689300537109375,-327.56860275303507,0.15,16,-57322.914388239806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.48929977416992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,34,0.0,85026,432233916539352,83,20.411151885986328,-374.76905596690995,1.220470401469747,16,-66768.71312515922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.211151123046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,36,0.0,85026,432233921185848,35,31.184173583984375,121.14909948711767,0.7361360613993266,16,20028.57680045943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.984172821044922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,2,0.0,84003,432233921735299,139,21.203754425048828,43.782847666971264,1.18342410257541,16,7175.010723780071,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.1037540435791,-4.362151958048344,2.290602660119143,-4.362151958048344,1.5000000237487257,Q,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,11,0.0,16384,432233912982162,1000000000,21.0980167388916,550.8811522800106,299792458,16,97212.54446056497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.998016357421875,4.134257324039933,2.290602660119143,4.134257324039933,1.5000000237487257,Q,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,25,0.0,16384,432233914358410,1000000000,17.680143356323242,429.85935928861977,299792458,16,74514.6849025284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.580142974853516,-8.795061148703097,2.290602660119143,-8.795061148703097,1.5000000237487257,Q,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,30,0.0,84003,432233912797145,38,27.822450637817383,-327.60282153938397,0.8841810662473053,16,-56994.554740681386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.722450256347656,-8.425652049481869,2.290602660119143,-8.425652049481869,1.5000000237487257,Q,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,34,0.0,16384,432233916539940,1000000000,16.232385635375977,-379.8016033321551,299792458,16,-67764.59190489008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.13238525390625,-10.0879929959774,2.290602660119143,-10.0879929959774,1.5000000237487257,Q,119720563984000
1676592215999,175696000000,,,-1360627258303546080,0.0,9.852497213746506,287.0,1.0,15,36,0.0,16384,432233921186387,1000000000,14.769210815429688,119.60356233117778,299792458,16,20280.376259502245,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.669210433959961,-11.011515744030472,2.290602660119143,-11.011515744030472,1.5000000237487257,Q,119720563984000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,6,0.0,16431,432234930261727,25,35.22774124145508,303.4803494511475,0.5552144000626278,16,51787.76640427979,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.027740478515625,0.320142130558394,1.0,0.320142130558394,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,11,0.0,16431,432234929911503,60,24.4107666015625,-255.88094404244487,1.0415785101804964,16,-46855.36638140053,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.210765838623047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,12,0.0,16431,432234928238477,11,47.76332473754883,-328.0300451318974,0.15,16,-58359.64290080433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.563323974609375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,17,0.0,16431,432234917707431,33,31.770626068115234,595.489975499891,0.7120161332469466,16,105274.32944340516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.570627212524414,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,19,0.0,16431,432234926964825,30,33.047340393066406,536.6418427693457,0.6526714537398588,16,94343.65806465023,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.847341537475586,0.0,1.0,0.0,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,20,0.0,16430,432234918087311,1000000000,15.755959510803223,-487.4900666721703,299792458,16,-85831.01152601608,340282346638528860000000000000000000000,1575420030,,,,1,,1,,11.555959701538086,0.0,1.0,0.0,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,24,0.0,16431,432234928202696,41,29.182174682617188,388.2782851763998,0.8267061955708215,16,67179.44039586763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.982175827026367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,25,0.0,16431,432234921611515,13,45.33869552612305,-511.8180559732393,0.15,16,-90297.15416670432,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.138694763183594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,6,0.0,16384,432234930262299,1000000000,26.81983184814453,302.7110061600581,299792458,16,52676.85764094471,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.719831466674805,1.9208527336454408,1.7894526135551603,1.9208527336454408,1.0,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,11,0.0,81921,432234929912020,33,27.13840675354004,-257.266191405358,0.9144228559507015,16,-47708.24360682897,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.038406372070312,0.0,1.7894526135551603,0.0,1.0,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,24,0.0,81921,432234928203258,33,27.847244262695312,389.04701498327177,0.8822398972733567,16,68326.08811468311,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.747243881225586,3.5215636101095664,1.7894526135551603,3.5215636101095664,1.0,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,25,0.0,81921,432234921612048,11,41.801483154296875,-511.6974722420616,0.15,16,-91879.63415707203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.70148468017578,1.0186341127782053,1.7894526135551603,1.0186341127782053,1.0,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,14,0.0,32995,11016934378253,93,27.646224975585938,357.46917594295314,0.8968870326659282,16,61292.99289995637,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.446226119995117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,18,0.0,32995,11016924108526,63,32.48197937011719,-602.5870335865488,0.6775814691509678,16,-106824.25576899995,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.281980514526367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,15,0.0,32995,11016932718577,33,42.22147750854492,-376.13623962786596,0.15,16,-67980.56768371946,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.02147674560547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,24,0.0,32995,11016931880844,33,45.7159538269043,596.6819071694067,0.15,16,104563.90767059638,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.515953063964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,17,0.0,32995,11016935118393,45,36.5936279296875,-118.5733519178628,0.15,16,-22699.855097354226,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.39362716674805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,2,0.0,85026,432234921734600,23,36.360374450683594,43.7494724214213,0.15,16,7246.520962552559,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.16037368774414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,11,0.0,85026,432234912979785,34,31.44792938232422,551.7300781070808,0.7242380888425668,16,96711.84350171432,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.2479305267334,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,25,0.0,85026,432234914356410,73,22.076072692871094,430.20836364341335,1.1459275424781037,16,75315.8372271199,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.87607192993164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,30,0.0,85026,432234912797702,12,46.43210983276367,-327.36015444894156,0.15,16,-57650.22116987762,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.23210906982422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,34,0.0,85026,432234916540630,89,19.62912368774414,-374.6222628266662,1.2556375055444766,16,-67144.3912403425,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.42912483215332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,36,0.0,85026,432234921185455,32,32.286598205566406,120.60307297177985,0.686561131367962,16,20149.2849618119,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.086597442626953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,2,0.0,16384,432234921735154,1000000000,19.162107467651367,43.39315737970358,299792458,16,7221.578831769505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.06210708618164,-4.362151958048344,2.289452637303886,-4.362151958048344,1.5000000237487257,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,11,0.0,16384,432234912980325,1000000000,23.46813201904297,551.4971245167474,299792458,16,97763.77481820296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.368131637573242,4.134257324039933,2.289452637303886,4.134257324039933,1.5000000237487257,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,25,0.0,16384,432234914356953,1000000000,18.177610397338867,429.6748368690053,299792458,16,74944.02663953158,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.077610969543457,-8.795061148703097,2.289452637303886,-8.795061148703097,1.5000000237487257,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,30,0.0,84003,432234912798240,38,28.09147071838379,-327.3201757274403,0.8720837912006445,16,-57321.895994720544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.991470336914062,-8.425652049481869,2.289452637303886,-8.425652049481869,1.5000000237487257,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,34,0.0,16384,432234916541183,1000000000,13.479009628295898,-380.52994542804754,299792458,16,-68143.33234083356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.379009246826172,-10.0879929959774,2.289452637303886,-10.0879929959774,1.5000000237487257,Q,119721563998000
1676592216999,176696000000,,,-1360627258303545795,0.0,10.040633132708619,287.0,1.0,15,36,0.0,16384,432234921185965,1000000000,11.100000381469727,119.28795026316243,299792458,16,20401.6300711426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-11.011515744030472,2.289452637303886,-11.011515744030472,1.5000000237487257,Q,119721563998000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,6,0.0,16431,432235930260727,23,36.20820999145508,303.35523275325227,0.15,16,52090.972465162136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.008209228515625,0.320142130558394,1.0,0.320142130558394,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,11,0.0,16431,432235929912358,62,24.090763092041016,-255.9306873877399,1.0559688289377847,16,-47111.86879527796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.890764236450195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,12,0.0,16431,432235928239589,13,45.846561431884766,-327.57248815307867,0.15,16,-58687.312441978494,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.64656066894531,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,17,0.0,16431,432235917705456,31,32.6983528137207,595.3148598382768,0.6702970097421961,16,105869.7561224812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.498353958129883,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,19,0.0,16431,432235926963070,22,36.75773620605469,536.8209119959165,0.15,16,94880.59819392451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.557735443115234,0.0,1.0,0.0,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,20,0.0,16430,432235918088925,1000000000,19.141605377197266,-487.6125590209133,299792458,16,-86318.6990362164,340282346638528860000000000000000000000,1575420030,,,,1,,1,,14.941605567932129,0.0,1.0,0.0,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,24,0.0,16431,432235928201403,39,29.66915512084961,388.570746735822,0.8048071521781495,16,67568.43703661459,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.469154357910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,25,0.0,16431,432235921613211,14,44.6909294128418,-511.3685765366165,0.15,16,-90808.53934299007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.490928649902344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,6,0.0,81921,432235930261276,88,24.369169235229492,303.2110639621608,1.0390152698077086,16,52979.468939808336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.269168853759766,1.9208527336454408,1.7881675921676492,1.9208527336454408,1.0,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,11,0.0,81921,432235929912882,41,26.390073776245117,-256.9256224585538,0.948074622056124,16,-47965.029069456534,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.29007339477539,0.0,1.7881675921676492,0.0,1.0,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,24,0.0,81921,432235928201963,22,29.712190628051758,389.3134375459106,0.7983750870189374,16,68715.43229937355,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.61219024658203,3.5215636101095664,1.7881675921676492,3.5215636101095664,1.0,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,25,0.0,81921,432235921613754,7,40.96239471435547,-511.3889237631606,0.15,16,-92391.22114323401,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.862396240234375,1.0186341127782053,1.7881675921676492,1.0186341127782053,1.0,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,14,0.0,32995,11017934377013,99,26.893726348876953,358.2750897098915,0.9307260525803325,16,61650.29417353583,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.6937255859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,18,0.0,32995,11017924110507,64,32.275230407714844,-601.6781908009116,0.6868791233500118,16,-107425.77021608561,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.07522964477539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,15,0.0,32995,11017932719761,33,41.59024429321289,-375.9389362870554,0.15,16,-68356.45462157212,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.39024353027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,24,0.0,32995,11017931878842,33,43.19278335571289,596.6264890951006,0.15,16,105160.87149554229,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.99278259277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,17,0.0,32995,11017935118797,46,36.2879753112793,-118.07848316976572,0.15,16,-22817.86130807377,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.087974548339844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,2,0.0,85026,432235921734456,24,35.6444091796875,43.807480762423125,0.5356629522812091,16,7290.44953172674,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.444408416748047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,11,0.0,85026,432235912977947,49,27.006641387939453,552.123321490441,0.9239574231629577,16,97263.43342549153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.806642532348633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,25,0.0,85026,432235914355057,52,26.206417083740234,429.72125717478934,0.9601902696770042,16,75746.01102382905,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.006418228149414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,30,0.0,85026,432235912798786,14,44.98929977416992,-327.0064126326913,0.15,16,-57977.3234128652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.78929901123047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,34,0.0,85026,432235916541882,98,18.338157653808594,-374.8118976147591,1.3136909791742735,16,-67521.69244173226,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.138157844543457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,36,0.0,85026,432235921185056,32,32.21074295043945,120.41640335740442,0.6899721062794568,16,20270.14622309346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.010744094848633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,2,0.0,16384,432235921735007,1000000000,21.159440994262695,43.305752919950834,299792458,16,7269.216128533323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.05944061279297,-4.362151958048344,2.288167615916375,-4.362151958048344,1.5000000237487257,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,11,0.0,84003,432235912978482,122,22.128799438476562,551.5670617175322,1.1402508164481189,16,98315.47234189448,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.028799057006836,4.134257324039933,2.288167615916375,4.134257324039933,1.5000000237487257,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,25,0.0,16384,432235914355548,1000000000,16.536550521850586,429.873912497555,299792458,16,75374.04674601696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.43655014038086,-8.795061148703097,2.288167615916375,-8.795061148703097,1.5000000237487257,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,30,0.0,84003,432235912799331,27,28.757009506225586,-327.00467442740864,0.8421554669030411,16,-57649.089774680935,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.65700912475586,-8.425652049481869,2.288167615916375,-8.425652049481869,1.5000000237487257,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,34,0.0,16384,432235916542412,1000000000,11.100000381469727,-375.980176059448,299792458,16,-68518.95841256202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,2.288167615916375,-10.0879929959774,1.5000000237487257,Q,119722564013000
1676592217999,177696000000,,,-1360627258303545509,0.0,9.72073224499648,286.0,1.0,15,36,0.0,16384,432235921185562,1000000000,11.100000381469727,120.57957311800737,299792458,16,20522.224823308738,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-11.011515744030472,2.288167615916375,-11.011515744030472,1.5000000237487257,Q,119722564013000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,6,0.0,16431,432236930259721,31,32.51048278808594,303.1457960579196,0.6774059977537137,16,52394.144857989035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.310482025146484,0.320142130558394,1.0,0.320142130558394,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,11,0.0,16431,432236929913203,84,20.25033950805664,-255.9675986881541,1.2286685636094408,16,-47368.79189456156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.050338745117188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,12,0.0,16431,432236928240686,21,37.5604133605957,-327.7399011795187,0.15,16,-59014.976052825754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.36041259765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,17,0.0,16431,432236917703483,22,36.7590217590332,596.0351584744299,0.15,16,106465.4127642701,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.55902099609375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119723564029000
