utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,19,0.0,16431,432804926927919,15,40.993221282958984,553.4855972776577,0.15,16,405536.80721625563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.79322052001953,0.0,1.0,0.0,1.0,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,20,0.0,16431,432804920020431,90,19.48592758178711,-488.3112493796309,1.264861203475558,16,-365126.83282377745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,15.285926818847656,0.0,1.0,0.0,1.0,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,24,0.0,16431,432804928407449,16,40.71662139892578,446.7561460992813,0.15,16,305943.3493999088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.51662063598633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,25,0.0,16431,432804923577137,13,43.31468200683594,-503.0231121499846,0.15,16,-379431.3862339469,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.114681243896484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,6,0.0,81921,432804930624324,25,29.064437866210938,368.0973810201133,0.8279395544662407,16,244248.4651399829,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.96443748474121,1.9208527336454408,1.3790342884581537,1.9208527336454408,1.0,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,11,0.0,81921,432804931341993,51,27.878503799438477,-194.4965653097546,0.8813986863298435,16,-176301.22695872435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.77850341796875,0.0,1.3790342884581537,0.0,1.0,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,24,0.0,81921,432804928407975,9,37.38716125488281,446.91895799409076,0.15,16,307070.5763069319,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.28716278076172,3.5215636101095664,1.3790342884581537,3.5215636101095664,1.0,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,25,0.0,81921,432804923577668,13,36.658470153808594,-503.04199383089826,0.15,16,-380999.6181243178,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5584716796875,1.0186341127782053,1.3790342884581537,1.0186341127782053,1.0,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,14,0.0,32995,11586934625967,87,28.42459487915039,432.64566827427257,0.861929149608486,16,287096.557322833,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.22459602355957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,18,0.0,32995,11586926216072,45,36.70230484008789,-563.4366861910792,0.15,16,-438467.39320423023,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.50230407714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,15,0.0,32995,11586934380615,33,40.59805679321289,-318.5529068588821,0.15,16,-266112.628585981,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.39805603027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,24,0.0,32995,11586931705358,33,43.017250061035156,638.6121901311594,0.15,16,457295.1449644831,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.8172492980957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,17,0.0,32995,11586936272421,35,39.65100860595703,-43.767267724033275,0.15,16,-68537.87902534554,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.45100784301758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,2,0.0,85026,432804922625289,23,36.0989875793457,71.83789417894275,0.15,16,40357.82043030245,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.89898681640625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,11,0.0,85026,432804912911150,29,33.474945068359375,571.4210128683953,0.6330731758643702,16,417281.0713379582,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.274946212768555,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,25,0.0,85026,432804914517367,63,23.84177017211914,459.15926326477984,1.0665551594567995,16,327236.6776025444,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.641769409179688,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,30,0.0,85026,432804914414470,16,40.7936897277832,-320.9278405943046,0.15,16,-242205.73733689502,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.59368896484375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,34,0.0,85026,432804918228843,37,30.318248748779297,-345.02192199625756,0.7752632540258961,16,-273040.6189859906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.118249893188477,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,36,0.0,85026,432804921910222,33,31.93716049194336,167.83909122903628,0.7024052133440035,16,103004.82079693292,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.73716163635254,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,2,0.0,84003,432804922625850,17,32.92512893676758,71.83571290172529,0.6564874240917535,16,40318.79779290324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.82512855529785,-3.896490670740604,1.8790343122068793,-3.896490670740604,1.5000000237487257,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,11,0.0,16384,432804912911719,1000000000,23.989803314208984,572.3192219275975,299792458,16,418521.5008618797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.889802932739258,4.599918611347673,1.8790343122068793,4.599918611347673,1.5000000237487257,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,25,0.0,16384,432804914517934,1000000000,15.594905853271484,453.21044313837547,299792458,16,326894.66631326673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.494905471801758,-8.329399861395357,1.8790343122068793,-8.329399861395357,1.5000000237487257,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,30,0.0,84003,432804914415020,8,42.02397918701172,-320.73145747982016,0.15,16,-241894.38699615633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.923980712890625,-7.959990762174129,1.8790343122068793,-7.959990762174129,1.5000000237487257,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,34,0.0,84003,432804918229319,15,31.144933700561523,-345.1464252099354,0.7357499045042313,16,-274143.1646562028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.044933319091797,-9.62233170866966,1.8790343122068793,-9.62233170866966,1.5000000237487257,Q,120291573206000
1676592787000,746697000000,,,-1360627258303383304,0.0,9.566872841287056,285.0,1.0,15,36,0.0,84003,432804921910772,26,28.781478881835938,168.82059781198018,0.8426939963430207,16,103141.27306529405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.68147850036621,-10.545854456722733,1.8790343122068793,-10.545854456722733,1.5000000237487257,Q,120291573206000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,6,0.0,16431,432805930622565,17,40.062835693359375,367.9857950574576,0.15,16,243764.2223261306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.86283493041992,0.320142130558394,1.0,0.320142130558394,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,11,0.0,16431,432805931342106,52,26.221134185791016,-193.60863211119408,0.960425518507769,16,-175602.9299192867,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.021133422851562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,12,0.0,16431,432805929837283,16,40.70881271362305,-300.0490299758005,0.15,16,-237549.255592802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.508811950683594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,17,0.0,16431,432805917580479,17,40.19521713256836,588.3801024095806,0.15,16,443492.78419434675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.995216369628906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,19,0.0,16431,432805926926073,18,38.90159225463867,553.952322437281,0.15,16,406090.85819563933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70159149169922,0.0,1.0,0.0,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,20,0.0,16430,432805920022055,1000000000,17.816883087158203,-488.4179274685473,299792458,16,-365614.9309111512,340282346638528860000000000000000000000,1575420030,,,,1,,1,,13.616884231567383,0.0,1.0,0.0,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,24,0.0,16431,432805928405959,21,37.137939453125,447.4220832172805,0.15,16,306390.66915688163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.93793869018555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,25,0.0,16431,432805923578817,17,39.61874008178711,-503.0320758360501,0.15,16,-379934.4185964014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.418739318847656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,6,0.0,81921,432805930623096,35,27.251737594604492,368.02560336667625,0.9094543394030334,16,244616.6553162868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.151737213134766,1.9208527336454408,1.3788371090265885,1.9208527336454408,1.0,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,11,0.0,81921,432805931342646,41,28.21803092956543,-194.19912771168003,0.866130677749795,16,-176495.3248396793,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.118030548095703,0.0,1.3788371090265885,0.0,1.0,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,24,0.0,81921,432805928406484,11,38.733795166015625,447.1836082689904,0.15,16,307517.95819344884,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.63379669189453,3.5215636101095664,1.3788371090265885,3.5215636101095664,1.0,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,25,0.0,81921,432805923579347,10,35.13188171386719,-503.0350410097676,0.5538261723486533,16,-381502.58380536106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.03188133239746,1.0186341127782053,1.3788371090265885,1.0186341127782053,1.0,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,14,0.0,32995,11587934624541,81,29.43722915649414,433.10240727413475,0.8163920587329039,16,287529.754202169,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.237228393554688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,18,0.0,32995,11587926217977,49,35.42699432373047,-562.5358527827248,0.5455268611998063,16,-439029.88542685925,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.22699546813965,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,15,0.0,32995,11587934381668,33,40.5361328125,-318.65143924068957,0.15,16,-266430.94864744367,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.33613204956055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,24,0.0,32995,11587931703209,33,42.49934005737305,638.9104797906471,0.15,16,457934.0222783045,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.299339294433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,17,0.0,32995,11587936272586,48,35.74650573730469,-43.65398189885852,0.5329673095529059,16,-68581.30727210424,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.546506881713867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,2,0.0,85026,432805922625046,28,33.982452392578125,72.72246173492164,0.6105594500429254,16,40429.65602561998,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.782451629638672,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,11,0.0,85026,432805912909261,35,31.223060607910156,572.0388596402408,0.7343374795774715,16,417855.47866364155,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.023061752319336,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,25,0.0,85026,432805914515836,82,20.628185272216797,460.6430430095004,1.2110660398921755,16,327697.9880049414,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.428184509277344,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,30,0.0,85026,432805914415542,24,35.702030181884766,-320.54587850405346,0.5331942374714338,16,-242524.5989528441,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.502031326293945,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,34,0.0,85026,432805918229956,39,29.61050796508789,-345.06820597221554,0.8070896782557093,16,-273385.7500142893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.41050910949707,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,36,0.0,85026,432805921909662,23,35.95486831665039,168.64509020211597,0.5217335122109046,16,103175.04826056087,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.754867553710938,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,2,0.0,84003,432805922625610,14,32.35434341430664,72.2694803258911,0.6821549087856225,16,40390.941537694314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.254343032836914,-3.896490670740604,1.8788371327753142,-3.896490670740604,1.5000000237487257,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,11,0.0,84003,432805912909811,99,24.383596420288086,572.8787195338759,1.0388425942369661,16,419093.85332209594,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.28359603881836,4.599918611347673,1.8788371327753142,4.599918611347673,1.5000000237487257,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,25,0.0,16384,432805914516433,1000000000,18.665773391723633,451.9576742839665,299792458,16,327341.78063815355,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.565773010253906,-8.329399861395357,1.8788371327753142,-8.329399861395357,1.5000000237487257,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,30,0.0,84003,432805914416090,8,40.48833465576172,-320.664758112405,0.15,16,-242214.89086951464,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.388336181640625,-7.959990762174129,1.8788371327753142,-7.959990762174129,1.5000000237487257,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,34,0.0,84003,432805918230472,19,31.500398635864258,-345.2531032988518,0.7197652989623311,16,-274488.022758426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.40039825439453,-9.62233170866966,1.8788371327753142,-9.62233170866966,1.5000000237487257,Q,120292573354000
1676592788000,747697000000,,,-1360627258303383022,0.0,9.653529597853037,284.0,1.0,15,36,0.0,84003,432805921910211,39,26.96843719482422,169.15216899026234,0.9242243580275211,16,103310.12425852209,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.868436813354492,-10.545854456722733,1.8788371327753142,-10.545854456722733,1.5000000237487257,Q,120292573354000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,6,0.0,16431,432806930621334,23,36.16716766357422,368.66195691241364,0.15,16,244132.62605779234,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.967166900634766,0.320142130558394,1.0,0.320142130558394,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,11,0.0,16431,432806931342757,55,25.613304138183594,-193.7745966332319,0.9877591826679777,16,-175796.77118752478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.41330337524414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,12,0.0,16431,432806929838273,21,37.17098617553711,-299.8974993741001,0.15,16,-237848.82781174898,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.970985412597656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,17,0.0,16431,432806917578517,20,37.72459411621094,589.0064697955568,0.15,16,444081.56539713097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.524593353271484,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,19,0.0,16431,432806926924253,23,36.41450119018555,554.4907911678849,0.15,16,406645.8625674883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.214500427246094,0.0,1.0,0.0,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,20,0.0,16430,432806920023684,1000000000,15.552262306213379,-488.397307582351,299792458,16,-366102.7445218655,340282346638528860000000000000000000000,1575420030,,,,1,,1,,11.352262496948242,0.0,1.0,0.0,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,24,0.0,16431,432806928404474,25,35.16703414916992,447.8752776416643,0.5576102902485047,16,306838.4187776007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.96703338623047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,25,0.0,16431,432806923580494,23,36.1270751953125,-502.5847095117317,0.15,16,-380438.1175971464,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.92707633972168,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,6,0.0,81921,432806930621871,47,26.310251235961914,368.2372895041394,0.951791739970643,16,244984.75714353946,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.210250854492188,1.9208527336454408,1.3787062856679095,1.9208527336454408,1.0,Q,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,11,0.0,81921,432806931343296,61,25.436689376831055,-193.79789199226525,0.9912045728724848,16,-176689.76843636192,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.336688995361328,0.0,1.3787062856679095,0.0,1.0,Q,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,24,0.0,81921,432806928404997,14,36.488582611083984,447.67541811661454,0.15,16,307965.491112617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.38858413696289,3.5215636101095664,1.3787062856679095,3.5215636101095664,1.0,Q,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,25,0.0,81921,432806923581024,10,34.3297233581543,-502.4616036787713,0.5898984918238233,16,-382004.73871145607,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.229724884033203,1.0186341127782053,1.3787062856679095,1.0186341127782053,1.0,Q,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,14,0.0,32995,11588934623298,84,28.950164794921875,433.27605739011847,0.8382945636250665,16,287962.2847098696,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.750164031982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,18,0.0,32995,11588926219886,47,35.92961883544922,-561.5693083981944,0.5229248005740534,16,-439591.68609167094,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.729618072509766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,15,0.0,32995,11588934382673,40,38.08834457397461,-318.3004921858742,0.15,16,-266749.19086972246,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.888343811035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,24,0.0,32995,11588931701010,42,37.56081008911133,640.0393589155956,0.15,16,458573.1689061069,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.360809326171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,17,0.0,32995,11588936272778,57,33.71465301513672,-43.335481342652855,0.6243375493614631,16,-68624.53693617166,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.5146541595459,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,2,0.0,85026,432806922624810,31,32.492427825927734,73.40682894128554,0.6775641616535149,16,40501.31317633087,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.29242706298828,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,11,0.0,85026,432806912907352,46,27.609012603759766,572.6436869136946,0.8968568111126833,16,418430.6540429833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.409013748168945,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,25,0.0,84002,432806914514305,1000000000,15.296395301818848,462.04018514973995,299792458,16,328161.56010545907,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.096395492553711,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,30,0.0,85026,432806914416613,30,32.9231071472168,-320.23252439878274,0.6581595946149039,16,-242845.36268057083,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.723106384277344,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,34,0.0,85026,432806918231098,39,29.815940856933594,-344.94288477958116,0.7978519346247719,16,-273730.52719369513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.61594009399414,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,36,0.0,85026,432806921909100,29,33.41374969482422,169.35572646184482,0.6360045333945235,16,103344.32244180073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.2137508392334,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,2,0.0,84003,432806922625371,22,30.680713653564453,72.27220692241292,0.7574160954888627,16,40463.17132394115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.580713272094727,-3.896490670740604,1.8787063094166352,-3.896490670740604,1.5000000237487257,Q,120293573188000
1676592789000,748697000000,,,-1360627258303382738,0.0,9.817529601237334,284.0,1.0,15,11,0.0,16384,432806912907909,1000000000,20.320947647094727,572.3325140856414,299792458,16,419668.2307609181,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.220947265625,4.599918611347673,1.8787063094166352,4.599918611347673,1.5000000237487257,Q,120293573188000
