utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,25,0.0,16431,432351921811060,31,32.66434097290039,-511.8975362618505,0.668967461101317,16,-150039.80014059515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.46434211730957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,6,0.0,81921,432351930141534,9,38.77555465698242,318.2572074660902,0.15,16,88950.12942469887,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.67555618286133,1.9208527336454408,1.6044168900822318,1.9208527336454408,1.0,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,11,0.0,81921,432351930010049,12,33.34379959106445,-243.64927867448432,0.6353909160425171,16,-77039.60310378882,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.24380111694336,0.0,1.6044168900822318,0.0,1.0,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,24,0.0,81921,432351928049162,31,28.356246948242188,401.1157150853685,0.8593228401939594,16,114591.40229285993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.25624656677246,3.5215636101095664,1.6044168900822318,3.5215636101095664,1.0,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,25,0.0,81921,432351921811600,13,31.036619186401367,-513.8083691868019,0.7376675086547246,16,-151631.3691905921,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.93661880493164,1.0186341127782053,1.6044168900822318,1.0186341127782053,1.0,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,14,0.0,32995,11133934235550,47,36.07654571533203,375.25408340568606,0.15,16,104144.96071791239,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.87654685974121,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,18,0.0,32995,11133924341899,111,25.438758850097656,-592.3826779387064,0.9943491454577993,16,-176735.9381890412,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.238758087158203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,15,0.0,32995,11133932863279,33,40.418296813964844,-366.1434678701171,0.15,16,-111299.12222665153,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.21829605102539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,24,0.0,32995,11133931646218,33,42.87356948852539,606.3445562532756,0.15,16,174971.75762141624,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.67356872558594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,17,0.0,32995,11133935161709,50,35.20682907104492,-102.50327769323269,0.5570362138714486,16,-35592.67629412139,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.0068302154541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,2,0.0,85026,432351921716533,16,40.31904220581055,50.36814914832499,0.15,16,12754.404511536197,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.119041442871094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,11,0.0,85026,432351912763835,26,34.63668441772461,556.5412939996668,0.5808045335563414,16,161540.15908233088,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.43668556213379,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,25,0.0,85026,432351914187847,29,33.195125579833984,436.6594569315944,0.6458860493634142,16,125999.84767162851,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.99512481689453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,30,0.0,85026,432351912925353,23,36.25102233886719,-328.44237469091036,0.15,16,-95853.4919245197,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.051021575927734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,34,0.0,85026,432351916687032,44,28.190998077392578,-370.65820047341117,0.8706459375660884,16,-110955.07523725924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.990999221801758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,36,0.0,85026,432351921136456,18,39.12081527709961,132.39441004269395,0.15,16,34908.566526087576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.920814514160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,2,0.0,84003,432351921717085,13,33.46965789794922,50.30886271520356,0.6318370877097372,16,12715.940194960833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.369657516479492,-4.362151958048344,2.104416913830957,-4.362151958048344,1.5000000237487257,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,11,0.0,84003,432351912764382,26,29.36077880859375,557.0618353581397,0.814998272649555,16,162571.73728199166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.260778427124023,4.134257324039933,2.104416913830957,4.134257324039933,1.5000000237487257,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,25,0.0,84003,432351914188374,13,32.90027618408203,436.92748136968976,0.6560872214968021,16,125576.74754286505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.800277709960938,-8.795061148703097,2.104416913830957,-8.795061148703097,1.5000000237487257,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,30,0.0,84003,432351912925884,33,28.029443740844727,-328.0246601037668,0.8748960598348616,16,-95522.19877718811,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.929443359375,-8.425652049481869,2.104416913830957,-8.425652049481869,1.5000000237487257,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,34,0.0,84003,432351916687561,44,26.03077507019043,-371.26629966269115,0.9654505506913509,16,-111976.6167005726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.930774688720703,-10.0879929959774,2.104416913830957,-10.0879929959774,1.5000000237487257,Q,119838566002000
1676592333999,293696000000,,,-1360627258303512394,0.0,8.923618760695453,288.0,1.0,15,36,0.0,84003,432351921136998,12,33.18962478637695,132.35494255804053,0.6443253790642398,16,35148.722838715774,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.08962631225586,-11.011515744030472,2.104416913830957,-11.011515744030472,1.5000000237487257,Q,119838566002000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,6,0.0,16431,432352930139918,15,41.5398063659668,319.9708052151441,0.15,16,88381.04017174963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.339805603027344,0.320142130558394,1.0,0.320142130558394,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,11,0.0,16431,432352930010311,37,30.446735382080078,-243.6687567983871,0.7701653972184159,16,-76416.87599758102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.246736526489258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,12,0.0,16431,432352928366635,16,40.36959457397461,-321.62762159163094,0.15,16,-96706.33531134996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.169593811035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,17,0.0,16431,432352917473566,25,35.226097106933594,598.1786041651494,0.5565854201300962,16,175466.2268881778,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.026098251342773,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,19,0.0,16431,432352926752897,14,42.27841567993164,545.1216601995905,0.15,16,157953.24383433769,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.07841491699219,0.0,1.0,0.0,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,20,0.0,16431,432352918280165,64,27.805130004882812,-486.80627034695317,299.795729158923,16,-143507.62499549225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.605131149291992,0.0,1.0,0.0,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,24,0.0,16431,432352928047253,42,28.968856811523438,399.8493814132635,0.8362710509036204,16,113847.40621182017,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.768857955932617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,25,0.0,16431,432352921812772,39,29.846405029296875,-509.5760097357993,0.7956870995298924,16,-150553.80701305644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.646406173706055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,6,0.0,81921,432352930140467,7,37.94385528564453,319.7782734182467,0.15,16,89268.76165274483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.84385681152344,1.9208527336454408,1.6037071534794285,1.9208527336454408,1.0,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,11,0.0,81921,432352930010866,14,32.73247528076172,-244.88645480503408,0.6628816124584627,16,-77283.84801070263,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.632476806640625,0.0,1.6037071534794285,0.0,1.0,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,24,0.0,81921,432352928047832,40,27.51750946044922,399.5741996592983,0.8970397380473019,16,114991.09201701227,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.417509078979492,3.5215636101095664,1.6037071534794285,3.5215636101095664,1.0,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,25,0.0,81921,432352921813312,29,28.521135330200195,-513.5182252344232,299.79279806766203,16,-152144.47686576736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.42113494873047,1.0186341127782053,1.6037071534794285,1.0186341127782053,1.0,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,14,0.0,32995,11134934234337,52,34.7680549621582,375.051531366571,0.576600675559606,16,104520.8679492443,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.56805419921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,18,0.0,32995,11134924343847,147,22.004863739013672,-593.3165372474314,1.148767835944735,16,-177328.54164421788,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.80486297607422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,15,0.0,32995,11134932864519,33,41.3370475769043,-363.5584157902315,0.15,16,-111664.77274747596,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.137046813964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,24,0.0,32995,11134931644195,33,42.437931060791016,609.210890846844,0.15,16,175578.24364710978,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.23793029785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,17,0.0,32995,11134935162032,55,34.125755310058594,-102.66034669411806,0.6056510437652576,16,-35695.80537664158,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.92575454711914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,2,0.0,85026,432352921716373,17,39.81513977050781,51.42049185684448,0.15,16,12805.512060214662,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.61513900756836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,11,0.0,85026,432352912761974,31,32.688575744628906,556.7887326340224,0.6684085620681812,16,162098.4579323582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.488574981689453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,25,0.0,85026,432352914186379,31,32.51681900024414,437.51001871657763,0.6763884500380737,16,126434.86883692593,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.316818237304688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,30,0.0,85026,432352912926451,33,33.68030548095703,-328.30716958588437,299.7933433869664,16,-96183.57003854038,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.480304718017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,34,0.0,85026,432352916688273,63,24.693511962890625,-371.5597836958091,299.7933093045099,16,-111323.43845933366,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.493513107299805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,36,0.0,85026,432352921136009,19,38.2794303894043,133.02155280455605,0.15,16,35041.77721672732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.079429626464844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,2,0.0,84003,432352921716917,11,33.8455810546875,51.29280193348177,0.6149321892744233,16,12766.705780177923,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.745580673217773,-4.362151958048344,2.103707177228154,-4.362151958048344,1.5000000237487257,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,11,0.0,84003,432352912762515,31,28.04140281677246,561.4332512317553,0.8743288398894888,16,163130.55919993366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.941402435302734,4.134257324039933,2.103707177228154,4.134257324039933,1.5000000237487257,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,25,0.0,84003,432352914186917,10,33.53520202636719,436.2067737440584,0.6275350429486051,16,126013.07452423422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.435203552246094,-8.795061148703097,2.103707177228154,-8.795061148703097,1.5000000237487257,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,30,0.0,84003,432352912926973,33,28.142087936401367,-324.9748255642796,0.8698307544360526,16,-95850.02898473683,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.04208755493164,-8.425652049481869,2.103707177228154,-8.425652049481869,1.5000000237487257,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,34,0.0,84003,432352916688809,39,26.542123794555664,-374.5206971062282,0.9424559427099046,16,-112348.31355703437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.442123413085938,-10.0879929959774,2.103707177228154,-10.0879929959774,1.5000000237487257,Q,119839566189000
1676592334999,294696000000,,,-1360627258303512105,0.0,9.27612607823033,288.0,1.0,15,36,0.0,84003,432352921136555,10,33.36306381225586,132.76608775168933,0.6365259550389437,16,35278.92239854744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.263065338134766,-11.011515744030472,2.103707177228154,-11.011515744030472,1.5000000237487257,Q,119839566189000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,6,0.0,16431,432353930138851,22,36.496585845947266,317.3569193770402,0.15,16,88701.18905404907,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.29658508300781,0.320142130558394,1.0,0.320142130558394,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,11,0.0,16431,432353930011121,57,25.013385772705078,-243.82904659141388,1.0144973357812077,16,-76659.97814960325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.813385009765625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,12,0.0,16431,432353928367693,14,42.41166305541992,-320.33845267365564,0.15,16,-97027.94694000654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.21166229248047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,17,0.0,16431,432353917471568,30,32.803592681884766,594.7139179648666,0.6655224037332994,16,176063.29482673804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.603593826293945,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,19,0.0,16431,432353926751102,20,37.79780197143555,541.5875821178272,0.15,16,158497.81588215768,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.597801208496094,0.0,1.0,0.0,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,20,0.0,16431,432353918281789,68,22.879222869873047,-486.8167336611057,1.1119559205062903,16,-143994.64217118232,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.679222106933594,0.0,1.0,0.0,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,24,0.0,16431,432353928045958,32,32.053794860839844,402.0571747818981,0.6975446023862251,16,114247.13865046052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.85379409790039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,25,0.0,16431,432353921814467,17,40.17621994018555,-509.17877870502593,0.15,16,-151065.44555024532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.976219177246094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,6,0.0,81921,432353930139413,7,34.61956024169922,315.33450048943314,0.5780447199528664,16,89586.24892972194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.519559860229492,1.9208527336454408,1.6031495636474902,1.9208527336454408,1.0,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,11,0.0,81921,432353930011685,29,28.669660568237305,-245.07152254395294,0.8455819519949457,16,-77528.7416515434,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.569660186767578,0.0,1.6031495636474902,0.0,1.0,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,24,0.0,81921,432353928046489,19,29.636871337890625,402.7037530645923,0.8017341394380733,16,115393.54405197044,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.5368709564209,3.5215636101095664,1.6031495636474902,3.5215636101095664,1.0,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,25,0.0,81921,432353921814998,19,33.95069885253906,-508.8413623854501,0.6066251896026693,16,-152653.51938755377,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.85070037841797,1.0186341127782053,1.6031495636474902,1.0186341127782053,1.0,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,14,0.0,32995,11135934233045,75,30.277008056640625,374.391149688985,0.7785576030314769,16,104895.00986180955,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.077009201049805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,18,0.0,32995,11135924345823,106,25.981266021728516,-593.1121106732076,0.9699538949613209,16,-177922.10281100936,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.781265258789062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,15,0.0,32995,11135932865746,35,39.670040130615234,-362.0944038702942,0.15,16,-112026.7815120694,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.47003936767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,24,0.0,32995,11135931642174,43,37.016971588134766,607.098187531908,0.15,16,176187.13441294408,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.81697082519531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,17,0.0,32995,11135935162372,57,33.608055114746094,-102.2232051067565,0.628931358589274,16,-35797.78657595369,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.408056259155273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,2,0.0,85026,432353921716202,24,35.48942184448242,50.72355674463779,0.5426292865733353,16,12856.971459961138,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.28942108154297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,11,0.0,85026,432353912760117,33,31.602523803710938,557.1165036184022,0.7172467252464316,16,162657.2965582561,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.402523040771484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,25,0.0,85026,432353914184917,52,27.623912811279297,437.2571609716349,299.79358196416206,16,126872.62003569516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.423912048339844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,30,0.0,85026,432353912927528,23,39.37919235229492,-328.44206794880165,0.15,16,-96512.37636410684,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.17919158935547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,34,0.0,85026,432353916689522,56,25.31735610961914,-370.1137332304593,0.999870902818282,16,-111692.70855638274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.117355346679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,36,0.0,85026,432353921135573,29,33.4110221862793,132.6889847144206,0.6359880247046452,16,35172.76640524003,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.211023330688477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,2,0.0,84003,432353921716749,18,30.633581161499023,50.309241882532376,0.7593721089702421,16,12815.046493836568,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.533580780029297,-4.362151958048344,2.103149587396216,-4.362151958048344,1.5000000237487257,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,11,0.0,84003,432353912760646,48,26.05873680114746,559.9378493693605,0.9634867488361176,16,163690.1632136913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.958736419677734,4.134257324039933,2.103149587396216,4.134257324039933,1.5000000237487257,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,25,0.0,84003,432353914185464,26,28.53350257873535,435.4730125375788,0.8524555580411026,16,126448.54612565364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.433502197265625,-8.795061148703097,2.103149587396216,-8.795061148703097,1.5000000237487257,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,30,0.0,84003,432353912928063,12,35.09031295776367,-325.0775500882394,0.557376905302081,16,-96177.26472108006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.990314483642578,-8.425652049481869,2.103149587396216,-8.425652049481869,1.5000000237487257,Q,119840565942000
1676592335999,295696000000,,,-1360627258303511819,0.0,9.534399223019935,289.0,1.0,15,34,0.0,84003,432353916690062,107,22.935773849487305,-374.0767390275621,299.7954564992708,16,-112724.41179262912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.835773468017578,-10.0879929959774,2.103149587396216,-10.0879929959774,1.5000000237487257,Q,119840565942000
