utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,24,0.0,81921,433575926763035,12,32.957252502441406,483.64324796935375,0.6297050702927205,16,147393.27422395558,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.35725212097168,3.5215636101095664,1.5457028497758711,3.5215636101095664,1.0,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,25,0.0,81921,433575924447916,17,31.418973922729492,-519.845701452796,0.6984632976644893,16,-165880.75679999148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.818973541259766,1.0186341127782053,1.5457028497758711,1.0186341127782053,1.0,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,14,0.0,32995,12357932983455,40,37.548789978027344,497.4760219386146,0.15,16,149752.7267630142,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.94879150390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,18,0.0,32995,12357927184645,49,35.033992767333984,-536.1397741023081,0.5363922635969589,16,-171697.64724327793,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.433992385864258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,16,0.0,32867,12357922140839,79,29.053478240966797,-716.7554921378764,0.8044218606579268,16,-225332.78279154605,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.45347785949707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,15,0.0,32995,12357934685052,73,30.048471450805664,-261.3974793315422,0.7619346836700509,16,-88444.25514618921,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.448471069335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,24,0.0,32995,12357929601097,51,34.51556396484375,649.3003803317997,0.5601401138377486,16,201665.76549743078,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.915563583374023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,17,0.0,32995,12357935855866,65,31.469566345214844,20.50492181014178,0.6982402972165374,16,174.7414925728635,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.869565963745117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,2,0.0,85026,433575921985993,31,31.960599899291992,79.26062717890431,0.6736640502370794,16,22179.992110913787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.360599517822266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,11,0.0,85026,433575911006329,46,29.07308578491211,562.852308391539,299.79371829398815,16,175230.3709385455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.473085403442383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,25,0.0,85026,433575912910465,25,34.695316314697266,450.8615143172799,0.5512130065024434,16,139447.13293237975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.09531593322754,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,30,0.0,85026,433575914821289,26,33.99202346801758,-341.73143123126283,0.5831830496774675,16,-108443.41958495343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.39202308654785,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,34,0.0,85026,433575918652574,26,34.046363830566406,-326.24606711012393,0.5807090094838605,16,-106932.22436681819,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.44636344909668,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,36,0.0,85026,433575920994106,49,27.67424201965332,195.19138730965688,299.7933433869664,16,57854.08378403462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.074241638183594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,2,0.0,84003,433575921986507,74,23.789270401000977,79.62825759618761,1.044717291410894,16,22185.035873350727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.18927001953125,-4.216632805764675,2.045702873524597,-4.216632805764675,1.5000000237487257,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,11,0.0,16384,433575911006852,1000000000,20.300060272216797,561.4392838265599,299792458,16,178129.0942635918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.70005989074707,4.279776476323602,2.045702873524597,4.279776476323602,1.5000000237487257,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,25,0.0,84003,433575912910969,29,27.679141998291016,450.082423443625,0.8681616460086055,16,140131.73343053376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.07914161682129,-8.649541996419428,2.045702873524597,-8.649541996419428,1.5000000237487257,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,30,0.0,84003,433575914821798,31,28.25937843322754,-341.85872920637553,0.8424126829421117,16,-108879.01299317343,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.659378051757812,-8.2801328971982,2.045702873524597,-8.2801328971982,1.5000000237487257,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,34,0.0,84003,433575918653072,9,33.40068435668945,-330.02605011569926,0.6119030443836606,16,-107784.17105339114,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.80068588256836,-9.942473843693731,2.045702873524597,-9.942473843693731,1.5000000237487257,Q,30614813650000
1676593557999,314043000000,,,-1360628461956762777,0.0,9.144889174587679,170.0,1.0,56,36,0.0,84003,433575920994617,45,25.98980140686035,196.00980933813912,0.945583340932362,16,58077.400692747666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.389801025390625,-10.865996591746804,2.045702873524597,-10.865996591746804,1.5000000237487257,Q,30614813650000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,6,0.0,16431,433576929168566,29,32.96665573120117,414.79862849329857,0.6297149222528091,16,125566.21037029453,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.366655349731445,0.320142130558394,1.0,0.320142130558394,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,11,0.0,16431,433576931325162,15,40.756195068359375,-138.27874616135716,0.15,16,-49526.63992557205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.15619659423828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,12,0.0,16431,433576930150577,13,45.10467529296875,-289.66475303997413,0.15,16,-94064.88976268076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.504676818847656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,19,0.0,16431,433576925074947,27,33.75720977783203,539.1781910188602,0.5934281562274668,16,168441.9664838924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.157211303710938,0.0,1.0,0.0,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,20,0.0,16431,433576920876496,13,42.18144607543945,-516.7860852482868,0.15,16,-163803.2717713753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.58144760131836,0.0,1.0,0.0,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,24,0.0,16431,433576926760920,14,41.20564270019531,483.94583201836326,0.15,16,147895.35747478338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.60564422607422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,25,0.0,16431,433576924449143,10,45.39885711669922,-519.6721195017253,0.15,16,-164851.98949439998,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.798858642578125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,29,0.0,16419,433576916529908,12,43.526302337646484,-469.42970479582004,0.15,16,-11726.609247045506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.92630386352539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,6,0.0,81921,433576929169090,80,23.128435134887695,414.52876360255095,1.0721287061750453,16,126748.3698338892,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.52843475341797,1.9208527336454408,1.5448171577438417,1.9208527336454408,1.0,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,11,0.0,81921,433576931325690,16,34.66444778442383,-138.83373636276048,0.5537550451908513,16,-50076.5604690368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.064449310302734,0.0,1.5448171577438417,0.0,1.0,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,24,0.0,81921,433576926761427,25,30.90055274963379,483.5542927578292,0.7221921429417297,16,147875.94428573624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.300552368164062,3.5215636101095664,1.5448171577438417,3.5215636101095664,1.0,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,25,0.0,81921,433576924449651,13,32.700111389160156,-519.3154465942141,0.640852296863808,16,-166400.53485334077,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.10011100769043,1.0186341127782053,1.5448171577438417,1.0186341127782053,1.0,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,14,0.0,32995,12358932981799,33,43.58097839355469,497.5802460906614,0.15,16,150249.63243913243,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.980979919433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,18,0.0,32995,12358927186405,33,44.06072235107422,-536.1957034134621,0.15,16,-172233.9099675478,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.460723876953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,16,0.0,32867,12358922143250,33,41.0795783996582,-717.802300707518,0.15,16,-226050.27988487016,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.47957992553711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,15,0.0,32995,12358934685924,33,44.05459976196289,-262.65200343246204,0.15,16,-88706.47396825552,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.4546012878418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,24,0.0,32995,12358929598998,37,38.358978271484375,648.9794599211809,0.15,16,202314.56587978627,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.75897979736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,17,0.0,32995,12358935855818,33,42.49421310424805,20.21600056589085,0.15,16,194.89332400101773,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.89421463012695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,2,0.0,85026,433576921985734,20,37.43718338012695,79.22789097941416,0.15,16,22258.46009435367,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.83718490600586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,11,0.0,85026,433576911004457,42,30.381855010986328,562.852308391539,299.79371829398815,16,175793.40278241382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.7818546295166,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,25,0.0,85026,433576912908958,32,31.45420265197754,451.1491702503324,0.6969620053950383,16,139898.23153298564,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.854202270507812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,30,0.0,85026,433576914822431,13,42.79896926879883,-341.2268063799861,0.15,16,-108786.18229893435,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.198970794677734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,34,0.0,85026,433576918653676,23,39.554931640625,-326.1359126106422,0.15,16,-107258.84215095504,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.954933166503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,36,0.0,85026,433576920993463,24,35.1396484375,196.1539440467741,0.5312468777387809,16,58050.325743274894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.539648056030273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,2,0.0,84003,433576921986250,41,26.988161087036133,78.87550394081069,0.9008665588687537,16,22267.65140485511,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.388160705566406,-4.216632805764675,2.0448171814925673,-4.216632805764675,1.5000000237487257,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,11,0.0,16384,433576911004984,1000000000,20.049175262451172,562.1143550429072,299792458,16,178694.9231934642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.449174880981445,4.279776476323602,2.0448171814925673,4.279776476323602,1.5000000237487257,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,25,0.0,84003,433576912909467,30,27.792593002319336,451.1373777203755,0.863059462326762,16,140582.48202118796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.19259262084961,-8.649541996419428,2.0448171814925673,-8.649541996419428,1.5000000237487257,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,30,0.0,84003,433576914822942,13,32.5096435546875,-341.76789945974224,0.6512832593095332,16,-109220.39780005557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.909645080566406,-8.2801328971982,2.0448171814925673,-8.2801328971982,1.5000000237487257,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,34,0.0,84003,433576918654175,36,29.20383644104004,-330.1499398451597,0.8006308530427431,16,-108114.07290813592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.603836059570312,-9.942473843693731,2.0448171814925673,-9.942473843693731,1.5000000237487257,Q,30615813673000
1676593558999,315043000000,,,-1360628461956762613,0.0,8.624221750390387,170.0,1.0,56,36,0.0,84003,433576920993967,25,29.265750885009766,196.41827053833674,0.7982675142655373,16,58274.18783593101,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.66575050354004,-10.865996591746804,2.0448171814925673,-10.865996591746804,1.5000000237487257,Q,30615813673000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,6,0.0,16431,433577929167208,12,43.05781555175781,414.64604133544594,0.15,16,125980.9426707901,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.45781707763672,0.320142130558394,1.0,0.320142130558394,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,11,0.0,16431,433577931325627,13,42.45610809326172,-138.68506868740798,0.15,16,-49665.31280840325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.856109619140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,12,0.0,16431,433577930151559,14,41.803157806396484,-288.3979762959343,0.15,16,-94353.90892176109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.20315933227539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,19,0.0,16431,433577925073148,17,38.95054626464844,538.7563183720208,0.15,16,168980.64554595188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.350547790527344,0.0,1.0,0.0,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,20,0.0,16431,433577920878234,15,40.598411560058594,-517.8235893072977,0.15,16,-164321.144479957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.9984130859375,0.0,1.0,0.0,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,24,0.0,16431,433577926759298,12,45.89491271972656,483.33500623256145,0.15,16,148378.8419456585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.29491424560547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,25,0.0,16431,433577924450902,13,42.58806610107422,-519.4259760007176,0.15,16,-165370.92125300062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.988067626953125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,29,0.0,16419,433577916531487,15,43.42462921142578,-469.8924082255737,0.15,16,-12196.323907311726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.82463073730469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,6,0.0,81921,433577929167711,53,25.793909072875977,414.4781511546146,0.9522651000259823,16,127163.75911176224,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.19390869140625,1.9208527336454408,1.5438359825537487,1.9208527336454408,1.0,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,11,0.0,81921,433577931326150,11,34.4306526184082,-139.0413326054409,0.5642686842205635,16,-50215.46585755137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.830652236938477,0.0,1.5438359825537487,0.0,1.0,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,24,0.0,81921,433577926759818,13,32.76991271972656,483.45647610760875,0.63812896213958,16,148358.06215808165,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.169912338256836,3.5215636101095664,1.5438359825537487,3.5215636101095664,1.0,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,25,0.0,81921,433577924451385,9,34.59608840942383,-519.2261846405809,0.5555925688819756,16,-166919.69166847676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.996089935302734,1.0186341127782053,1.5438359825537487,1.0186341127782053,1.0,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,14,0.0,32995,12359932980131,33,43.374046325683594,497.2568035782599,0.15,16,150746.6623910812,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.7740478515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,18,0.0,32995,12359927188199,33,44.78295135498047,-536.6844799224557,0.15,16,-172770.45541106915,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.182952880859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,16,0.0,32867,12359922145650,33,43.70132827758789,-717.5984876175116,0.15,16,-226767.59468944374,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.1013298034668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,15,0.0,32995,12359934686806,33,45.13639831542969,-262.5828842106338,0.15,16,-88968.93797192439,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.536399841308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,24,0.0,32995,12359929596822,33,42.57649612426758,648.8029809613058,0.15,16,202963.44018940086,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.976497650146484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,17,0.0,32995,12359935855790,33,42.74005126953125,20.215987784969656,0.15,16,215.14416792397643,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.140052795410156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,2,0.0,85026,433577921985465,21,36.77824020385742,79.16537523353719,0.15,16,22336.404001469036,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.17824172973633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,11,0.0,85026,433577911002595,24,35.029937744140625,561.7361761053301,0.5365417737480336,16,176356.9761026457,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.4299373626709,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,25,0.0,85026,433577912907454,34,30.982751846313477,451.10755557091807,0.7181623584289927,16,140349.5112023369,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.38275146484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,30,0.0,85026,433577914823568,13,45.43622589111328,-341.7283638101758,0.15,16,-109127.62915132534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.83622741699219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,34,0.0,85026,433577918654770,15,40.6927604675293,-332.16015721333156,0.15,16,-107592.28865009033,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.0927619934082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,36,0.0,85026,433577920992797,17,39.36378479003906,196.4994890322306,0.15,16,58246.69086441334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.76378631591797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,2,0.0,84003,433577921985992,34,28.126710891723633,79.15611332597712,0.849667320201426,16,22346.994626794214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.526710510253906,-4.216632805764675,2.0438360063024743,-4.216632805764675,1.5000000237487257,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,11,0.0,16384,433577911003113,1000000000,22.44139289855957,561.0513573064172,299792458,16,179256.4461365876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.841392517089844,4.279776476323602,2.0438360063024743,4.279776476323602,1.5000000237487257,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,25,0.0,84003,433577912907966,58,24.683746337890625,449.61873162263214,1.0028605733013922,16,141030.76956019097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.0837459564209,-8.649541996419428,2.0438360063024743,-8.649541996419428,1.5000000237487257,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,30,0.0,84003,433577914824084,9,34.24645233154297,-341.7850088529167,0.5731810468993848,16,-109561.94175460648,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.646453857421875,-8.2801328971982,2.0438360063024743,-8.2801328971982,1.5000000237487257,Q,30616813688000
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,34,0.0,84003,433577918655281,65,25.332067489624023,-330.6261740101529,0.9747401502473494,16,-108442.96112347768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.732067108154297,-9.942473843693731,2.0438360063024743,-9.942473843693731,1.5000000237487257,Q,30616813688000
