utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,24,0.0,32995,13498927015922,33,46.83837127685547,701.8962227430616,0.15,16,153365.92714328764,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.238372802734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,17,0.0,32995,13498935490982,56,33.259674072265625,165.3116044182177,0.6176754276207221,16,34186.02780544041,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.65967559814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,2,0.0,85026,434716921529880,23,35.40391540527344,158.2568767425612,0.5194594401801775,16,33876.72835335204,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.803916931152344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,11,0.0,85026,434716908797817,14,41.89773941040039,593.3449620161714,0.15,16,129266.70493106279,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.2977409362793,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,25,0.0,85026,434716911084942,18,38.769691467285156,504.80078491730137,0.15,16,110313.78348633678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.16969299316406,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,30,0.0,85026,434716916040272,20,37.138526916503906,-300.74356227482235,0.15,16,-65877.6141920347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.53852844238281,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,34,0.0,85026,434716919735893,45,27.393463134765625,-241.56075686245129,0.8793577995436466,16,-54415.01934439644,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.7934627532959,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,36,0.0,85026,434716920057415,15,41.06898880004883,290.22312592518733,0.15,16,62725.10996921996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.468990325927734,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,2,0.0,84003,434716921530390,30,27.740718841552734,157.1123026463839,0.8669429984860213,16,33820.09546995474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.140718460083008,-3.8673868402838703,2.168224118239569,-3.8673868402838703,1.5000000237487257,Q,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,11,0.0,84003,434716908798330,11,31.656753540039062,593.7245724169225,0.6885531577575033,16,128717.56892576776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.056753158569336,5.55254518985748,2.168224118239569,5.55254518985748,1.5000000237487257,Q,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,25,0.0,84003,434716911085440,12,35.10305404663086,504.54138334070626,0.5339881856334407,16,111797.87409897063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.503055572509766,-8.300296030938624,2.168224118239569,-8.300296030938624,1.5000000237487257,Q,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,30,0.0,84003,434716916040783,19,29.320199966430664,-301.0240949744616,0.794928032631983,16,-65564.9639260831,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.720199584960938,-7.930886931717395,2.168224118239569,-7.930886931717395,1.5000000237487257,Q,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,34,0.0,84003,434716919736327,115,22.924583435058594,-242.35770694332416,1.0831964513924448,16,-54424.496635133444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.324583053588867,-9.593227878212927,2.168224118239569,-9.593227878212927,1.5000000237487257,Q,31755829635000
1676594698999,218999000000,,,-1360629698000543158,0.0,7.92416885960512,204.0,1.0,58,36,0.0,84003,434716920057919,44,25.74074935913086,290.7394410590514,0.9566144741359186,16,62933.93317035655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.140748977661133,-10.516750626265999,2.168224118239569,-10.516750626265999,1.5000000237487257,Q,31755829635000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,2,0.0,16431,434717918363126,55,24.941781997680664,-582.0851408547305,0.9922382964415135,16,-128491.62604934737,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.341781616210938,0.0,1.0,0.0,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,6,0.0,16431,434717927360924,12,45.681922912597656,530.9237608736007,0.15,16,114648.29467217022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.08192443847656,0.320142130558394,1.0,0.320142130558394,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,11,0.0,16431,434717931565419,20,37.48366928100586,9.156378688988205,0.15,16,-330.4221083270856,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.883670806884766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,12,0.0,16431,434717931074202,19,38.1408576965332,-197.7462764155198,0.15,16,-44590.229579211315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.54085922241211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,19,0.0,16431,434717922955995,15,43.60945129394531,573.5951327699854,0.15,16,125417.71537755209,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.00945281982422,0.0,1.0,0.0,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,20,0.0,16431,434717922763667,26,33.995361328125,-473.5618618246456,0.5823030299992809,16,-104290.48123252725,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.395362854003906,0.0,1.0,0.0,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,24,0.0,16431,434717924722023,63,23.261980056762695,579.6954153331772,1.0653233981765298,16,126446.44085018703,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.66197967529297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,25,0.0,16431,434717926322992,20,37.12541961669922,-467.3768502745381,0.15,16,-102985.52389685017,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.525421142578125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,29,0.0,16431,434717918241085,40,28.911502838134766,-435.7084200647819,0.8137024070614114,16,-95160.53813647854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.31150245666504,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,6,0.0,81921,434717927361438,7,38.50608444213867,530.696396806137,0.15,16,116226.37220043337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.90608596801758,1.9208527336454408,1.6665713560792033,1.9208527336454408,1.0,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,11,0.0,81921,434717931565930,19,31.17565155029297,8.789307969545622,0.7106855195293011,16,-366.9486738356664,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.575651168823242,0.0,1.6665713560792033,0.0,1.0,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,24,0.0,81921,434717924722657,67,24.334983825683594,577.8808653479027,1.0170716928927441,16,128244.13492067705,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.734983444213867,3.5215636101095664,1.6665713560792033,3.5215636101095664,1.0,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,25,0.0,81921,434717926323498,11,33.53121566772461,-467.1361258841175,0.6038153839584743,16,-104398.26368043864,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.931217193603516,1.0186341127782053,1.6665713560792033,1.0186341127782053,1.0,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,14,0.0,32995,13499930802991,62,32.12968063354492,639.9934157642028,0.6676467659110581,16,139366.4542189007,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.529682159423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,18,0.0,32995,13499929011390,95,26.82663917541504,-425.09650640183963,0.9057963332490462,16,-95247.96030588693,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.226638793945312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,16,0.0,32995,13499924789367,33,41.235538482666016,-671.8079574650724,0.15,16,-147532.2012049612,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.63554000854492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,15,0.0,32995,13499935366430,51,34.48101806640625,-95.31106138796315,0.5627305802353759,16,-23774.33312388243,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.881019592285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,24,0.0,32995,13499927013588,33,47.02442932128906,705.4855825693048,0.15,16,154070.45718692566,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.42443084716797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,17,0.0,32995,13499935490406,49,35.07093048095703,165.20482408193175,0.5362252129628886,16,34350.99773468094,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.470930099487305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,2,0.0,85026,434717921529349,20,37.180355072021484,157.6550487252814,0.15,16,34034.570368159955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.58035659790039,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,11,0.0,85026,434717908795827,15,40.71913528442383,598.10185047306,0.15,16,129862.07908192549,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.119136810302734,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,25,0.0,85026,434717911083257,20,37.3931999206543,505.8881516102051,0.15,16,110817.76395340703,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.7932014465332,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,30,0.0,85026,434717916041277,19,38.19480514526367,-301.39620723477765,0.15,16,-66178.89002807891,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.59480667114258,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,34,0.0,85026,434717919736641,50,25.964672088623047,-241.80338987043717,0.943609088011359,16,-54657.67821236329,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.36467170715332,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,36,0.0,85026,434717920056436,13,42.06855773925781,292.44107586586574,0.15,16,63017.036849012766,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.46855926513672,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,2,0.0,84003,434717921529863,33,26.775144577026367,158.00149689583577,0.9103636486922944,16,33976.93495986622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.17514419555664,-3.8673868402838703,2.166571379827929,-3.8673868402838703,1.5000000237487257,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,11,0.0,84003,434717908796333,19,31.512964248657227,593.8308415163606,0.6950187728348549,16,129314.01512204699,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.9129638671875,5.55254518985748,2.166571379827929,5.55254518985748,1.5000000237487257,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,25,0.0,84003,434717911083754,8,34.492637634277344,505.7046516642863,0.5614377101756376,16,112303.4946403152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.892637252807617,-8.300296030938624,2.166571379827929,-8.300296030938624,1.5000000237487257,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,30,0.0,84003,434717916041789,13,32.14934158325195,-301.1119595473774,0.6677048791621214,16,-65866.24996741774,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.549341201782227,-7.930886931717395,2.166571379827929,-7.930886931717395,1.5000000237487257,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,34,0.0,84003,434717919737142,93,24.24445915222168,-244.92602453705706,1.0238432512712263,16,-54668.78417124446,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.644458770751953,-9.593227878212927,2.166571379827929,-9.593227878212927,1.5000000237487257,Q,31756829651000
1676594699999,219999000000,,,-1360629698000542955,0.0,7.913353068249286,204.0,1.0,58,36,0.0,84003,434717920056946,32,27.655637741088867,292.32233258734027,0.8705038829523781,16,63229.24966676745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.05563735961914,-10.516750626265999,2.166571379827929,-10.516750626265999,1.5000000237487257,Q,31756829651000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,2,0.0,16431,434718918365045,53,25.491769790649414,-582.3628447104784,0.9675062819849787,16,-129073.18673391416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.891769409179688,0.0,1.0,0.0,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,6,0.0,16431,434718927359149,15,43.59242248535156,531.1974429994789,0.15,16,115179.71575994631,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99242401123047,0.320142130558394,1.0,0.320142130558394,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,11,0.0,16431,434718931565394,26,33.981422424316406,8.864559903394454,0.5845129977221339,16,-321.2951276582065,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.381423950195312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,12,0.0,16431,434718931074842,21,36.61648178100586,-197.61516120527654,0.15,16,-44787.13012008227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.016483306884766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,19,0.0,16431,434718922954051,14,44.196144104003906,574.2701699038762,0.15,16,125991.24210128686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.59614562988281,0.0,1.0,0.0,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,20,0.0,16431,434718922765248,29,32.8777961730957,-473.5821068038201,0.6325588769208248,16,-104764.04476655835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.27779769897461,0.0,1.0,0.0,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,24,0.0,16431,434718924720093,61,23.685260772705078,579.5796031459126,1.046288479343136,16,127026.58503549191,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.08526039123535,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,25,0.0,16431,434718926324547,18,38.732391357421875,-467.9638524232305,0.15,16,-103453.19018146009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.13239288330078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,29,0.0,16431,434718918242565,40,28.968639373779297,-437.69978983449664,0.8111333087664088,16,-95596.1996911924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.36863899230957,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,6,0.0,81921,434718927359664,7,36.857391357421875,531.7062599929079,0.15,16,116758.28618835329,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.25739288330078,1.9208527336454408,1.6652212212418935,1.9208527336454408,1.0,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,11,0.0,81921,434718931565902,18,30.964176177978516,9.42256373950812,0.7201953902740379,16,-357.95531162113423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.36417579650879,0.0,1.6652212212418935,0.0,1.0,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,24,0.0,81921,434718924720743,98,22.5692195892334,573.968063009258,1.096475695380549,16,128820.66351846082,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.969219207763672,3.5215636101095664,1.6652212212418935,3.5215636101095664,1.0,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,25,0.0,81921,434718926325055,15,30.5157527923584,-467.59535290330587,0.7394176960510093,16,-104865.05377945879,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.915752410888672,1.0186341127782053,1.6652212212418935,1.0186341127782053,1.0,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,14,0.0,32995,13500930800850,57,33.10855484008789,639.4439384001421,0.6236274759948053,16,140006.10251508013,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.508554458618164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,18,0.0,32995,13500929012820,105,25.53603172302246,-426.1872131754826,0.9638337641600501,16,-95673.92116714742,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.936031341552734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,16,0.0,32995,13500924791560,33,45.227901458740234,-673.2465779549002,0.15,16,-148204.57043254288,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.62790298461914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,15,0.0,32995,13500935366699,66,31.266820907592773,-95.30605978746843,0.7072695520704642,16,-23868.955719445396,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.666820526123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,24,0.0,32995,13500927011228,33,45.50312805175781,705.1168785546411,0.15,16,154775.9398011957,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.90312957763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,17,0.0,32995,13500935489844,56,33.26011276245117,165.19872332221416,0.6176555239986512,16,34515.552657167136,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.660114288330078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,2,0.0,85026,434718921528817,27,33.74917984008789,158.15839548443853,0.5938708953257739,16,34191.10702380315,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.149181365966797,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,11,0.0,85026,434718908793828,19,41.30701446533203,593.3457118302149,0.15,16,130461.14676853898,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.70701599121094,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,25,0.0,85026,434718911081585,19,37.589107513427734,506.1156860899514,0.15,16,111323.42095030738,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.98910903930664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,30,0.0,85026,434718916042286,19,37.789791107177734,-301.9960243871226,0.15,16,-66480.57031595877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.18979263305664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,34,0.0,85026,434718919737428,63,23.95059585571289,-241.5597343887556,299.79313889222726,16,-54901.39909005997,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.350595474243164,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,36,0.0,85026,434718920055473,19,37.67626953125,293.0972654012994,0.15,16,63310.04665794739,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.076271057128906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,2,0.0,84003,434718921529337,27,27.559858322143555,158.24774264421308,0.875075858106479,16,34133.78031742253,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.959857940673828,-3.8673868402838703,2.165221244990619,-3.8673868402838703,1.5000000237487257,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,11,0.0,84003,434718908794341,14,32.47525405883789,598.1007598344513,0.6517453029242302,16,129912.2534737905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.875255584716797,5.55254518985748,2.165221244990619,5.55254518985748,1.5000000237487257,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,25,0.0,84003,434718911082067,10,33.50993347167969,506.49904556091997,0.6056284774512708,16,112809.6153428904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.909934997558594,-8.300296030938624,2.165221244990619,-8.300296030938624,1.5000000237487257,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,30,0.0,84003,434718916042795,25,28.851402282714844,-301.835291522161,0.8160096296064907,16,-66167.76940516477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.251401901245117,-7.930886931717395,2.165221244990619,-7.930886931717395,1.5000000237487257,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,34,0.0,84003,434718919737965,81,23.65827751159668,-244.58954548503561,1.0502033021324064,16,-54913.49253380487,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.058277130126953,-9.593227878212927,2.165221244990619,-9.593227878212927,1.5000000237487257,Q,31757829659000
1676594700999,220999000000,,,-1360629698000542750,0.0,8.127968589342567,206.0,1.0,58,36,0.0,84003,434718920055976,17,31.128833770751953,292.4693643047797,0.7143180304081942,16,63523.08106022823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.528833389282227,-10.516750626265999,2.165221244990619,-10.516750626265999,1.5000000237487257,Q,31757829659000
1676594701999,221999000000,,,-1360629698000542546,0.0,8.668503667925997,205.0,1.0,58,2,0.0,16431,434719918367041,52,25.723642349243164,-585.1162300431301,0.9570796464136166,16,-129655.07155807553,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.123641967773438,0.0,1.0,0.0,1.0,C,31758829673000
1676594701999,221999000000,,,-1360629698000542546,0.0,8.668503667925997,205.0,1.0,58,6,0.0,16431,434719927357391,14,44.38373565673828,530.0647807218563,0.15,16,115709.95766619641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.78373718261719,0.320142130558394,1.0,0.320142130558394,1.0,C,31758829673000
1676594701999,221999000000,,,-1360629698000542546,0.0,8.668503667925997,205.0,1.0,58,11,0.0,16431,434719931565358,19,38.089962005615234,9.26620407974913,0.15,16,-312.18030167498443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.48996353149414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31758829673000
