utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,29,0.0,16423,434042917555349,35,30.912307739257812,-422.8019050164414,0.7505864904266151,16,-209624.5028375826,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.71230697631836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,6,0.0,81921,434042928793171,15,35.83079528808594,497.1309711487777,0.5233345888599019,16,310438.8203710436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.730796813964844,1.9208527336454408,1.340186436242689,1.9208527336454408,1.0,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,11,0.0,81921,434042931801817,8,38.89559555053711,-44.85719486148329,0.15,16,-56831.92147537484,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.795597076416016,0.0,1.340186436242689,0.0,1.0,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,24,0.0,81921,434042926283292,16,32.43523025512695,558.8199447954123,0.6755778600515927,16,355308.55612108106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.335229873657227,3.5215636101095664,1.340186436242689,3.5215636101095664,1.0,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,25,0.0,81921,434042925548981,30,30.203218460083008,-469.3457937878609,299.79344563433597,16,-318429.3564772221,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.10321807861328,1.0186341127782053,1.340186436242689,1.0186341127782053,1.0,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,14,0.0,32995,12824932468424,41,37.840335845947266,592.3823371141411,0.15,16,366110.68471922405,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.64033508300781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,18,0.0,32995,12824928292944,60,33.024112701416016,-460.4953978078436,0.6539550043778917,16,-323294.33339229075,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.824111938476562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,16,0.0,32960,12824923553361,1000000000,30.479698181152344,-668.4227515534008,299792458,16,-449127.5950651496,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.27969741821289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,15,0.0,32995,12824935350608,67,31.61898422241211,-164.56380123965073,0.7184115863923157,16,-137589.93667013384,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.418983459472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,24,0.0,32995,12824928877561,33,40.371376037597656,708.269437618088,0.15,16,460690.2072406997,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.1713752746582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,17,0.0,32995,12824936083463,66,31.886398315429688,113.83763718708894,0.7065180738445149,16,49445.69186342201,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.686397552490234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,2,0.0,85026,434042922145432,29,34.07606506347656,142.6387529326518,299.79283215011856,16,83113.44667064464,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.876066207885742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,11,0.0,85026,434042910427480,33,34.54212188720703,610.5852318236698,299.7936160466186,16,400011.92934407433,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.342121124267578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,25,0.0,85026,434042912498843,27,36.705448150634766,498.7138626770666,0.15,16,327020.9168928112,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.50544738769531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,30,0.0,85026,434042915648731,48,29.21900177001953,-293.16232881080145,299.7938205413577,16,-199679.71692901247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.01900291442871,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,34,0.0,85026,434042919446957,21,37.17684555053711,-261.68815156199696,0.15,16,-188489.99060639835,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.976844787597656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,36,0.0,85026,434042920964118,34,33.40287399291992,270.38776675435736,299.7933433869664,16,162728.49681839772,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.2028751373291,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,2,0.0,84003,434042922145972,10,31.984703063964844,144.38339127898382,0.698690957823294,16,83018.20641050603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.884702682495117,-3.808038309216499,1.8401864599914146,-3.808038309216499,1.5000000237487257,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,11,0.0,84003,434042910428024,62,25.101289749145508,610.365945298402,1.0061225040328976,16,401649.30306090176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.00128936767578,5.057780072093007,1.8401864599914146,5.057780072093007,1.5000000237487257,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,25,0.0,16384,434042912499412,1000000000,20.95576286315918,501.27229635840786,299792458,16,326367.1070740194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.855762481689453,-8.979765698313711,1.8401864599914146,-8.979765698313711,1.5000000237487257,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,30,0.0,84003,434042915649299,34,27.904443740844727,-298.0281788811935,0.8810070043490228,16,-201046.0730808003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.804443359375,-8.425652049481869,1.8401864599914146,-8.425652049481869,1.5000000237487257,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,34,0.0,84003,434042919447491,11,32.25860595703125,-261.2219205979932,0.685888335688126,16,-189200.70307662265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.158607482910156,-11.011515744030472,1.8401864599914146,-11.011515744030472,1.5000000237487257,Q,121529594102000
1676594024999,664539000000,,,-1360628578460987803,0.0,9.757753267305711,294.0,1.0,17,36,0.0,84003,434042920964658,12,32.71632385253906,269.77266362026194,0.6655783202635321,16,162778.088255391,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.616323471069336,-11.750333942472933,1.8401864599914146,-11.750333942472933,1.5000000237487257,Q,121529594102000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,6,0.0,16431,434043928790949,27,34.39466857910156,497.00929677899126,0.5924122061269763,16,309647.53601528425,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.19466781616211,0.320142130558394,1.0,0.320142130558394,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,11,0.0,16431,434043931801416,20,37.97886276245117,-44.9934181798979,0.15,16,-56506.08494492117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.77886199951172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,12,0.0,16431,434043930880580,59,27.123859405517578,-219.98928848003413,299.7943999431186,16,-161326.18561681954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.923860549926758,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,19,0.0,16431,434043924532154,19,38.38111114501953,583.4343971435555,0.15,16,385135.3606382542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.18111038208008,0.0,1.0,0.0,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,20,0.0,16431,434043921979094,19,39.91415023803711,-463.61424932178943,0.15,16,-317259.0904985473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.714149475097656,0.0,1.0,0.0,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,24,0.0,16431,434043926280886,30,33.14552688598633,558.6712430376033,0.6481330950711954,16,354316.0307718725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.945528030395508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,25,0.0,16431,434043925549995,62,25.16895294189453,-467.050169928767,299.79344563433597,16,-317316.122811883,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.968952178955078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,29,0.0,16423,434043917556765,47,27.56362533569336,-421.39920743578864,0.9011731678428632,16,-210047.45933324253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.36362648010254,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,6,0.0,81921,434043928791513,13,35.87483215332031,496.5378000754547,0.5213540120455988,16,310934.6973124627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.77483367919922,1.9208527336454408,1.3400858831824278,1.9208527336454408,1.0,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,11,0.0,81921,434043931801966,7,36.44998550415039,-45.70081660625709,0.15,16,-56876.49972350262,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.3499870300293,0.0,1.3400858831824278,0.0,1.0,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,24,0.0,81921,434043926281427,13,31.760774612426758,559.1833319468585,0.7059070526171265,16,355867.70122112613,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.66077423095703,3.5215636101095664,1.3400858831824278,3.5215636101095664,1.0,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,25,0.0,16384,434043925550578,1000000000,24.49863624572754,-470.80735177092856,299792458,16,-318907.82874929573,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.398635864257812,1.0186341127782053,1.3400858831824278,1.0186341127782053,1.0,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,14,0.0,32995,12825932466478,33,40.3303108215332,591.5785364595072,0.15,16,366705.0491270358,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.13031005859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,18,0.0,32995,12825928294481,80,29.551406860351562,-459.6819859004702,0.8101189562810678,16,-323754.5074039451,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.351408004760742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,16,0.0,32995,12825923555535,93,27.664947509765625,-669.1336434315535,0.8940983954224642,16,-449795.9221355384,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.464948654174805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,15,0.0,32995,12825935351144,86,28.570194244384766,-165.25335750002023,0.8555123283604922,16,-137754.3346263375,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.370193481445312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,24,0.0,32995,12825928875201,47,35.92818832397461,707.6622245726776,0.5234667915135236,16,461398.24735323596,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.728187561035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,17,0.0,32995,12825936083130,82,29.28060531616211,113.13144016732218,0.8236976865424066,16,49559.78068585058,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.080604553222656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,2,0.0,85026,434043922144947,23,35.99264907836914,144.11420803736667,0.5193573592288538,16,83257.10423501454,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.792648315429688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,11,0.0,85026,434043910425441,43,30.660472869873047,611.3075754072142,299.7936160466186,16,400622.9398310201,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.460474014282227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,25,0.0,85026,434043912497123,28,36.001060485839844,503.7641670021601,0.15,16,327526.20237085014,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.80105972290039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,30,0.0,85026,434043915649739,59,24.54843521118164,-302.5492167389443,1.034980759016821,16,-199978.49610664864,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.34843635559082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,34,0.0,85026,434043919447833,23,36.155391693115234,-261.20864548117754,0.15,16,-188751.3642966816,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.955392837524414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,36,0.0,85026,434043920963204,36,32.41408920288086,271.1274753495002,299.7933433869664,16,163004.28525531656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.21409034729004,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,2,0.0,84003,434043922145494,20,30.7288818359375,143.74269222003977,0.7551637243972498,16,83162.22811953287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.628881454467773,-3.808038309216499,1.8400859069311535,-3.808038309216499,1.5000000237487257,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,11,0.0,84003,434043910425990,86,23.617944717407227,609.818990036124,1.0728263980242945,16,402258.31911760964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.5179443359375,5.057780072093007,1.8400859069311535,5.057780072093007,1.5000000237487257,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,25,0.0,16384,434043912497700,1000000000,29.109298706054688,506.097929130103,299792458,16,326878.74932095816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.00929832458496,-8.979765698313711,1.8400859069311535,-8.979765698313711,1.5000000237487257,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,30,0.0,16418,434043915650296,1000000000,22.147132873535156,-297.31278811877974,299792458,16,-201348.2743822776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.04713249206543,-8.425652049481869,1.8400859069311535,-8.425652049481869,1.5000000237487257,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,34,0.0,84003,434043919448366,18,31.050127029418945,-261.3575858161822,0.7402325463445556,16,-189462.17457240855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.95012664794922,-11.011515744030472,1.8400859069311535,-11.011515744030472,1.5000000237487257,Q,121530593695000
1676594025999,665539000000,,,-1360628578460987510,0.0,10.583234345552526,295.0,1.0,17,36,0.0,84003,434043920963766,20,32.43404769897461,268.9882729246177,0.6782716388955548,16,163048.3635917412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.334049224853516,-11.750333942472933,1.8400859069311535,-11.750333942472933,1.5000000237487257,Q,121530593695000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,6,0.0,16431,434044928789311,20,37.70003890991211,495.7110960100374,0.15,16,310144.0559710654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.500038146972656,0.320142130558394,1.0,0.320142130558394,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,11,0.0,16431,434044931801565,18,39.33237838745117,-45.28893863979306,0.15,16,-56552.191658517295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.13237762451172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,12,0.0,16431,434044930881347,48,27.265403747558594,-219.81398536490906,0.9133830747575642,16,-161549.61526253706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.065404891967773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,19,0.0,16431,434044924530205,17,39.67403793334961,585.7050385620182,0.15,16,385718.9159331812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.474037170410156,0.0,1.0,0.0,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,20,0.0,16431,434044921980677,21,38.37565231323242,-463.61424932178943,0.15,16,-317725.0968098078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.17565155029297,0.0,1.0,0.0,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,24,0.0,16431,434044926278991,33,31.93136215209961,559.1674836045754,0.702732325045865,16,354875.3029263185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.73136329650879,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,25,0.0,16431,434044925551577,70,22.49222183227539,-473.38401956650955,1.1270691601187304,16,-317790.89028790314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.292221069335938,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,29,0.0,16423,434044917558197,75,24.887752532958984,-422.8055859217459,299.7956269115534,16,-210471.65382038578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.687753677368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,6,0.0,81921,434044928789857,8,34.24840545654297,496.9609337731854,0.5944923010516341,16,311431.4256456373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.148406982421875,1.9208527336454408,1.3399348796248036,1.9208527336454408,1.0,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,11,0.0,81921,434044931802120,12,36.82167053222656,-44.927566613588766,0.15,16,-56921.67261746529,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.72167205810547,0.0,1.3399348796248036,0.0,1.0,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,24,0.0,81921,434044926279558,17,30.04573631286621,559.7464763759849,0.7830300600752231,16,356427.18596407457,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.945735931396484,3.5215636101095664,1.3399348796248036,3.5215636101095664,1.0,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,25,0.0,16384,434044925552053,1000000000,19.447134017944336,-478.24632506142325,299792458,16,-319365.1947077977,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.34713363647461,1.0186341127782053,1.3399348796248036,1.0186341127782053,1.0,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,14,0.0,32995,12826932464505,47,36.11027145385742,590.4465217485586,0.15,16,367296.6659124334,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.9102725982666,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,18,0.0,32995,12826928295982,105,26.125389099121094,-459.756421985516,0.9641834421758984,16,-324215.31141916104,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.92538833618164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,16,0.0,32995,12826923558225,104,26.247283935546875,-669.7448100419206,0.9578496969156789,16,-450465.4817252,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.047285079956055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,15,0.0,32995,12826935351730,104,26.297584533691406,-164.3064786929035,0.9577090402152244,16,-137919.4306406297,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.097585678100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,24,0.0,32995,12826928872862,49,35.45366287231445,706.9353139399591,0.5448052051233145,16,462106.15895238117,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.253662109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,17,0.0,32995,12826936082702,100,26.756145477294922,114.24844155617251,0.9372195593555026,16,49673.25786711188,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.55614471435547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,2,0.0,85026,434044922144464,34,31.384906768798828,144.67765920860177,0.7265622860486096,16,83401.80104660877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.184906005859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,11,0.0,85026,434044910423403,50,28.441303253173828,611.3075754072142,299.7936160466186,16,401234.41686058795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.241304397583008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,25,0.0,85026,434044912495445,22,39.1465950012207,507.09865821852577,0.15,16,328031.909084562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.94659423828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,30,0.0,85026,434044915650756,81,20.727046966552734,-306.64507595157306,1.2068246379394267,16,-200281.41322525663,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.52704620361328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,34,0.0,85026,434044919448729,23,36.03157043457031,-261.3106713147786,0.15,16,-189012.77248275356,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.83156967163086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,36,0.0,85026,434044920962288,47,27.564727783203125,274.6040733683377,0.8988580903566321,16,163279.514280468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.364728927612305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,2,0.0,84003,434044922145014,19,29.6738338470459,144.11223125488834,0.8026079017902576,16,83304.9042968146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.573833465576172,-3.808038309216499,1.8399349033735293,-3.808038309216499,1.5000000237487257,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,11,0.0,16384,434044910423954,1000000000,20.822555541992188,609.8874276088218,299792458,16,402867.84080914693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.72255516052246,5.057780072093007,1.8399349033735293,5.057780072093007,1.5000000237487257,Q,121531593712000
