utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,14,0.0,32995,12823932168744,34,39.58304214477539,551.4750390849206,0.15,16,394250.4884800182,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.9830436706543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,18,0.0,32995,12823927989622,52,34.15976333618164,-498.31935824281504,0.5758501958431252,16,-412834.68886904535,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.559762954711914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,16,0.0,32867,12823923250288,36,41.89399719238281,-702.5606943154303,0.15,16,-557596.3101410732,340282346638528860000000000000000000000,1601437440,,,,1,,3,,38.29399871826172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,15,0.0,32995,12823935048265,51,34.53532409667969,-205.58861557896194,0.5602313776031642,16,-197127.22299066285,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.93532371520996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,24,0.0,32995,12823928578182,33,46.04126739501953,667.4524921811094,0.15,16,508561.0150254306,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.44126892089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,17,0.0,32995,12823935782107,67,31.031145095825195,73.16797056535955,0.717942353509446,16,22512.80924707877,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.43114471435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,2,0.0,85026,434041921844140,19,37.65721893310547,103.38753850710287,0.15,16,64928.227704989935,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.057220458984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,11,0.0,85026,434041910127741,16,39.666893005371094,570.3000408733601,0.15,16,438985.88762356923,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.06689453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,25,0.0,85026,434041912198763,23,37.84907531738281,463.78074212190336,0.15,16,353183.3503713114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.24907684326172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,30,0.0,85026,434041915346002,32,34.97024917602539,-329.3108638480246,299.7937864589012,16,-265501.30371220224,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.370248794555664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,34,0.0,85026,434041919144296,33,32.38762283325195,-301.92857520566395,299.7930366448577,16,-254239.222544882,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.78762435913086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,36,0.0,85026,434041920663262,17,39.305877685546875,229.06231106605844,0.15,16,157289.29104961807,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.70587921142578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,2,0.0,84003,434041921844653,80,23.363033294677734,102.84501396417278,1.0638589841901132,16,64850.814000830855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.763032913208008,-4.216632805764675,1.8569002872759035,-4.216632805764675,1.5000000237487257,Q,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,11,0.0,84003,434041910128255,13,30.56745719909668,569.5106570978353,0.7377767455905722,16,441739.79289373127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.967456817626953,4.279776476323602,1.8569002872759035,4.279776476323602,1.5000000237487257,Q,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,25,0.0,84003,434041912199265,113,25.298240661621094,467.6883298447001,0.9751000130597758,16,353620.9506048578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.698240280151367,-8.649541996419428,1.8569002872759035,-8.649541996419428,1.5000000237487257,Q,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,30,0.0,84003,434041915346496,62,26.413936614990234,-329.7683526619303,299.79521792207515,16,-265917.40517903696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.813936233520508,-8.2801328971982,1.8569002872759035,-8.2801328971982,1.5000000237487257,Q,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,34,0.0,84003,434041919144819,40,26.344369888305664,-303.30560869655505,0.9293060389816126,16,-254973.49842954354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.744369506835938,-9.942473843693731,1.8569002872759035,-9.942473843693731,1.5000000237487257,Q,31080819974000
1676594023999,780043000000,,,-1360628461956686283,0.0,9.27463174940992,157.0,1.0,56,36,0.0,84003,434041920663760,25,29.40843963623047,229.03562450260108,0.7917915812570118,16,157482.9909422693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.808439254760742,-10.865996591746804,1.8569002872759035,-10.865996591746804,1.5000000237487257,Q,31080819974000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,6,0.0,16431,434042928490973,20,37.455387115478516,456.13597895892394,0.15,16,328908.9224946372,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.85538864135742,0.320142130558394,1.0,0.320142130558394,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,11,0.0,16431,434042931499656,21,36.517921447753906,-85.10254768042489,0.15,16,-101608.37985276524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.91792297363281,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,12,0.0,16431,434042930578204,34,30.687894821166992,-262.6240217356568,0.7324417095006881,16,-222027.69946488255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.087894439697266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,19,0.0,16431,434042924232465,18,38.444427490234375,542.8632543830195,0.15,16,421219.2903287227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.84442901611328,0.0,1.0,0.0,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,20,0.0,16431,434042921675925,13,42.64613342285156,-508.28138762478034,0.15,16,-403158.11128364014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.04613494873047,0.0,1.0,0.0,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,24,0.0,16431,434042925981096,22,36.27316665649414,517.446160183764,0.15,16,381906.26210372103,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.67316818237305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,25,0.0,16396,434042925246798,1000000000,31.38764190673828,-510.1176822173163,299792458,16,-403797.4183170388,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.787641525268555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,29,0.0,16419,434042917253727,29,32.74209976196289,-467.3373827898847,0.6412671442642965,16,-228500.56155479458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.142101287841797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,6,0.0,81921,434042928491503,6,34.5450325012207,454.7872679894033,0.5586153233121403,16,330136.50158415094,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.945032119750977,1.9208527336454408,1.356682257732662,1.9208527336454408,1.0,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,11,0.0,81921,434042931500146,8,34.384864807128906,-86.22846163165593,0.5663589639417994,16,-102193.47436355197,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.78486442565918,0.0,1.356682257732662,0.0,1.0,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,24,0.0,81921,434042925981624,10,36.741554260253906,517.335596694804,0.15,16,381861.0632041624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.14155578613281,3.5215636101095664,1.356682257732662,3.5215636101095664,1.0,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,25,0.0,81921,434042925247333,30,28.081518173217773,-511.2942767813968,299.79341155187944,16,-405346.42334133276,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.481517791748047,1.0186341127782053,1.356682257732662,1.0186341127782053,1.0,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,14,0.0,32995,12824932166811,34,39.43339157104492,551.7039709453843,0.15,16,394803.2513145783,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.83339309692383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,18,0.0,32995,12824927991330,57,33.04901885986328,-501.30249341488707,0.6257994337905597,16,-413333.17703769996,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.449018478393555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,16,0.0,32832,12824923252666,1000000000,36.782073974609375,-702.5606943154303,299792458,16,-558304.8006468748,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.18207550048828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,15,0.0,32995,12824935048964,70,30.5690860748291,-205.7060807653678,0.738588733490309,16,-197334.63200282786,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.969085693359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,24,0.0,32995,12824928575953,39,37.68885040283203,664.3481257111857,0.15,16,509226.1239146787,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.08885192871094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,17,0.0,32995,12824935781844,79,29.015417098999023,72.47498901810951,0.8085872427564782,16,22586.172105465983,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.415416717529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,2,0.0,85026,434042921843786,26,34.02602005004883,103.6945106723897,0.5814783943129438,16,65031.61517815207,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.4260196685791,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,11,0.0,85026,434042910125842,30,35.35946273803711,570.3059371383385,299.79354788170554,16,439554.91862358735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.759464263916016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,25,0.0,85026,434042912197186,16,40.26061248779297,469.29463602062015,0.15,16,353651.9581616409,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.660614013671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,30,0.0,83968,434042915347146,1000000000,29.447031021118164,-333.3371607668903,299792458,16,-265844.99669899914,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.847030639648438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,34,0.0,85026,434042919145309,26,34.259193420410156,-302.34455158752485,0.5705073713793873,16,-254539.78657325645,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.659194946289062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,36,0.0,85026,434042920662479,23,35.44536209106445,228.3442959544924,0.5174396552274136,16,157518.78747680743,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.84536361694336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,2,0.0,84003,434042921844301,40,27.186216354370117,102.99007741974799,0.8919348251062447,16,64951.04435383339,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.58621597290039,-4.216632805764675,1.8566822814813877,-4.216632805764675,1.5000000237487257,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,11,0.0,84003,434042910126358,38,26.099245071411133,568.8843919592287,0.9387068724923955,16,442308.93366809224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.499244689941406,4.279776476323602,1.8566822814813877,4.279776476323602,1.5000000237487257,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,25,0.0,84003,434042912197693,82,25.299999237060547,467.0800602431375,0.9750205982733857,16,354085.6496565356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.69999885559082,-8.649541996419428,1.8566822814813877,-8.649541996419428,1.5000000237487257,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,30,0.0,84003,434042915347626,103,22.780670166015625,-340.4933519156152,1.088878635940857,16,-266256.16806329327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.1806697845459,-8.2801328971982,1.8566822814813877,-8.2801328971982,1.5000000237487257,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,34,0.0,84003,434042919145827,8,33.420654296875,-302.94341443108715,0.6110937191758397,16,-255278.53217277283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.820653915405273,-9.942473843693731,1.8566822814813877,-9.942473843693731,1.5000000237487257,Q,31081819990000
1676594024999,781043000000,,,-1360628461956686127,0.0,9.090632075362638,161.0,1.0,56,36,0.0,84003,434042920662995,30,27.837148666381836,228.1635226050954,0.8624505712529063,16,157711.81313081825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.23714828491211,-10.865996591746804,1.8566822814813877,-10.865996591746804,1.5000000237487257,Q,31081819990000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,6,0.0,16431,434043928489469,28,33.02286911010742,454.48090078771975,0.6270648781235648,16,329362.9554660154,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.422868728637695,0.320142130558394,1.0,0.320142130558394,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,11,0.0,16431,434043931499944,22,35.95565414428711,-87.10012045722681,0.4957222407070512,16,-101695.20897498433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.355655670166016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,12,0.0,16431,434043930579084,51,25.748605728149414,-268.1272819079385,0.954556080150375,16,-222295.97728288313,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.148605346679688,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,19,0.0,16431,434043924230645,27,33.588035583496094,543.9899522307505,0.6008838932937253,16,421764.1237240217,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.988035202026367,0.0,1.0,0.0,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,20,0.0,16431,434043921677627,11,44.52862548828125,-511.14748364115303,0.15,16,-403668.559923071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.928627014160156,0.0,1.0,0.0,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,24,0.0,16431,434043925979401,24,34.83729934692383,517.9061029345394,0.5450203839137637,16,382423.44876875065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.237300872802734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,25,0.0,16431,434043925248526,47,26.97128677368164,-507.9716121774445,0.8986147203155239,16,-404306.98514949594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.371286392211914,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,29,0.0,16419,434043917255272,43,27.922679901123047,-467.30888985623164,0.8579912945341435,16,-228968.81372936812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.32267951965332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,6,0.0,16384,434043928489986,1000000000,29.11737632751465,455.2110151713514,299792458,16,330592.4614738435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.517375946044922,1.9208527336454408,1.35658481123012,1.9208527336454408,1.0,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,11,0.0,81921,434043931500436,14,32.327857971191406,-86.8200989944354,0.6588602819925584,16,-102280.1836233241,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.72785758972168,0.0,1.35658481123012,0.0,1.0,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,24,0.0,81921,434043925979899,9,39.583839416503906,517.5176651775489,0.15,16,382378.76286673057,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.98384094238281,3.5215636101095664,1.35658481123012,3.5215636101095664,1.0,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,25,0.0,81921,434043925249050,92,22.457826614379883,-514.0572052018749,299.79341155187944,16,-405862.3108149328,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.857826232910156,1.0186341127782053,1.35658481123012,1.0186341127782053,1.0,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,14,0.0,32995,12825932164941,33,40.1710319519043,549.8765718740008,0.15,16,395356.34485448373,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.5710334777832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,18,0.0,32995,12825927993000,34,39.362674713134766,-501.27812445847326,0.15,16,-413833.90572861454,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.76267623901367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,16,0.0,32832,12825923255332,1000000000,31.333263397216797,-709.4377160627769,299792458,16,-559024.0204526043,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.73326301574707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,15,0.0,32995,12825935049611,81,28.79344367980957,-205.96483477528898,0.8184374720953578,16,-197543.36265375695,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.193443298339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,24,0.0,32995,12825928573724,60,32.509132385253906,663.6533207525117,0.6501822362023315,16,509890.5270396613,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.90913200378418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,17,0.0,32995,12825935781606,86,28.00062370300293,73.29371778870046,0.8542213887523928,16,22658.87880425105,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.400623321533203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,2,0.0,85026,434043921843440,40,30.595149993896484,103.6126446118219,299.793513799249,16,65134.49769767939,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.995149612426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,11,0.0,84002,434043910123937,1000000000,29.675851821899414,568.2359050589691,299792458,16,440122.9317420807,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.075851440429688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,25,0.0,85026,434043912195650,21,39.25762939453125,469.7607817784826,0.15,16,354121.3139326774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.657630920410156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,30,0.0,83968,434043915348318,1000000000,24.34413719177246,-340.97647073682606,299792458,16,-266173.66212130105,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.744136810302734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,34,0.0,85026,434043919146375,34,30.691356658935547,-302.86737647058476,0.7309492706818572,16,-254844.3245061744,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.09135627746582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,36,0.0,85026,434043920661712,39,30.791767120361328,229.71398467600284,299.7933093045099,16,157748.73542705874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.1917667388916,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,2,0.0,84003,434043921843958,67,24.294172286987305,102.07090764978432,1.0219866227656058,16,65050.14044614576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.694171905517578,-4.216632805764675,1.8565848349788456,-4.216632805764675,1.5000000237487257,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,11,0.0,16384,434043910124478,1000000000,20.417888641357422,568.9394692089695,299792458,16,442877.5441009677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.817888259887695,4.279776476323602,1.8565848349788456,4.279776476323602,1.5000000237487257,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,25,0.0,84003,434043912196148,50,26.892175674438477,464.32353932448564,0.9034219443003897,16,354548.5412216408,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.29217529296875,-8.649541996419428,1.8565848349788456,-8.649541996419428,1.5000000237487257,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,30,0.0,16384,434043915348787,1000000000,17.02336311340332,-339.80996457987635,299792458,16,-266597.5646351723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.423362731933594,-8.2801328971982,1.8565848349788456,-8.2801328971982,1.5000000237487257,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,34,0.0,84003,434043919146840,10,33.958919525146484,-303.20758755159545,0.5868887180167484,16,-255584.85753579132,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.358919143676758,-9.942473843693731,1.8565848349788456,-9.942473843693731,1.5000000237487257,Q,31082820029000
1676594025999,782043000000,,,-1360628461956685975,0.0,9.560448579333201,161.0,1.0,56,36,0.0,84003,434043920662237,39,25.88707160949707,227.4861167404763,0.9501432674055437,16,157938.8163864662,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.287071228027344,-10.865996591746804,1.8565848349788456,-10.865996591746804,1.5000000237487257,Q,31082820029000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,6,0.0,16431,434044928487953,34,30.755552291870117,455.90650177915586,0.7290233456191269,16,329817.1308935103,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.15555191040039,0.320142130558394,1.0,0.320142130558394,1.0,C,31083820221000
