utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,36,0.0,85026,434598920968610,28,35.968685150146484,308.92945260001443,299.7933433869664,16,26310.849134704047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.768686294555664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,2,0.0,84003,434598922389657,15,32.58234405517578,179.71500391581174,0.6718594773584137,16,15112.722297311384,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.482343673706055,-4.362151958048344,2.8534279116507575,-4.362151958048344,1.5000000237487257,Q,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,11,0.0,16384,434598909830147,1000000000,19.526105880737305,619.6691607957814,299792458,16,51558.94814621339,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.426105499267578,4.134257324039933,2.8534279116507575,4.134257324039933,1.5000000237487257,Q,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,25,0.0,84003,434598912081995,11,33.244972229003906,530.2364540553617,0.6402078588528757,16,46263.6047851338,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.14497184753418,-8.795061148703097,2.8534279116507575,-8.795061148703097,1.5000000237487257,Q,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,30,0.0,84003,434598916720242,31,28.802772521972656,-275.58051870648796,0.8408028194097921,16,-23131.544437912453,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.70277214050293,-8.425652049481869,2.8534279116507575,-8.425652049481869,1.5000000237487257,Q,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,34,0.0,84003,434598920438292,9,33.95000457763672,-224.1959668000468,0.6100062757974087,16,-19460.3889906806,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.850006103515625,-11.011515744030472,2.8534279116507575,-11.011515744030472,1.5000000237487257,Q,122085603076000
1676594581000,84836000000,,,-1360629714164365796,0.0,8.499623038692379,297.0,1.0,21,36,0.0,84003,434598920969143,7,33.898780822753906,313.15854013519083,0.6124053612135847,16,26621.777400168925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.79878044128418,-11.011515744030472,2.8534279116507575,-11.011515744030472,1.5000000237487257,Q,122085603076000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,2,0.0,16431,434599918931286,34,31.530559539794922,-565.6330278543221,0.7230318228373913,16,-48053.12969017635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.3305606842041,0.0,1.0,0.0,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,6,0.0,16431,434599928365186,18,38.92678451538086,546.4786872885027,0.15,16,46515.543160592395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.726783752441406,0.320142130558394,1.0,0.320142130558394,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,11,0.0,16431,434599932364627,21,37.00996780395508,22.993198884884393,0.15,16,1529.638978176048,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.809967041015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,12,0.0,16431,434599931793245,16,40.7141227722168,-177.19653191474345,0.15,16,-15493.76582062155,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.514122009277344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,19,0.0,16431,434599923978385,20,37.798545837402344,599.1089870633091,0.15,16,50990.069642933646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.59854507446289,0.0,1.0,0.0,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,20,0.0,16431,434599923375018,23,35.99768829345703,-451.7697095362432,0.5193519007104264,16,-38519.73750195636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.79768943786621,0.0,1.0,0.0,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,24,0.0,16431,434599925747333,40,29.521747589111328,596.1680800548688,0.8109944493829975,16,51185.95344735452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.321746826171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,25,0.0,16431,434599926936892,19,38.75743103027344,-442.37770923962194,0.15,16,-38126.08652651962,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.557430267333984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,29,0.0,16431,434599918868511,35,31.2225341796875,-409.1945524146224,0.736872096012164,16,-34939.45100611663,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.02253532409668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,6,0.0,81921,434599928365741,10,34.24837112426758,548.2431360626886,0.5944176791106925,16,48155.6213628715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.14837074279785,1.9208527336454408,2.345117821150196,1.9208527336454408,1.0,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,11,0.0,81921,434599932365178,8,36.04446792602539,22.114928062748092,0.15,16,1571.9286408581936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.944467544555664,0.0,2.345117821150196,0.0,1.0,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,24,0.0,81921,434599925747884,30,30.750612258911133,596.1577871529989,299.7934797167925,16,52981.6236480213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.650611877441406,3.5215636101095664,2.345117821150196,3.5215636101095664,1.0,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,25,0.0,81921,434599926937434,27,30.792043685913086,-441.8961241289546,0.7495878478235776,16,-39490.637571086016,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.69204330444336,1.0186341127782053,2.345117821150196,1.0186341127782053,1.0,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,14,0.0,32867,13381931851878,51,35.165958404541016,654.8913346647146,0.5582786592030307,16,56354.91314014974,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.965957641601562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,18,0.0,32867,13381929641356,80,29.47333526611328,-411.7137912709625,0.813871820834557,16,-35461.99026368927,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.27333641052246,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,16,0.0,32995,13381925322201,46,36.383514404296875,-647.2482756245613,0.15,16,-55099.76884137695,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.18351364135742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,15,0.0,32867,13381936124714,40,38.040035247802734,-83.77481446289403,0.15,16,-7701.250618280217,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.84003448486328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,24,0.0,32995,13381928087511,37,39.00608444213867,729.550864295496,0.15,16,61779.05032728455,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.80608367919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,17,0.0,32995,13381936351339,38,38.719642639160156,180.44389133100856,0.15,16,15187.753998681848,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.5196418762207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,2,0.0,85026,434599922388514,24,35.66144943237305,179.30879215774462,0.5350142872468604,16,15397.420124855915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.461448669433594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,11,0.0,85026,434599909827532,59,24.70716094970703,619.8293483414386,1.0275153696923676,16,52794.40848826814,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.507160186767578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,25,0.0,85026,434599912079717,27,34.05704116821289,529.4590673045329,0.6067474071616066,16,45245.87020457286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.85704231262207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,30,0.0,85026,434599916720632,20,37.91231155395508,-274.78336413087595,0.15,16,-23632.880360223167,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.712310791015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,34,0.0,85026,434599920438514,40,30.82141876220703,-224.3912592759225,299.79324113959683,16,-19221.945924857948,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.62141990661621,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,36,0.0,85026,434599920967559,19,38.58998489379883,313.18157987580025,0.15,16,26623.149787349732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.389984130859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,2,0.0,84003,434599922389060,15,31.615713119506836,178.36975231562815,0.7153277231826825,16,15291.399703108202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.51571273803711,-4.362151958048344,2.8451178448989216,-4.362151958048344,1.5000000237487257,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,11,0.0,16384,434599909828069,1000000000,22.053749084472656,620.5723458936359,299792458,16,52179.463472355455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.95374870300293,4.134257324039933,2.8451178448989216,4.134257324039933,1.5000000237487257,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,25,0.0,84003,434599912080225,22,29.285905838012695,530.1518954807286,0.8182422302106285,16,46794.3463440869,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.18590545654297,-8.795061148703097,2.8451178448989216,-8.795061148703097,1.5000000237487257,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,30,0.0,84003,434599916721166,23,31.439924240112305,-274.08545766865836,0.7222132447751628,16,-23405.373308752147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.339923858642578,-8.425652049481869,2.8451178448989216,-8.425652049481869,1.5000000237487257,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,34,0.0,84003,434599920439042,25,28.70879554748535,-223.35511851517253,0.8456977790932849,16,-19685.23150383455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.608795166015625,-11.011515744030472,2.8451178448989216,-11.011515744030472,1.5000000237487257,Q,122086603253000
1676594582000,85836000000,,,-1360629714164365497,0.0,8.837183091629246,298.0,1.0,21,36,0.0,84003,434599920968112,14,34.41443634033203,311.2476049628699,0.5892165764241755,16,26933.08678647089,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.314437866210938,-11.011515744030472,2.8451178448989216,-11.011515744030472,1.5000000237487257,Q,122086603253000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,2,0.0,16431,434600918933187,45,27.939529418945312,-564.1689818519283,0.8845168316978933,16,-48619.533067786375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.73952865600586,0.0,1.0,0.0,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,6,0.0,16431,434600928363360,19,38.5281982421875,549.1156469496725,0.15,16,47064.80204208443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.32819747924805,0.320142130558394,1.0,0.320142130558394,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,11,0.0,16431,434600932364558,26,34.58062744140625,22.617574001392967,0.5846925962918577,16,1552.768806462665,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.380626678466797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,12,0.0,16431,434600931793834,13,43.47292709350586,-175.8712696753105,0.15,16,-15669.747947168684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.272926330566406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,19,0.0,16431,434600923976382,21,37.004581451416016,599.2669251668358,0.15,16,51590.86626407991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.80458068847656,0.0,1.0,0.0,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,20,0.0,16431,434600923376525,33,32.89634704589844,-449.45390886288783,299.7930707273142,16,-38969.60263031909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.696346282958984,0.0,1.0,0.0,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,24,0.0,16431,434600925745338,44,28.18994903564453,595.4820002050647,0.8708836493868755,16,51781.82445059588,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.989948272705078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,25,0.0,16431,434600926938348,15,41.43770980834961,-439.7896238211058,0.15,16,-38566.26866624709,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.237709045410156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,29,0.0,16431,434600918869900,21,37.526859283447266,-409.13197702444654,0.15,16,-35348.09643271632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.32685852050781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,6,0.0,81921,434600928363914,13,33.67182540893555,549.3351379696794,0.6203439108914837,16,48704.74996663823,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.57182502746582,1.9208527336454408,2.338191837698427,1.9208527336454408,1.0,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,11,0.0,81921,434600932365109,14,35.438262939453125,22.05273183990103,0.5416288133696057,16,1595.176573480285,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.33826446533203,0.0,2.338191837698427,0.0,1.0,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,24,0.0,81921,434600925745901,29,29.521345138549805,594.2689374125048,299.7934797167925,16,53575.7060367261,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.421344757080078,3.5215636101095664,2.338191837698427,3.5215636101095664,1.0,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,25,0.0,81921,434600926938894,20,30.729570388793945,-438.15911910105456,0.7523974537658789,16,-39931.343348256734,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.62957000732422,1.0186341127782053,2.338191837698427,1.0186341127782053,1.0,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,14,0.0,32867,13382931849687,70,31.20624542236328,654.6766833535339,0.7363420206190172,16,57009.44450488487,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.00624656677246,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,18,0.0,32867,13382929642674,66,31.807857513427734,-409.64866706533235,0.7088912645818093,16,-35874.230215894415,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.607858657836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,16,0.0,32995,13382925324376,33,44.732994079589844,-644.5602604435203,0.15,16,-55746.160496853474,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.53299331665039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,15,0.0,32867,13382936125010,36,39.30318069458008,-82.69714422887103,0.15,16,-7784.030588692965,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.103179931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,24,0.0,32995,13382928085068,33,40.26887893676758,730.9142307213215,0.15,16,62510.86798250133,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.068878173828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,17,0.0,32995,13382936350746,36,39.35249328613281,181.56131875056542,0.15,16,15369.490324761558,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.15249252319336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,2,0.0,85026,434600922387916,31,32.64284896850586,178.90375624442754,0.6707572560398498,16,15576.50038792743,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.442848205566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,11,0.0,85026,434600909825455,44,28.247909545898438,620.2296808757555,0.8682914522395029,16,53414.2489323141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.047910690307617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,25,0.0,85026,434600912077927,43,29.693431854248047,530.0005693737673,299.7932070571403,16,45777.45302851194,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.493431091308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,30,0.0,85026,434600916721538,14,41.94485092163086,-272.9073975589474,0.15,16,-23903.75307256951,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.744850158691406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,34,0.0,85026,434600920439267,45,29.388057708740234,-225.6473170873859,299.79324113959683,16,-19450.454769795128,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.188058853149414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,36,0.0,85026,434600920966520,24,35.74262619018555,311.6491985480782,0.5311081182063164,16,26932.92899902586,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.542625427246094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,2,0.0,84003,434600922388470,20,31.632946014404297,178.21984063061257,0.714552680133278,16,15469.519507350935,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.53294563293457,-4.362151958048344,2.838191861447153,-4.362151958048344,1.5000000237487257,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,11,0.0,84003,434600909825978,70,25.81940269470215,623.0512311214529,0.9737214708876452,16,52800.100216273975,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.719402313232422,4.134257324039933,2.838191861447153,4.134257324039933,1.5000000237487257,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,25,0.0,84003,434600912078456,70,23.88258934020996,529.2925404219625,1.061222919193427,16,47325.70261547367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.782588958740234,-8.795061148703097,2.838191861447153,-8.795061148703097,1.5000000237487257,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,30,0.0,84003,434600916722081,22,31.368728637695312,-272.2984292670261,0.7254149986693701,16,-23677.94120628023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.268728256225586,-8.425652049481869,2.838191861447153,-8.425652049481869,1.5000000237487257,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,34,0.0,84003,434600920439787,31,27.644609451293945,-224.09158927694568,0.8935531426853971,16,-19909.965486580386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.54460906982422,-11.011515744030472,2.838191861447153,-11.011515744030472,1.5000000237487257,Q,122087603087000
1676594583000,86836000000,,,-1360629714164365196,0.0,9.308391333458099,299.0,1.0,21,36,0.0,84003,434600920967069,7,35.015830993652344,312.15286909057227,0.5621724800098149,16,27244.990248577284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.915830612182617,-11.011515744030472,2.838191861447153,-11.011515744030472,1.5000000237487257,Q,122087603087000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,2,0.0,16431,434601918935063,59,29.290908813476562,-566.0536394502701,299.7958654887491,16,-49185.494590571085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.090909957885742,0.0,1.0,0.0,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,6,0.0,16431,434601928361534,22,36.92999267578125,547.3974821514446,0.15,16,47613.26946482178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.7299919128418,0.320142130558394,1.0,0.320142130558394,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,11,0.0,16431,434601932364479,35,30.898014068603516,22.47320710602294,0.7502955247675112,16,1576.2005060538818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.698015213012695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,12,0.0,16431,434601931794432,14,42.28321838378906,-175.87653541484326,0.15,16,-15845.322074955871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.08321762084961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,19,0.0,16431,434601923974394,25,35.06676483154297,597.5416712176511,0.5613223490483836,16,52188.367200883346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.866764068603516,0.0,1.0,0.0,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,20,0.0,16431,434601923378046,42,28.76144027709961,-451.0137947330238,0.8447585145199707,16,-39422.16260804182,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.561439514160156,0.0,1.0,0.0,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,24,0.0,16431,434601925743345,37,30.404640197753906,598.3579460513724,0.7712909170912434,16,52378.64851214872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.204641342163086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,25,0.0,16431,434601926939832,12,44.19257354736328,-441.86371171280143,0.15,16,-39005.50866948412,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99257278442383,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,29,0.0,16431,434601918871251,23,36.213050842285156,-408.5352613756452,0.15,16,-35756.754303655805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.0130500793457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122088603274000
1676594584000,87836000000,,,-1360629714164364898,0.0,9.724408818778691,301.0,1.0,21,6,0.0,81921,434601928362085,8,36.83331298828125,548.812279004163,0.15,16,49254.20671564178,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.733314514160156,1.9208527336454408,2.3313637729459735,1.9208527336454408,1.0,Q,122088603274000
