utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,24,0.0,16431,432352928941262,56,26.94228172302246,363.90425047656845,299.7940591185534,16,4510.019778712727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.342281341552734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,25,0.0,16431,432352922706666,59,24.535537719726562,-534.7692503606129,299.7929343974881,16,-6763.904289834132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.935537338256836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,6,0.0,81921,432352931034449,25,28.235939025878906,281.0727532040845,1.2108993553782437,16,4347.940645154265,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.63593864440918,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,11,0.0,81921,432352930904852,37,26.63077735900879,-281.9001730010888,1.1460103521966865,16,-4386.28582987177,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.030776977539062,0.0,7.671281903963041,0.0,1.0,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,24,0.0,81921,432352928941821,85,22.525476455688477,363.61959379968994,1.099202158767778,16,5665.353504526036,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.92547607421875,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,25,0.0,16384,432352922707195,1000000000,19.339611053466797,-542.5214073440957,299792458,16,-8520.648961403547,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.73961067199707,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,14,0.0,32995,11134935128322,63,31.870222091674805,336.692646776474,0.6800923876276093,16,4123.56676202046,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.270221710205078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,18,0.0,32995,11134925237720,113,24.634815216064453,-631.2317705009709,1.0036813480844513,16,-7747.550545428645,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.034814834594727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,15,0.0,32803,11134933759125,38,37.93042755126953,-400.60826139020037,0.15,21,-5361.372072169362,0.09528442297272771,1602000000,,,,0,,3,,34.33042907714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,24,0.0,32995,11134932538204,33,40.62160110473633,571.1727562550832,0.15,16,7130.35964599373,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.021602630615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,17,0.0,32867,11134936056608,83,28.401891708374023,-140.3531663570039,0.8362261179775405,16,-1721.058193999237,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.801891326904297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,2,0.0,85026,432352922610370,32,31.63690757751465,13.828150471018198,0.6883325537322755,16,138.16025515591147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.036907196044922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,11,0.0,85026,432352913655966,27,36.23733901977539,524.1430220659311,0.15,16,5912.504953116656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.6373405456543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,25,0.0,85026,432352915080394,23,35.76854705810547,399.37359032020504,0.7070988735186585,16,4549.5050836070295,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.168548583984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,30,0.0,85026,432352913820463,25,34.39664840698242,-363.4748796892941,0.5648074799297347,16,-4628.0769678761535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.796648025512695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,34,0.0,85026,432352917582270,54,26.3671817779541,-406.50882075816844,299.79344563433597,16,-5067.5244167760875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.767181396484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,36,0.0,85026,432352922030037,28,33.38941955566406,94.92983207052725,1.0041284806244195,16,1051.1155560888265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.78942108154297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,2,0.0,16384,432352922610907,1000000000,20.316389083862305,13.292878035790096,299792458,16,168.17556682721067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.716388702392578,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,11,0.0,16384,432352913656497,1000000000,20.390127182006836,519.9133892114503,299792458,16,7571.863818410207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.79012680053711,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,25,0.0,16384,432352915080865,1000000000,22.90150260925293,415.78746280439486,299792458,16,5805.108155893227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.301502227783203,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,30,0.0,16384,432352913820925,1000000000,12.389715194702148,-355.4599128835639,299792458,16,-8632.597018265831,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.789714813232422,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,34,0.0,16384,432352917582789,1000000000,19.752885818481445,-406.1680984403099,299792458,16,-5895.4036673096825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.15288543701172,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29391886572944
1676592335000,12687000000,,,-1360627540313406069,0.0,22.810790269817705,,,34,36,0.0,84003,432352922030547,61,24.688447952270508,94.95164484270185,1.0042901060237113,16,1375.611746992765,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.08844757080078,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29391886572944
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,6,0.0,16431,432353931032991,25,34.80512619018555,279.6903687675193,0.8264730768935893,16,3745.5151998694864,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.20512580871582,0.320142130558394,1.0,0.320142130558394,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,11,0.0,16431,432353930905278,38,29.36235237121582,-280.21295507338357,0.7921087078641889,16,-3715.859393851472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.762351989746094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,12,0.0,16431,432353929261834,12,43.042659759521484,-358.1578801419096,0.15,17,-4753.31057281921,0.09611563318230933,1575420030,,,,0,,1,,39.44266128540039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,17,0.0,16430,432353918365698,1000000000,34.45895004272461,558.0789240256934,299792458,16,7405.0057619428935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.858951568603516,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,19,0.0,16431,432353927645234,20,37.17802429199219,502.2799101030482,0.15,16,6745.439076306174,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.578025817871094,0.0,1.0,0.0,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,20,0.0,16396,432353919175972,1000000000,25.95145606994629,-523.7567996686146,299792458,16,-5911.8333082630525,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.351455688476562,0.0,1.0,0.0,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,24,0.0,16431,432353928940094,39,29.280080795288086,365.40156095652856,0.7954548462275328,16,4873.396350042077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.68008041381836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,25,0.0,16396,432353922708585,1000000000,40.640899658203125,-534.9728930383367,299792458,16,-7304.567710817325,340282346638528860000000000000000000000,1575420030,,,,1,,1,,37.04090118408203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,6,0.0,81921,432353931033516,49,25.203632354736328,280.65972495471283,0.9791447086472416,16,4628.753539147524,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.6036319732666,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,11,0.0,81921,432353930905790,100,21.99122428894043,-280.65415247307135,1.1235801017668035,16,-4668.521051869936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.391223907470703,0.0,7.671281903963041,0.0,1.0,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,24,0.0,81921,432353928940595,28,27.544618606567383,365.7221064601256,0.8734967486657874,16,6030.301836500064,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.944618225097656,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,25,0.0,16384,432353922709079,1000000000,23.237581253051758,-546.4666902638066,299792458,16,-9062.509164266461,340282346638528860000000000000000000000,1176450050,,,,1,,1,,19.63758087158203,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,14,0.0,32995,11135935127191,70,30.582578659057617,337.8873391249681,0.7379960848371399,16,4458.433069027366,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.98257827758789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,18,0.0,32995,11135925239986,145,21.568092346191406,-634.4134359822883,1.1415888191358308,16,-8382.513825341997,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.96809196472168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,15,0.0,32867,11135933760478,33,40.83193588256836,-400.5134099136974,0.15,17,-5762.06877610926,0.09479704382505655,1602000000,,,,0,,3,,37.231937408447266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,24,0.0,32995,11135932536291,43,36.685462951660156,568.8996268172943,0.15,16,7701.466213763327,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.08546447753906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,17,0.0,32867,11135936057081,60,32.483863830566406,-138.37835214054508,0.6526645307408776,16,-1860.6601148614393,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.883865356445312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,2,0.0,85026,432353922610339,27,33.75008010864258,13.833159527050285,0.5933054726974443,16,154.99939882190003,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.15007972717285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,11,0.0,85026,432353913654223,32,31.620182037353516,524.8148895313652,0.7248200867280725,16,6435.691993045443,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.02018165588379,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,25,0.0,85026,432353915079063,30,32.312435150146484,398.42616619378396,0.658039107805712,16,4949.435920947989,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.712434768676758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,30,0.0,85026,432353913821666,14,41.65550994873047,-361.92146948589743,0.15,25,-4990.216716246685,0.0011365541722625494,1575420030,,,,0,,6,,38.055511474609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,34,0.0,85026,432353917583669,43,27.875930786132812,-407.83984293275375,0.8579942900625488,16,-5475.25105299917,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.275930404663086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,36,0.0,85026,432353922029716,33,31.177465438842773,94.4258121828538,0.7088886684571913,16,1142.5124127401302,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.577465057373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,2,0.0,16384,432353922610870,1000000000,19.85350227355957,13.695183092278285,299792458,16,184.42881626334974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.253501892089844,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,11,0.0,16384,432353913654753,1000000000,16.792573928833008,520.491223179338,299792458,16,8093.987911507906,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.192573547363281,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,25,0.0,84003,432353915079568,56,24.63204002380371,399.4701800019907,1.00557631935366,16,6205.873430909929,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.032039642333984,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,30,0.0,16384,432353913822072,1000000000,11.144281387329102,-355.4599128835639,299792458,16,-8988.05696121633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.544281005859375,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,34,0.0,16384,432353917584145,1000000000,19.214126586914062,-406.1389920224394,299792458,16,-6301.758465647968,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.614126205444336,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29392796571000
1676592336000,13687000000,,,-1360627540313405903,0.0,23.126236005825767,,,34,36,0.0,84003,432353922030234,56,24.387041091918945,95.00926123545366,1.017843873548339,16,1471.0986236258332,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.78704071044922,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29392796571000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,6,0.0,16431,432354931032066,30,32.14796447753906,281.2098669266758,0.666865731804843,25,4026.5850465463204,0.0032017782796174288,1575420030,,,,0,,1,,28.547964096069336,0.320142130558394,1.0,0.320142130558394,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,11,0.0,16431,432354930906217,39,29.28568458557129,-280.1007385852822,0.7955564944914202,25,-3995.9437969264004,0.004451488144695759,1575420030,,,,0,,1,,25.685684204101562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,12,0.0,16431,432354929263042,13,42.17961120605469,-357.99724952431757,0.15,25,-5111.594550358464,0.001070003374479711,1575420030,,,,0,,1,,38.579612731933594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,17,0.0,16430,432354918363780,1000000000,29.59156608581543,554.3730021981421,299792458,16,7959.260594166909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.991565704345703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,19,0.0,16430,432354927643538,1000000000,32.0432243347168,505.1592982774648,299792458,16,7246.9053412895855,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.44322395324707,0.0,1.0,0.0,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,20,0.0,16396,432354919177722,1000000000,21.053203582763672,-523.5561903295213,299792458,16,-6437.304653153141,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.453203201293945,0.0,1.0,0.0,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,24,0.0,16431,432354928938857,47,26.778228759765625,366.6325170387629,0.9079601698344573,16,5240.3017020058405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.1782283782959,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,25,0.0,16396,432354922710424,1000000000,37.32501983642578,-536.7089852086956,299792458,16,-7831.800353334623,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.72502136230469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,6,0.0,81921,432354931032580,72,23.3239688873291,281.90491046254544,1.0636709981408545,16,4909.873326219679,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.723968505859375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,11,0.0,16384,432354930906722,1000000000,20.03432846069336,-279.2037053708301,299792458,16,-4946.408554395294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.434328079223633,0.0,7.671281903963041,0.0,1.0,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,24,0.0,81921,432354928939380,33,27.783437728881836,365.7806942028883,0.8897855667590728,16,6395.915714521538,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.18343734741211,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,25,0.0,81921,432354922710933,41,30.96366310119629,-545.7510268417407,0.7186256002550517,25,-9608.614563239937,0.004913932643830776,1176450050,,,,0,,1,,27.363662719726562,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,14,0.0,32995,11136935126159,90,27.48470115661621,339.9343314637281,0.8773039321343599,16,4796.8672605937945,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.884700775146484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,18,0.0,32995,11136925242100,147,21.379261016845703,-633.446312195997,1.1500806761938422,16,-9017.225072955396,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.779260635375977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,15,0.0,32867,11136933761846,37,38.51481628417969,-400.2859095164076,0.15,17,-6162.637449667212,0.09517275273941844,1602000000,,,,0,,3,,34.914817810058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,24,0.0,32995,11136932534389,50,34.7537727355957,570.6694265371543,0.5499556500961327,17,8271.984402753711,0.09583345377984434,1603124990,,,,0,,3,,31.15377426147461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,17,0.0,32867,11136936057604,54,33.66835021972656,-138.16422910744052,0.5993995756852377,17,-1999.063393700317,0.09607629681520091,1604249980,,,,0,,3,,30.068349838256836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,2,0.0,85026,432354922610286,27,33.404598236083984,13.779692673380126,0.6088414146515246,25,168.61762077130447,0.0027705093380063772,1575420030,,,,0,,6,,29.804597854614258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,11,0.0,85026,432354913652485,44,27.536027908325195,525.4926873442344,0.8732915216863737,16,6960.353943994062,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.93602752685547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,25,0.0,85026,432354915077731,43,27.94823455810547,398.8178417841441,0.8542920166554606,16,5348.4547418226375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.348234176635742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,30,0.0,85026,432354913822877,12,43.488441467285156,-361.7748126754798,0.15,25,-5352.273698398908,0.0009203299414366484,1575420030,,,,0,,6,,39.88844299316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,34,0.0,85026,432354917585013,49,26.240495681762695,-408.05735717028233,0.9315381736146651,16,-5884.3551553156485,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.64049530029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,36,0.0,85026,432354922029391,37,29.65702247619629,94.60357775546265,0.7772612049049501,16,1236.580266788483,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.057022094726562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,2,0.0,16384,432354922610833,1000000000,18.869169235229492,12.827779248388929,299792458,16,198.33597775726082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.269169807434082,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,11,0.0,16384,432354913653014,1000000000,13.914199829101562,521.9625287449712,299792458,16,8616.563271266125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.314199447631836,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,25,0.0,16384,432354915078240,1000000000,19.7388858795166,399.4849717881216,299792458,16,6608.382241898038,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.138885498046875,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,30,0.0,16384,432354913823337,1000000000,26.7307186126709,-361.79747750906745,299792458,16,-9349.57420391514,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.130718231201172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,34,0.0,16384,432354917585515,1000000000,19.30173683166504,-406.1098515221124,299792458,16,-6708.754504595488,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.701736450195312,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29393796599000
1676592337000,14687000000,,,-1360627540313405740,0.0,22.87380020725321,,,34,36,0.0,84003,432354922029916,97,22.139482498168945,95.44043839292374,1.1189140004534774,16,1566.3101582370373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.53948211669922,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29393796599000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,6,0.0,16431,432355931031135,33,31.04062271118164,280.9913472566798,0.716661465563329,25,4307.568059496578,0.003637125948444009,1575420030,,,,0,,1,,27.440622329711914,0.320142130558394,1.0,0.320142130558394,1.0,C,29394796629000
