utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,12,0.0,16431,434718931862396,16,40.46696090698242,-168.3036691938987,0.15,16,-36161.92955016124,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.26696014404297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,19,0.0,16431,434718923741629,19,38.44328689575195,601.9606662005726,0.15,16,122029.8633770575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.2432861328125,0.0,1.0,0.0,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,20,0.0,16431,434718923552778,27,34.287132263183594,-444.6233682174534,0.59630572738092,16,-91734.40780291511,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.08713150024414,0.0,1.0,0.0,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,24,0.0,16431,434718925507779,22,36.47414779663086,603.512167786404,0.15,16,123087.53095779577,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.274147033691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,25,0.0,16431,434718927112095,17,39.61924362182617,-438.29684630786323,0.15,16,-90579.95787297426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.41924285888672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,29,0.0,16431,434718919030127,23,36.22821807861328,-407.71639627522813,0.15,16,-83322.42491126974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.02821731567383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,6,0.0,81921,434718928147237,12,33.50680160522461,560.0069345087322,0.6277258248243753,16,113720.05703036308,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.406801223754883,1.9208527336454408,1.7252123798529273,1.9208527336454408,1.0,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,11,0.0,81921,434718932353474,11,34.52557373046875,38.14315542122878,0.5826693498396032,16,5161.395190297557,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.425575256347656,0.0,1.7252123798529273,0.0,1.0,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,24,0.0,81921,434718925508321,10,34.32930374145508,605.4403486817255,0.5902640794238687,16,124853.81894433021,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.229305267333984,3.5215636101095664,1.7252123798529273,3.5215636101095664,1.0,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,25,0.0,81921,434718927112621,24,30.752235412597656,-438.2386334721223,0.7514094619305047,16,-91941.94412837332,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.65223503112793,1.0186341127782053,1.7252123798529273,1.0186341127782053,1.0,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,14,0.0,32867,13500931589040,51,34.97986602783203,668.4878490453593,0.5665998709928854,16,135220.00687903533,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.779865264892578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,18,0.0,32867,13500929801131,45,36.65433883666992,-399.47941634770837,0.15,16,-83307.40993973918,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.45433807373047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,16,0.0,32995,13500925579129,33,43.47935104370117,-642.8039232939868,0.15,16,-132051.1795764675,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.27935028076172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,15,0.0,32867,13500936154865,49,35.52629852294922,-66.34817326251476,0.542848625819903,16,-16669.036922526346,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.326297760009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,24,0.0,32995,13500927798796,33,40.5155143737793,733.2435621299164,0.15,16,148394.783733114,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.315513610839844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,17,0.0,32995,13500936277391,42,37.33816146850586,193.63226829479265,0.15,16,37425.65836169002,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.138160705566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,2,0.0,85026,434718922316357,42,30.941177368164062,188.06261549720455,299.79358196416206,16,37073.020620095755,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.741178512573242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,11,0.0,85026,434718909581384,53,25.862564086914062,621.4280882120106,0.9755138619507959,16,126620.19684647338,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.662565231323242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,25,0.0,85026,434718911869104,34,31.49634552001953,533.7226462857104,0.7225806962595493,16,108483.20568659082,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.296344757080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,30,0.0,85026,434718916829832,17,39.81206512451172,-272.67384752562486,0.15,16,-56319.73535215964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.612064361572266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,34,0.0,85026,434718920524993,24,35.803016662597656,-215.39084936352003,0.5283129573676586,16,-45095.090819028956,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.603015899658203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,36,0.0,85026,434718920843009,38,31.664627075195312,317.939388559015,299.7933433869664,16,63983.22198033656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.464628219604492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,2,0.0,84003,434718922316904,22,30.56100845336914,187.179113017992,0.7627436094740845,16,36989.9347482416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.461008071899414,-4.362151958048344,2.225212403601653,-4.362151958048344,1.5000000237487257,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,11,0.0,16384,434718909581926,1000000000,26.859115600585938,620.9364828591256,299792458,16,126022.47077441684,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.75911521911621,4.134257324039933,2.225212403601653,4.134257324039933,1.5000000237487257,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,25,0.0,84003,434718911869637,136,21.17909812927246,533.8966372262594,1.182758296461853,16,109996.23738208291,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.079097747802734,-8.795061148703097,2.225212403601653,-8.795061148703097,1.5000000237487257,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,30,0.0,84003,434718916830362,30,29.784393310546875,-272.6790451002446,0.7966802170472045,16,-56022.795219720196,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.68439292907715,-8.425652049481869,2.225212403601653,-8.425652049481869,1.5000000237487257,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,34,0.0,84003,434718920525531,23,30.465961456298828,-215.24328936800453,0.7666955102482831,16,-45558.96437895371,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.3659610748291,-11.011515744030472,2.225212403601653,-11.011515744030472,1.5000000237487257,Q,122205605059000
1676594701000,204836000000,,,-1360629714164330291,0.0,7.685955826665489,298.0,1.0,21,36,0.0,84003,434718920843538,17,31.00156593322754,321.2007047412262,0.742667245265106,16,64347.15736934125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.901565551757812,-11.011515744030472,2.225212403601653,-11.011515744030472,1.5000000237487257,Q,122205605059000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,2,0.0,16431,434719919154609,47,27.47840118408203,-560.3971104710054,0.9052930179096537,16,-114940.74782750079,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.27840232849121,0.0,1.0,0.0,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,6,0.0,16431,434719928144819,14,42.326904296875,559.9171613182511,0.15,16,112635.95558062884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.12690353393555,0.320142130558394,1.0,0.320142130558394,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,11,0.0,16431,434719932352789,23,36.1861686706543,38.738857116948594,0.15,16,5145.521623825926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.986169815063477,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,12,0.0,16431,434719931862962,24,35.68992233276367,-168.74970630241273,0.5347185620259569,16,-36330.91727621245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.48992347717285,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,19,0.0,16431,434719923739582,18,38.83891677856445,603.5483633552312,0.15,16,122633.58513487566,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.638916015625,0.0,1.0,0.0,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,20,0.0,16431,434719923554263,28,33.82621383666992,-442.07471620113415,0.6170329200614288,16,-92179.09490442957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.6262149810791,0.0,1.0,0.0,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,24,0.0,16431,434719925505775,34,31.25702667236328,606.7178273171135,0.7329174659787516,16,123690.3482792366,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.05702781677246,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,25,0.0,16431,434719927113546,25,35.09492492675781,-439.65015840901447,0.5606206631612607,16,-91018.52317885928,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.894926071166992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,29,0.0,16431,434719919031497,32,32.00185775756836,-409.49584133028407,0.7018560997036585,16,-83730.81003715484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.80185890197754,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,6,0.0,81921,434719928145372,7,35.33905029296875,558.9895390990698,0.5453313863295344,16,114277.77953941545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.239049911499023,1.9208527336454408,1.7247382445875628,1.9208527336454408,1.0,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,11,0.0,81921,434719932353349,10,37.389888763427734,38.44478090114859,0.15,16,5199.577934014314,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.28989028930664,0.0,1.7247382445875628,0.0,1.0,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,24,0.0,81921,434719925506299,31,29.54647445678711,605.9629690700463,0.8053422201186384,16,125460.61813282329,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.446474075317383,3.5215636101095664,1.7247382445875628,3.5215636101095664,1.0,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,25,0.0,81921,434719927114087,37,27.70775032043457,-440.29861122681746,0.888316825898293,16,-92381.73086445231,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.607749938964844,1.0186341127782053,1.7247382445875628,1.0186341127782053,1.0,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,14,0.0,32867,13501931586822,53,34.59142303466797,671.1115165484853,0.5840672630954216,16,135888.59455177095,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.391422271728516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,18,0.0,32867,13501929802455,67,31.615459442138672,-400.12292720931555,0.717571973063952,16,-83707.98869179464,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.41545867919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,16,0.0,32995,13501925581259,48,35.734375,-644.9350993003582,0.5315898657411906,16,-132694.43090048918,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.534374237060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,15,0.0,32867,13501936155102,55,34.113525390625,-66.59695389359595,0.6063794897061348,16,-16735.901568965717,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.913524627685547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,24,0.0,32995,13501927796335,33,41.87421417236328,733.7185352440183,0.15,16,149127.83350438366,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.67421340942383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,17,0.0,32995,13501936276762,49,35.46889877319336,192.86173211772496,0.5454518731387263,16,37618.66942016125,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.268898010253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,2,0.0,85026,434719922315723,33,31.770526885986328,192.67032504189285,0.7099715186920674,16,37263.24769320107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.570528030395508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,11,0.0,85026,434719909579260,46,29.357669830322266,621.3878709133137,299.79344563433597,16,127240.42565465576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.157669067382812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,25,0.0,85026,434719911867321,37,33.258907318115234,533.5178107220083,299.79388870627076,16,109019.19434340391,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.05890655517578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,30,0.0,85026,434719916830738,25,35.35966873168945,-273.83679206586794,0.5483047145410112,16,-56592.793133551444,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.159669876098633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,34,0.0,85026,434719920525712,39,31.127479553222656,-215.07527989857533,299.79327522205335,16,-45311.932673752635,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.927480697631836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,36,0.0,85026,434719920841929,18,39.42234802246094,320.9475743366313,0.15,16,64301.42029833571,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.222347259521484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,2,0.0,84003,434719922316283,12,33.2859992980957,187.25746858553794,0.6402036651131082,16,37177.05639578526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.18600082397461,-4.362151958048344,2.2247382683362886,-4.362151958048344,1.5000000237487257,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,11,0.0,84003,434719909579853,89,23.39247703552246,621.4025945345315,299.79419544837947,16,126643.55775408106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.292476654052734,4.134257324039933,2.2247382683362886,4.134257324039933,1.5000000237487257,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,25,0.0,84003,434719911867841,38,28.888076782226562,533.7035941925142,299.79460443785774,16,110532.19555529501,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.788076400756836,-8.795061148703097,2.2247382683362886,-8.795061148703097,1.5000000237487257,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,30,0.0,84003,434719916831277,44,27.074390411376953,-274.7313372609939,0.9185462340842805,16,-56295.562172568876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.974390029907227,-8.425652049481869,2.2247382683362886,-8.425652049481869,1.5000000237487257,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,34,0.0,84003,434719920526250,33,27.853286743164062,-214.81362887984972,0.8841846608813917,16,-45776.16272875053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.753286361694336,-11.011515744030472,2.2247382683362886,-11.011515744030472,1.5000000237487257,Q,122206605313000
1676594702000,205836000000,,,-1360629714164329993,0.0,8.53709021239504,298.0,1.0,21,36,0.0,84003,434719920842474,14,33.189571380615234,320.4462554836373,0.6442749210524346,16,64667.81929110101,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.089570999145508,-11.011515744030472,2.2247382683362886,-11.011515744030472,1.5000000237487257,Q,122206605313000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,2,0.0,16431,434720919156499,26,34.47186279296875,-557.1666729944038,0.5908052049884662,16,-115500.9728615329,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.27186393737793,0.0,1.0,0.0,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,6,0.0,16431,434720928142952,15,41.64704895019531,558.1305589473254,0.15,16,113195.27451430875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.44704818725586,0.320142130558394,1.0,0.320142130558394,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,11,0.0,16431,434720932352674,21,37.53217315673828,38.832728722826545,0.15,16,5184.368751925727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.33217239379883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,12,0.0,16431,434720931863517,34,31.446414947509766,-168.098663217914,0.7255444054964801,16,-36500.374409613716,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.246416091918945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,19,0.0,16431,434720923737568,16,40.67561721801758,601.1041059032414,0.15,16,123236.95255381537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.475616455078125,0.0,1.0,0.0,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,20,0.0,16431,434720923555724,24,35.891658782958984,-441.7986823857559,0.5241525012491515,16,-92621.72570331655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.69165802001953,0.0,1.0,0.0,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,24,0.0,16431,434720925503759,32,31.992053985595703,605.7954878786932,0.6998637404776278,16,124293.43956061688,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.79205322265625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,25,0.0,16431,434720927114991,36,30.6234130859375,-442.36847289390425,0.7616997676757755,16,-91457.86030028792,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.42341423034668,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,29,0.0,16431,434720919032866,42,28.80746841430664,-411.5334609935003,0.8455045342274925,16,-84141.66743111136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.607467651367188,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,6,0.0,81921,434720928143512,10,34.89699172973633,557.50163537711,0.5652098126782188,16,114836.66701199257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.796993255615234,1.9208527336454408,1.7242753923398348,1.9208527336454408,1.0,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,11,0.0,81921,434720932353219,7,37.37258529663086,38.14265270499507,0.15,16,5238.257000145787,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.272586822509766,0.0,1.7242753923398348,0.0,1.0,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,24,0.0,81921,434720925504281,33,28.989471435546875,605.848997335434,0.830389630432605,16,126067.24326919652,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.88947105407715,3.5215636101095664,1.7242753923398348,3.5215636101095664,1.0,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,25,0.0,81921,434720927115558,59,25.17097282409668,-439.93375852974077,1.0023930711682678,16,-92822.12385610424,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.070972442626953,1.0186341127782053,1.7242753923398348,1.0186341127782053,1.0,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,14,0.0,32867,13502931584603,39,38.382530212402344,671.483083489497,0.15,16,136558.2327975899,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.18252944946289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,18,0.0,32867,13502929803751,74,30.505840301513672,-400.2781046338639,0.7674704867303896,16,-84108.91858196416,340282346638528860000000000000000000000,1600312450,,,,1,,3,,26.30583953857422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,16,0.0,32995,13502925583421,67,31.783832550048828,-645.439928646374,0.7092416748379344,16,-133339.3622046698,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.583831787109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,15,0.0,32867,13502936155333,76,30.168521881103516,-66.72253922526838,0.7837818711376618,16,-16803.230908478923,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.968521118164062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,24,0.0,32995,13502927793880,33,41.307743072509766,731.1566933170247,0.15,16,149860.42470691967,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.10774230957031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,17,0.0,32995,13502936276068,70,31.196819305419922,191.88128209093327,0.7375622657567509,16,37810.20537692737,340282346638528860000000000000000000000,1604249980,,,,1,,3,,26.9968204498291,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,2,0.0,85026,434720922315106,24,35.640533447265625,193.38845944205673,0.5359415697065533,16,37456.74210435375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.440534591674805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
