utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,11,0.0,85026,434165910610595,46,27.794647216796875,611.9162199157986,0.888815348392237,16,41818.06218744297,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.594648361206055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,25,0.0,85026,434165912723777,41,30.653587341308594,507.8238306459616,299.7933093045099,16,34906.15010729646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.45358657836914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,30,0.0,85026,434165916201882,17,39.704158782958984,-285.5480012814969,0.15,16,-19849.48592609452,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.50415802001953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,34,0.0,85026,434165919986101,23,36.21226119995117,-254.81143655675908,0.15,16,-17948.800650171346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.01226043701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,36,0.0,85026,434165921285299,41,30.775920867919922,279.05974107447776,299.79341155187944,16,19068.510543199598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.57592010498047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,2,0.0,84003,434165922519039,32,28.314083099365234,150.39125926131396,0.8638216578876725,16,10360.88357857911,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.214082717895508,-4.362151958048344,3.1409776540273024,-4.362151958048344,1.5000000237487257,Q,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,11,0.0,84003,434165910611151,87,23.32280158996582,611.6050470877453,1.0861320026623655,16,44296.75118171293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.222801208496094,4.134257324039933,3.1409776540273024,4.134257324039933,1.5000000237487257,Q,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,25,0.0,84003,434165912724329,99,23.39925193786621,506.5255276296382,1.0830742338335075,16,39002.40431966165,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.299251556396484,-8.795061148703097,3.1409776540273024,-8.795061148703097,1.5000000237487257,Q,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,30,0.0,84003,434165916202437,10,35.63154602050781,-287.45252895199155,0.5336273243115459,16,-19548.93821622235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.53154754638672,-8.425652049481869,3.1409776540273024,-8.425652049481869,1.5000000237487257,Q,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,34,0.0,84003,434165919986651,26,30.437284469604492,-254.9665798988509,0.7678881965246878,16,-18203.07193344959,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.337284088134766,-10.0879929959774,3.1409776540273024,-10.0879929959774,1.5000000237487257,Q,121652595681000
1676594148000,68687000000,,,-1360629297313385186,0.0,8.879330480929632,292.0,1.0,19,36,0.0,84003,434165921285851,44,26.966659545898438,277.32981782874947,0.9241920063207436,16,19454.929462816657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.86665916442871,-11.011515744030472,3.1409776540273024,-11.011515744030472,1.5000000237487257,Q,121652595681000
1676594149000,69687000000,,,-1360629297313384893,0.0,9.422034284735664,295.0,1.0,19,6,0.0,16431,434166929018375,17,40.01759338378906,509.04732267021745,0.15,16,35080.447999236894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.81759262084961,0.320142130558394,1.0,0.320142130558394,1.0,C,121653595665000
1676594149000,69687000000,,,-1360629297313384893,0.0,9.422034284735664,295.0,1.0,19,11,0.0,16431,434166932250518,33,31.913631439208984,-30.628789606752107,0.7046038646262143,16,-2424.3077429416776,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.713632583618164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121653595665000
