utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,2,0.0,85026,432493922703178,35,30.594552993774414,15.939703503046523,0.735222691504894,25,259.82359856209325,0.003828792367130518,1575420030,,,,1,,6,,26.994552612304688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,11,0.0,85026,432493913510855,55,24.943574905395508,519.256245367234,0.9891263418321681,16,8548.588222108516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.34357452392578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,25,0.0,84002,432493914992286,1000000000,25.984888076782227,392.75430010908394,299792458,16,6389.93162000753,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.3848876953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,30,0.0,85026,432493914091138,39,29.153762817382812,-367.7081252841663,0.8006227318323997,16,-6008.085555947264,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.553762435913086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,34,0.0,85026,432493917872712,17,39.10843276977539,-403.99326280713285,0.15,16,-6536.295238680562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.5084342956543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,36,0.0,85026,432493922083300,52,26.030149459838867,100.06493354744953,299.79283215011856,16,1635.504592128839,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.43014907836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,2,0.0,16384,432493922703696,1000000000,20.9702091217041,15.298004337018881,299792458,16,255.9460792083771,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.370208740234375,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,11,0.0,16384,432493913511373,1000000000,17.272830963134766,519.5346308721123,299792458,16,11083.377586648985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.672830581665039,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,25,0.0,84003,432493914992742,49,25.560171127319336,399.21674285528707,0.9638237790653656,16,6098.57984625071,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.96017074584961,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,30,0.0,16384,432493914091623,1000000000,21.591697692871094,-365.60026167805654,299792458,16,-7785.390892403638,340282346638528860000000000000000000000,1176450050,,,,1,,6,,17.991697311401367,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,34,0.0,84003,432493917873211,8,33.373661041259766,-404.5044655725185,0.612978039677385,16,-7411.616753556117,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.77366065979004,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29532798569000
1676592476000,16430000000,,,-1360627677570483387,0.0,15.233886250054987,,,38,36,0.0,16384,432493922083829,1000000000,22.519084930419922,100.20985215258452,299792458,16,1638.3149065488908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.919084548950195,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29532798569000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,6,0.0,16431,432494930997863,41,28.425230026245117,292.31197152055734,0.8342667095639684,21,4995.277547866195,0.10006188709576404,1575420030,,,,0,,1,,24.82522964477539,0.320142130558394,1.0,0.320142130558394,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,11,0.0,16431,432494931134202,20,37.0284538269043,-269.6238766563116,0.15,17,-4671.663040444816,0.09708300434340512,1575420030,,,,0,,1,,33.4284553527832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,12,0.0,16431,432494929529553,17,39.21088409423828,-356.84584189560746,0.15,17,-6086.9216248327375,0.09665282388505315,1575420030,,,,0,,1,,35.61088562011719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,17,0.0,16431,432494918204453,47,26.76152229309082,552.9795068807505,0.9103780937959378,21,9374.119432470554,0.10109952852417504,1575420030,,,,0,,1,,23.161521911621094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,19,0.0,16431,432494927507586,35,30.3721981048584,504.23092624424,0.7460859419831567,16,8600.288847779284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.772197723388672,0.0,1.0,0.0,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,20,0.0,16431,432494919524217,25,34.50067138671875,-531.6878895488421,0.5625945166784763,25,-9138.916874153585,0.002442056778818369,1575420030,,,,0,,1,,30.900672912597656,0.0,1.0,0.0,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,24,0.0,16431,432494928865451,19,37.98133850097656,375.216660868424,0.15,17,6438.675444619576,0.09688183366142934,1575420030,,,,0,,1,,34.38134002685547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,25,0.0,16431,432494923065740,33,31.017560958862305,-549.1835732855225,0.7162657229773366,16,-9442.32568776268,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.417560577392578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,6,0.0,81921,432494930998364,20,29.21370506286621,291.95996790958975,0.7988099711760928,25,5915.3013391998675,0.0060107288882136345,1176450050,,,,0,,1,,25.613704681396484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,11,0.0,81921,432494931134721,12,31.281801223754883,-269.72721466448877,0.7058345608297176,25,-5502.061855314477,0.004737205803394318,1176450050,,,,0,,1,,27.681800842285156,0.0,7.671281903963041,0.0,1.0,Q,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,24,0.0,81921,432494928865950,16,30.624034881591797,375.35943227879807,0.7350054158445611,16,7603.21644576213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.02403450012207,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,25,0.0,81921,432494923066268,11,31.287912368774414,-549.2182351438062,0.7041084707952714,25,-11159.143795733622,0.004733873996883631,1176450050,,,,0,,1,,27.687911987304688,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,14,0.0,32867,11276935065239,73,30.092538833618164,351.77508809660026,0.7600213398266229,17,5971.528400067462,0.09779785366536173,1598062460,,,,0,,3,,26.492538452148438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,18,0.0,32867,11276925635326,33,42.5233039855957,-625.0494173824723,0.15,17,-11212.569846017415,0.09467934162710347,1600312450,,,,0,,3,,38.92330551147461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,15,0.0,32803,11276934046425,36,38.59812545776367,-392.10823306323755,0.15,17,-7111.92289245635,0.0951574366740176,1602000000,,,,0,,3,,34.99812698364258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,24,0.0,32867,11276932366792,82,28.58489418029785,576.1190068404126,0.8273330598151092,21,10212.406655178771,0.09824465444478184,1603124990,,,,0,,3,,24.984893798828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,17,0.0,32867,11276936218595,54,33.693729400634766,-125.0662047358984,0.5982872361373937,17,-2160.679169469833,0.09606859547600077,1604249980,,,,0,,3,,30.093730926513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29533798579000
1676592477000,17430000000,,,-1360627677570483243,0.0,14.887736391056768,,,38,2,0.0,84002,432494922703119,1000000000,26.868938446044922,16.330971169005153,299792458,16,277.4195502007236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.268938064575195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29533798579000
