utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,25,0.0,81921,432688922516214,8,33.82814407348633,-540.9849020391343,0.5897780715819292,25,-8082.024442415472,0.0035334997810423374,1176450050,,,,0,,1,,30.228145599365234,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,14,0.0,32867,11470933925025,48,35.0893440246582,382.38017974530135,0.5351155028233114,17,5714.4091389028845,0.09604842916869613,1598062460,,,,0,,3,,31.489343643188477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,18,0.0,32867,11470925131123,33,42.47845458984375,-606.9818981902522,0.15,17,-10127.573089849717,0.09468458334338405,1600312450,,,,0,,3,,38.878456115722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,15,0.0,32995,11470933388589,53,34.06674575805664,-366.6054555682838,0.5810043020173277,16,-5869.524290569902,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.466745376586914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,24,0.0,32867,11470931085045,93,27.035268783569336,595.1788026718377,0.8967874479882756,16,9497.873937689648,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.43526840209961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,17,0.0,32867,11470935386894,41,37.18695831298828,-95.0023339761654,0.15,17,-1528.6357789872764,0.09519716637257414,1604249980,,,,0,,3,,33.58695983886719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,2,0.0,85026,432688921785630,38,29.44243621826172,29.62036427361579,0.7875865916162121,16,296.4222530282827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.842435836791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,11,0.0,85026,432688912265531,74,21.275041580200195,531.7489993933875,1.1545916757030703,16,8098.236799931961,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.67504119873047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,25,0.0,85026,432688913825429,57,25.79181671142578,406.17491493161447,299.793513799249,16,6600.638572581551,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.191816329956055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,30,0.0,85026,432688913423721,19,37.77161407470703,-358.21984204786804,0.15,25,-5721.30992048633,0.001675747917033732,1575420030,,,,0,,6,,34.17161560058594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,34,0.0,85026,432688917227545,15,40.52770233154297,-387.89397139664857,0.15,25,-6795.991461252128,0.001220124657265842,1575420030,,,,0,,6,,36.927703857421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,36,0.0,85026,432688921107281,45,27.279455184936523,122.05257428585259,0.8847313115317146,16,1796.7523941358882,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.679454803466797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,2,0.0,84003,432688921786114,69,24.009288787841797,30.03057432986374,1.034787181314539,16,432.01643707443446,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.40928840637207,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,11,0.0,16384,432688912266081,1000000000,14.23710823059082,531.367991611919,299792458,16,8125.393047734419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.637107849121094,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,25,0.0,84003,432688913825900,87,22.871183395385742,412.15127368288927,1.0845346537820504,16,7920.241174479023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.271183013916016,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,30,0.0,84003,432688913424232,14,31.302270889282227,-358.23211173221625,0.7053258535391955,25,-6558.8499612282685,0.004726056009531021,1176450050,,,,0,,6,,27.7022705078125,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,34,0.0,84003,432688917228050,17,30.826818466186523,-387.6148701601833,0.7273906495036289,25,-7097.780937336994,0.004991963971406221,1176450050,,,,0,,6,,27.226818084716797,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29727801311000
1676592670999,16368000000,,,-1360627872631549937,0.0,17.073938660042117,,,44,36,0.0,16384,432688921107791,1000000000,23.06651496887207,122.41988091979891,299792458,16,1749.5480003482044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.466514587402344,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29727801311000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,6,0.0,16431,432689929896170,37,29.735153198242188,319.088376333312,0.7751626708387751,17,5080.4577075045245,0.09937383156557357,1575420030,,,,0,,1,,26.13515281677246,0.320142130558394,1.0,0.320142130558394,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,11,0.0,16419,432689930398187,23,35.49739074707031,-243.354073477312,0.5161317742419997,16,-4175.878083599147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.897390365600586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,12,0.0,16419,432689928853867,19,37.68761444091797,-341.6611872883693,0.15,17,-5796.916753812661,0.09694150803898251,1575420030,,,,0,,1,,34.087615966796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,17,0.0,16423,432689916942146,64,23.133159637451172,554.4020745335561,1.0733142031832772,16,6962.387535343369,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.533159255981445,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,19,0.0,16431,432689926273420,39,29.227075576782227,514.4689212766705,0.7973588040819575,16,8804.873609486547,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.6270751953125,0.0,1.0,0.0,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,20,0.0,16431,432689918965774,44,27.695926666259766,-526.9675374853459,0.8684958804113418,16,-7894.421275669136,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.09592628479004,0.0,1.0,0.0,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,24,0.0,16431,432689927710522,15,40.59971237182617,399.61758662645184,0.15,17,6838.724606684692,0.09643028936170762,1575420030,,,,0,,1,,36.99971389770508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,25,0.0,16419,432689922517505,24,35.15047073364258,-541.3744645171901,0.5303147358663416,17,-8615.244558831197,0.09755032524754083,1575420030,,,,0,,1,,31.550472259521484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,6,0.0,81921,432689929896708,115,21.330175399780273,319.84943758746635,1.153125198130419,16,5390.525246147955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.730175018310547,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,11,0.0,81921,432689930398718,10,31.636592864990234,-243.11887044484808,0.6897475747836532,25,-4947.6153851589515,0.004547604825347662,1176450050,,,,0,,1,,28.036592483520508,0.0,7.671281903963041,0.0,1.0,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,24,0.0,81921,432689927711030,10,32.50239181518555,399.580436748842,0.6503300821709588,16,8083.3300786354,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.90239143371582,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,25,0.0,81921,432689922518022,13,32.60720443725586,-541.5011490080853,0.6446826457520483,25,-8623.307572443133,0.004066792782396078,1176450050,,,,0,,1,,29.007205963134766,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,14,0.0,32867,11471933923811,56,33.27587127685547,382.30444852690766,0.6166651357405528,16,6096.217331481963,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.675870895385742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,18,0.0,32867,11471925133162,33,44.962249755859375,-606.8667676521181,0.15,17,-10734.46392226802,0.09443146715527885,1600312450,,,,0,,3,,41.36225128173828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,15,0.0,32995,11471933389833,65,31.541990280151367,-366.7526576980058,0.6945398876937903,21,-6236.433377487869,0.09694434876695662,1602000000,,,,1,,3,,27.94198989868164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,24,0.0,32867,11471931083091,82,28.56353187561035,594.5749978720796,0.8280627705346464,16,10093.85082885656,340282346638528860000000000000000000000,1603124990,,,,1,,3,,24.963531494140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,17,0.0,32867,11471935387188,48,35.15676498413086,-94.51302918909568,0.5323466360673226,16,-1623.6239053061036,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.556766510009766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,2,0.0,85026,432689921785519,49,26.229536056518555,30.021088756182735,0.9320669842291518,16,327.95542747678303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.629535675048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,11,0.0,84002,432689912263738,1000000000,21.274755477905273,532.0156264507655,299792458,16,8629.940343096472,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.674755096435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,25,0.0,85026,432689913824035,60,23.92500114440918,412.6808128098842,1.0357062094292928,16,7015.674062530882,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.325000762939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,30,0.0,85026,432689913424917,24,35.27153396606445,-358.5045668896596,0.5253936485184245,25,-6079.705442150793,0.0022346661426126957,1575420030,,,,0,,6,,31.67153549194336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,34,0.0,85026,432689917228834,15,40.43651580810547,-388.17920747528797,0.15,16,-7183.938855281205,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.836517333984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,36,0.0,85026,432689921106878,45,27.321369171142578,122.44718096747368,0.8828464584917861,16,1919.0882870710377,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.72136878967285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,2,0.0,84003,432689921786014,93,22.491188049316406,30.35105379870126,1.1030543417297283,16,458.5048841474113,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.89118766784668,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,11,0.0,16384,432689912264309,1000000000,10.600000381469727,531.387418612137,299792458,16,8658.630807422136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,25,0.0,84003,432689913824522,89,22.700897216796875,412.7135660506026,1.0921918900590404,16,8329.416153720584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.10089683532715,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,30,0.0,84003,432689913425431,13,32.23786926269531,-358.6937245233612,0.6632531911153188,25,-6917.227487593201,0.004243446514010429,1176450050,,,,0,,6,,28.63787078857422,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,34,0.0,84003,432689917229341,20,28.842432022094727,-387.46439611463506,0.816626508756094,16,-7485.873430166632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.242431640625,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29728801332000
1676592671999,17368000000,,,-1360627872631549775,0.0,16.513688620597573,,,44,36,0.0,84003,432689921107372,109,21.49462890625,123.59028951802048,1.147746560460413,16,1874.373822584305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.894628524780273,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29728801332000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,6,0.0,16431,432690929895130,47,26.97611427307129,319.4946732975204,0.8992333967821704,16,5398.813188136198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.376113891601562,0.320142130558394,1.0,0.320142130558394,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,11,0.0,16431,432690930399017,23,35.512508392333984,-243.17067577876276,0.5154519889958846,25,-4419.02628976138,0.0021735213231295347,1575420030,,,,0,,1,,31.91250991821289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,12,0.0,16431,432690928854976,20,37.24216079711914,-341.83620070261395,0.15,25,-6138.846914269737,0.0017810713034123182,1575420030,,,,0,,1,,33.64216232299805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,17,0.0,16431,432690916940302,51,25.835933685302734,554.009683211609,0.9517733008291258,16,7516.2230452089725,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.235933303833008,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,19,0.0,16430,432690926271719,1000000000,25.602888107299805,514.7559296430491,299792458,16,9320.502688049815,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.002887725830078,0.0,1.0,0.0,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,20,0.0,16431,432690918967564,73,25.194364547729492,-530.2125963357958,299.7958654887491,16,-8423.026354712985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.594364166259766,0.0,1.0,0.0,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,24,0.0,16431,432690927709181,17,39.10928726196289,399.6720844744318,0.15,25,7238.4481492703535,0.001523706247098744,1575420030,,,,0,,1,,35.5092887878418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,25,0.0,16431,432690922519314,14,41.70824432373047,-541.1612787516399,0.15,25,-9156.388291221378,0.0011296747252345085,1575420030,,,,0,,1,,38.108245849609375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,6,0.0,81921,432690929895646,30,27.62810707092285,319.21587880316383,0.8699141632603165,16,5712.304310815801,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.028106689453125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,11,0.0,81921,432690930399525,15,31.068342208862305,-243.50447935794716,0.7153012959654177,25,-5191.115058292557,0.004855066537857056,1176450050,,,,0,,1,,27.468341827392578,0.0,7.671281903963041,0.0,1.0,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,24,0.0,81921,432690927709707,14,36.82123565673828,399.8815211697645,0.15,25,8482.974828317412,0.00265538040548563,1176450050,,,,0,,1,,33.22123718261719,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,25,0.0,81921,432690922519829,6,36.796607971191406,-541.1330925600955,0.15,25,-9164.440182345807,0.0026629201602190733,1176450050,,,,0,,1,,33.19660949707031,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,14,0.0,32867,11472933922538,53,34.012428283691406,382.0894563911618,0.5835427127880002,17,6478.193562586085,0.09634538486407193,1598062460,,,,0,,3,,30.412429809570312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,18,0.0,32867,11472925135185,33,45.447025299072266,-606.5983342245445,0.15,17,-11341.21165801555,0.09442907633381449,1600312450,,,,0,,3,,41.84702682495117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,15,0.0,32995,11472933390860,55,33.552589416503906,-366.96519589688205,0.604125720701266,16,-6604.089769442195,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.95258903503418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,24,0.0,32867,11472931081143,78,29.19455909729004,594.1443319514574,0.7996859302491077,16,10689.31263699791,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.594558715820312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,17,0.0,32867,11472935387491,57,32.98826599121094,-94.09305663920748,0.6298615700100743,16,-1719.1015454853136,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.388267517089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,2,0.0,85026,432690921785363,48,26.5087833404541,30.30304013807475,0.919509662586731,16,360.7168097777852,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.908782958984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,11,0.0,84002,432690912261963,1000000000,22.248193740844727,532.322061817362,299792458,16,9161.14701057385,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.648193359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,25,0.0,85026,432690913822659,23,35.663394927978516,412.34383956224315,0.5078436796828483,25,7427.904232888098,0.0022656661458313465,1575420030,,,,0,,6,,32.06339645385742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,30,0.0,85026,432690913426113,25,34.750282287597656,-358.3361654719804,0.5488340244102321,25,-6438.009681577854,0.002372877672314644,1575420030,,,,0,,6,,31.15028190612793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,34,0.0,85026,432690917230136,14,41.21841049194336,-387.8178311887766,0.15,25,-7571.942469056524,0.0011952122440561652,1575420030,,,,0,,6,,37.618412017822266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,36,0.0,85026,432690921106417,42,28.23124885559082,123.81961332673421,0.8419300700323649,25,2042.1008011320305,0.005026053171604872,1575420030,,,,0,,6,,24.631248474121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,2,0.0,16384,432690921785912,1000000000,20.061948776245117,30.324652675817276,299792458,16,488.4640220538589,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.46194839477539,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,11,0.0,16384,432690912262524,1000000000,18.02693748474121,532.6547747579377,299792458,16,9191.103625052523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.426937103271484,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,25,0.0,84003,432690913823143,18,29.254894256591797,412.1211788737796,0.7974658442969744,16,8740.079349356041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.65489387512207,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,30,0.0,84003,432690913426623,10,34.142494201660156,-358.31070587695785,0.5776046435464752,25,-7275.478526227362,0.003407905576750636,1176450050,,,,0,,6,,30.542495727539062,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,34,0.0,84003,432690917230636,7,35.93006896972656,-387.98616444154277,0.4979036177754579,25,-7873.889340970045,0.002942287363111973,1176450050,,,,0,,6,,32.33007049560547,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29729801396000
1676592672999,18368000000,,,-1360627872631549613,0.0,15.110688024281803,166.0,1.0,44,36,0.0,16384,432690921106959,1000000000,19.715768814086914,123.58218641398219,299792458,16,2000.6923343597975,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.115768432617188,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29729801396000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,6,0.0,16431,432691929894052,30,32.24225616455078,318.8887894679144,0.6624207670551279,17,5717.792840614117,0.09831404468332207,1575420030,,,,0,,1,,28.642255783081055,0.320142130558394,1.0,0.320142130558394,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,11,0.0,16431,432691930399823,30,32.49953842163086,-242.94433418499477,0.6509419687732199,29,-4662.336687108925,0.0030747686978429556,1575420030,,,,1,,1,,28.899539947509766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,12,0.0,16431,432691928856119,17,38.928558349609375,-342.1367738866886,0.15,25,-6480.886150603691,0.0015557424630969763,1575420030,,,,0,,1,,35.32855987548828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,17,0.0,16431,432691916938468,39,29.253206253051758,553.0847875889494,0.7981021610975634,16,8069.562132387728,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.65320587158203,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,19,0.0,16431,432691926269988,44,27.532371520996094,514.3037576923609,0.8735671768669615,16,9834.848266634972,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.932371139526367,0.0,1.0,0.0,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,20,0.0,16431,432691918969300,76,20.959457397460938,-525.1600766510282,1.1714278766869555,16,-8948.044967783755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.35945701599121,0.0,1.0,0.0,1.0,C,29730801321000
