utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,36,0.0,85026,432438921650554,21,36.73284912109375,105.8755748744963,0.15,16,1774.848532608125,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.132850646972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,2,0.0,84003,432438922255235,53,24.692127227783203,21.289457356226222,1.226437227783963,16,362.6717256358286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.092126846313477,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,11,0.0,84003,432438913155634,21,29.41282844543457,527.5080852457977,1.3358758625441114,16,12355.542639382536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.812828063964844,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,25,0.0,84003,432438914614807,30,28.579435348510742,406.0838466077855,0.967290803641689,16,7473.7338956206895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.979434967041016,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,30,0.0,84003,432438913573517,21,29.59279441833496,-358.5348661935084,0.782225993683936,25,-8395.637399338895,0.005754036363214254,1176450050,,,,0,,6,,25.992794036865234,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,34,0.0,84003,432438917347735,137,20.908205032348633,-399.93002050539644,1.1734410049099298,16,-6571.213195929085,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.308204650878906,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29477797792000
1676592421000,16554000000,,,-1360627622446040591,0.0,15.696716229976943,,,36,36,0.0,16384,432438921651051,1000000000,24.107208251953125,106.19409247193022,299792458,16,1902.2402875571918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.5072078704834,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29477797792000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,6,0.0,16423,432439930599784,19,37.97040557861328,293.0104573845358,0.15,16,5076.853201719508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.37040710449219,0.320142130558394,1.0,0.320142130558394,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,11,0.0,16419,432439930633111,57,24.550535202026367,-267.74765446595916,1.0084417086915982,16,-4656.674447058974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.95053482055664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,12,0.0,16431,432439929012844,11,44.05267333984375,-351.67887332183636,0.15,17,-6028.004833283995,0.09600928243071562,1575420030,,,,0,,1,,40.452674865722656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,17,0.0,16431,432439917854573,45,33.5626335144043,564.4883685520035,299.79566099400995,16,9641.477004895964,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.96263313293457,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,19,0.0,16431,432439927148900,16,39.98589324951172,510.51712860776365,0.15,16,8829.0610793372,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.385894775390625,0.0,1.0,0.0,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,20,0.0,16419,432439918975281,71,21.846572875976562,-523.4878550041931,1.1315363583459428,16,-9052.939052701822,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.246572494506836,0.0,1.0,0.0,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,24,0.0,16431,432439928482716,25,34.360164642333984,377.0691446278083,0.566926916127449,16,6450.901021721116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.76016616821289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,25,0.0,16431,432439922513904,12,43.08784484863281,-542.1659954874758,0.15,17,-9388.974868574789,0.09611060636871284,1575420030,,,,0,,1,,39.48784637451172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,6,0.0,81921,432439930600307,19,29.380556106567383,293.4280697243098,0.8387405645209705,16,5993.155113447688,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.780555725097656,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,11,0.0,81921,432439930633629,81,23.13166618347168,-267.7703192995468,1.072246863128811,16,-5492.976078007267,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.531665802001953,0.0,7.671281903963041,0.0,1.0,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,24,0.0,81921,432439928483248,57,24.905210494995117,377.5217255679747,0.9921056278168066,16,6448.667792975157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.30521011352539,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,25,0.0,81921,432439922514409,14,32.386558532714844,-542.2418630356956,0.6546042352342725,16,-11087.049948209962,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.786558151245117,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,14,0.0,32803,11221934677632,78,29.193368911743164,351.5656514012676,0.8003862847902727,17,6031.238926000302,0.09823403393657001,1598062460,,,,0,,3,,25.593368530273438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,18,0.0,32867,11221925069244,49,34.843833923339844,-621.3282947793118,0.5445629334426216,16,-10276.616865640222,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.243833541870117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,15,0.0,32867,11221933522979,33,41.88420486450195,-389.7371847278587,0.15,17,-7101.205032756456,0.09465683530692398,1602000000,,,,0,,3,,38.28420639038086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,24,0.0,32995,11221932020555,33,40.4291877746582,579.1249431758984,0.15,16,10346.446399820281,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.82918930053711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,17,0.0,32867,11221935744012,69,30.68929672241211,-125.26364440653504,0.7333078831809123,16,-2146.6663954094283,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.089296340942383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,2,0.0,85026,432439922254664,26,34.2252311706543,19.471203033958474,0.5718743974089819,16,396.42804575802757,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.625232696533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,11,0.0,85026,432439913153353,23,36.381813049316406,530.6169846824389,0.15,16,9251.74853195348,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.78181457519531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,25,0.0,85026,432439914612970,35,30.628429412841797,404.7952911740276,1.247799339351805,16,7558.275218732217,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.02842903137207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,30,0.0,85026,432439913574204,13,42.66189193725586,-358.1909060422802,0.15,16,-6297.7690516328985,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.061893463134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,34,0.0,85026,432439917348586,63,24.41209602355957,-398.4604872275024,299.79341155187944,16,-6926.715742739938,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.812095642089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,36,0.0,85026,432439921650207,29,32.753509521484375,104.48816327559399,0.6379472999836215,16,1883.116693804983,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.15351104736328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,2,0.0,84003,432439922255164,107,21.557920455932617,20.91335744849701,1.1451069008296404,16,382.508073089647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.95792007446289,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,11,0.0,84003,432439913153880,42,26.230863571166992,525.781331668526,0.9333327613986464,16,12880.03288014808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.630863189697266,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,25,0.0,16418,432439914613451,1000000000,23.810670852661133,405.65266945031544,299792458,16,7880.86297483055,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.210670471191406,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,30,0.0,84003,432439913574712,11,31.82298469543457,-358.45221623644056,0.6819370340196085,25,-8754.16266388644,0.0044510564766824245,1176450050,,,,0,,6,,28.222984313964844,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,34,0.0,16384,432439917349070,1000000000,16.73590850830078,-400.0255536310299,299792458,16,-6966.900305358566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.135908126831055,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29478797816000
1676592422000,17554000000,,,-1360627622446040416,0.0,15.506417152743666,,,36,36,0.0,16384,432439921650708,1000000000,20.507062911987305,105.62397818044491,299792458,16,2008.499251157691,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.907062530517578,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29478797816000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,6,0.0,16423,432440930598824,40,32.66872024536133,290.9124776908177,299.7943658606621,16,5365.753810369287,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.068721771240234,0.320142130558394,1.0,0.320142130558394,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,11,0.0,16419,432440930634013,42,28.295263290405273,-268.8346632930694,0.8400457495308196,16,-4925.820612749303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.695262908935547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,12,0.0,16431,432440929014004,14,41.22367477416992,-351.21940772545236,0.15,17,-6379.509540453032,0.09634132453993684,1575420030,,,,0,,1,,37.62367630004883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,17,0.0,16431,432440917852694,41,28.43169403076172,555.7803009104255,0.8352091028002837,16,10199.130688014982,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.831693649291992,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,19,0.0,16431,432440927147160,24,35.1176872253418,510.13148561220805,0.5326216921422293,16,9340.243163133155,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.517688751220703,0.0,1.0,0.0,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,20,0.0,16419,432440918977026,69,22.141660690307617,-523.5098722711068,1.1182668331833314,16,-9575.976535899346,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.54166030883789,0.0,1.0,0.0,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,24,0.0,16431,432440928481478,18,38.825111389160156,377.4039706806884,0.15,17,6828.207786538771,0.09672121835228777,1575420030,,,,0,,1,,35.22511291503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,25,0.0,16431,432440922515715,13,42.18714904785156,-541.9806550889048,0.15,17,-9931.015789759842,0.0962159114778859,1575420030,,,,0,,1,,38.58715057373047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,6,0.0,81921,432440930599332,55,25.09540367126465,293.02320422327534,0.983933560057888,16,6286.9389127917675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.495403289794922,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,11,0.0,81921,432440930634524,34,27.27217674255371,-268.2687411437364,0.8860528055295482,25,-5761.033379268419,0.0075162905268371105,1176450050,,,,0,,1,,23.672176361083984,0.0,7.671281903963041,0.0,1.0,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,24,0.0,81921,432440928481976,8,33.12436294555664,377.41508156151485,0.6224994265646577,25,6825.958476502075,0.003831723006442189,1176450050,,,,0,,1,,29.524364471435547,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,25,0.0,81921,432440922516210,12,33.780799865722656,-542.0677357653205,0.5919070269032427,25,-11629.10794387184,0.003552811685949564,1176450050,,,,0,,1,,30.180801391601562,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,14,0.0,32803,11222934676873,77,29.366750717163086,352.0185390835427,0.7925893903222967,16,6382.91900271754,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.76675033569336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,18,0.0,32867,11222925071335,33,42.122982025146484,-621.2957801157891,0.15,17,-10898.290902133296,0.09472709856816121,1600312450,,,,0,,3,,38.52298355102539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,15,0.0,32867,11222933524261,36,38.86331558227539,-389.3831361694997,0.15,17,-7490.831986721402,0.09510964806799233,1602000000,,,,0,,3,,35.2633171081543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,24,0.0,32995,11222932018491,43,36.45918273925781,580.0228795754483,0.15,16,10925.829270864253,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.85918426513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,17,0.0,32867,11222935744430,45,36.04700469970703,-124.42873498970988,0.15,21,-2271.188295553781,0.09556577488362716,1604249980,,,,0,,3,,32.44700622558594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,2,0.0,85026,432440922254594,35,30.448694229125977,18.814728057951427,0.7417010875034418,16,415.88595095787036,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.84869384765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,11,0.0,85026,432440913151598,33,31.065780639648438,524.7549725727981,0.7137530737509499,16,9777.784163260487,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.46578025817871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,25,0.0,85026,432440914611602,46,27.210485458374023,404.6088942193044,0.8881034777085359,16,7962.980691851747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.610485076904297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,30,0.0,85026,432440913575415,15,40.76422119140625,-358.17369440173616,0.15,25,-6656.121355191839,0.001259373500943184,1575420030,,,,0,,6,,37.164222717285156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,34,0.0,85026,432440917349911,25,34.50864028930664,-400.0509791435959,0.5596866574044803,25,-7326.4913529590285,0.0025878180749714375,1575420030,,,,1,,6,,30.908639907836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,36,0.0,85026,432440921649852,39,29.273963928222656,103.36643294590112,0.794418593101184,16,1988.9019888123548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.67396354675293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,2,0.0,84003,432440922255097,102,22.082796096801758,20.24946953819625,1.121503601476232,16,400.967312368123,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.48279571533203,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,11,0.0,84003,432440913152118,89,22.661802291870117,525.7671874490691,1.0938291127507953,16,13401.094365427874,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.06180191040039,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,25,0.0,16384,432440914612103,1000000000,19.89516258239746,405.4836545484188,299792458,16,8288.642391465526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.295162200927734,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,30,0.0,84003,432440913575906,11,31.57733917236328,-358.41278283424367,0.692983610836277,25,-9112.312431963128,0.004578734282404184,1176450050,,,,0,,6,,27.977338790893555,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,34,0.0,16384,432440917350410,1000000000,22.541170120239258,-399.6165982352127,299792458,16,-7374.050016421337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.94116973876953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29479797823000
1676592423000,18554000000,,,-1360627622446040242,0.0,15.543822294701785,,,36,36,0.0,16384,432440921650362,1000000000,18.95802879333496,104.53846898142166,299792458,16,2116.8611949219685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.35802936553955,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29479797823000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,6,0.0,16423,432441930597855,34,30.772886276245117,294.21690818053025,0.7286232761587712,16,5659.024626111883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.17288589477539,0.320142130558394,1.0,0.320142130558394,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,11,0.0,16419,432441930634908,42,28.208377838134766,-268.5925585631596,0.8439530502154278,16,-5194.652074699555,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.60837745666504,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,12,0.0,16431,432441929015194,18,38.25355911254883,-351.25795498377965,0.15,17,-6730.877670002738,0.09673213613041466,1575420030,,,,0,,1,,34.653560638427734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,17,0.0,16431,432441917850839,57,24.419078826904297,555.9827847846275,1.0156514795921305,16,10754.276295924872,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.81907844543457,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,19,0.0,16431,432441927145448,34,30.879335403442383,509.12141793069804,0.7232154154449888,16,9849.010131492918,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.279335021972656,0.0,1.0,0.0,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,20,0.0,16419,432441918978766,49,26.260602951049805,-523.1530630337695,0.9330431936527983,16,-10099.17750304958,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.660602569580078,0.0,1.0,0.0,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,24,0.0,16431,432441928480202,20,37.10491180419922,377.1723463061594,0.15,17,7205.4528436443725,0.09706603576251095,1575420030,,,,0,,1,,33.504913330078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,25,0.0,16431,432441922517508,16,40.19078826904297,-542.206553610738,0.15,17,-10473.057914632422,0.09649215816807723,1575420030,,,,0,,1,,36.590789794921875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,6,0.0,81921,432441930598350,19,29.444406509399414,293.3938509379609,0.7883635651172556,16,6581.934454620636,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.844406127929688,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,11,0.0,81921,432441930635413,26,28.155183792114258,-268.66363752623795,0.8463452126326225,16,-6029.349256005857,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.55518341064453,0.0,7.671281903963041,0.0,1.0,Q,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,24,0.0,81921,432441928480718,12,31.985620498657227,376.4784615738115,0.6737071858461161,25,7203.160206850299,0.004368489608168602,1176450050,,,,0,,1,,28.3856201171875,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,25,0.0,81921,432441922518018,8,34.05555725097656,-542.6016374467504,0.5795518701445324,25,-12171.145882084313,0.0034421863965690136,1176450050,,,,0,,1,,30.45555877685547,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,14,0.0,32803,11223934675590,93,27.098844528198242,351.7429142576427,0.8945742850351235,16,6734.768536116106,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.498844146728516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,18,0.0,32867,11223925073472,39,37.732086181640625,-621.5650315223193,0.15,16,-11519.18514891426,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.13208770751953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,15,0.0,32867,11223933525640,42,36.90346145629883,-388.6935799091302,0.15,16,-7880.330168722022,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.303462982177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,24,0.0,32995,11223932016590,48,35.21220016479492,579.729634119526,0.5292476620810669,16,11505.301774425696,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.612199783325195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,17,0.0,32867,11223935744841,55,33.51295471191406,-124.1108138352651,0.606331294982458,16,-2395.5576445470583,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.91295623779297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29480797835000
1676592424000,19554000000,,,-1360627622446040067,0.0,15.440378793728526,,,36,2,0.0,85026,432441922254538,36,31.07574462890625,18.907376955701622,299.7928662325751,16,435.75205969039524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.475744247436523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29480797835000
