utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,30,0.0,85026,433987915285466,16,40.24183654785156,-336.66909579901676,0.15,16,-247372.05383594977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.64183807373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,34,0.0,85026,433987919089283,15,40.57358169555664,-306.8617722101451,0.15,16,-237751.357150894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.97358322143555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,36,0.0,85026,433987920703834,27,33.41466522216797,223.8086367228933,0.6087652616627315,16,145098.2787399107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.814666748046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,2,0.0,16384,433987921862683,1000000000,20.392078399658203,98.53954764392876,299792458,16,59443.19538902689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.792078018188477,-4.216632805764675,1.872026166516548,-4.216632805764675,1.5000000237487257,Q,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,11,0.0,84003,433987910230329,135,20.805307388305664,566.2556802525373,1.1767878755135506,16,411113.33483644214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.205307006835938,4.279776476323602,1.872026166516548,4.279776476323602,1.5000000237487257,Q,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,25,0.0,16384,433987912282669,1000000000,11.45600700378418,459.00330194373146,299792458,16,328578.4582604113,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.856006622314453,-8.649541996419428,1.872026166516548,-8.649541996419428,1.5000000237487257,Q,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,30,0.0,84003,433987915285971,42,26.624126434326172,-336.67880929912576,0.9160315878389569,16,-247811.96621144342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.024126052856445,-8.2801328971982,1.872026166516548,-8.2801328971982,1.5000000237487257,Q,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,34,0.0,84003,433987919089784,15,30.607900619506836,-306.981197137801,0.7375700541306047,16,-238504.02908980538,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.00790023803711,-9.942473843693731,1.872026166516548,-9.942473843693731,1.5000000237487257,Q,31026819259000
1676593969999,726043000000,,,-1360628461956694578,0.0,10.098088843171393,156.0,1.0,56,36,0.0,84003,433987920704341,97,22.222028732299805,223.64185422189894,1.1149634975925347,16,145289.3659860605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.622028350830078,-10.865996591746804,1.872026166516548,-10.865996591746804,1.5000000237487257,Q,31026819259000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,6,0.0,16431,433988928572467,27,33.433631896972656,450.35658272389446,0.6086081628396967,16,304460.95399117563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.833633422851562,0.320142130558394,1.0,0.320142130558394,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,11,0.0,16431,433988931483324,32,31.668128967285156,-92.68294612426098,0.6885245338194079,16,-96741.2821456953,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.06812858581543,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,12,0.0,16431,433988930530585,16,40.2623291015625,-266.20499727759545,0.15,16,-207773.84911700722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.662330627441406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,19,0.0,16431,433988924330271,41,28.420888900756836,543.4760569512996,0.8332626084425034,16,391866.92158635915,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.82088851928711,0.0,1.0,0.0,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,20,0.0,16431,433988921583629,56,24.590330123901367,-512.35096926343,1.0050244098868033,16,-375549.7441924267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.99032974243164,0.0,1.0,0.0,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,24,0.0,16431,433988926073907,18,38.66551208496094,513.3601508010704,0.15,16,354069.2750157793,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.065513610839844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,25,0.0,16431,433988925154984,14,41.49163818359375,-510.5125615585896,0.15,16,-376293.8223484182,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.891639709472656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,29,0.0,16419,433988917170077,9,49.173919677734375,-464.4871351157951,0.15,16,-203442.22522768323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.57392120361328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,6,0.0,81921,433988928572975,26,29.058141708374023,449.66685605124235,0.8053692464415843,16,305674.25306191033,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.458141326904297,1.9208527336454408,1.371787459725126,1.9208527336454408,1.0,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,11,0.0,81921,433988931483839,81,22.875247955322266,-93.68771398378169,1.0839304224190474,16,-97322.3906483551,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.27524757385254,0.0,1.371787459725126,0.0,1.0,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,24,0.0,81921,433988926074396,9,32.59450912475586,512.970349745819,0.6458933051988849,16,354024.7969244914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.994508743286133,3.5215636101095664,1.371787459725126,3.5215636101095664,1.0,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,25,0.0,81921,433988925155487,8,32.93803405761719,-510.0449161726401,0.6302800786119471,16,-377839.6239440895,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.338035583496094,1.0186341127782053,1.371787459725126,1.0186341127782053,1.0,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,14,0.0,32995,12770932265172,64,31.606176376342773,542.3193665418285,0.6914511650714106,16,365277.1466915405,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.006175994873047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,18,0.0,32995,12770927900703,33,43.95730972290039,-505.3803911729283,0.15,16,-386186.28273220884,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.3573112487793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,16,0.0,32867,12770923124385,33,41.314857482910156,-712.9510038460612,0.15,16,-519874.6548216426,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.71485900878906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,15,0.0,32995,12770935011225,47,35.49726104736328,-212.6160772894002,0.5169673935324897,16,-186040.96449039286,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.897262573242188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,24,0.0,32995,12770928695450,57,33.14907455444336,662.0971839525932,0.6214267611263598,16,473353.7253487482,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.549074172973633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,17,0.0,32995,12770935794341,44,36.21820068359375,65.86736778804041,0.15,16,18813.713902349096,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.618202209472656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,2,0.0,85026,433988921861841,39,31.236989974975586,99.63126837065329,299.793513799249,16,59600.63318995283,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.63698959350586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,11,0.0,85026,433988910227867,75,21.13822364807129,570.7154719359166,1.1610971645918617,16,408911.6786906893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.538223266601562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,25,0.0,85026,433988912280677,77,20.735992431640625,456.85361916346824,1.178834819923856,16,328615.3295932086,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.1359920501709,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,30,0.0,85026,433988915286589,19,37.95673751831055,-336.25642541543857,0.15,16,-247708.26813449044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.35673904418945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,34,0.0,85026,433988919090292,21,36.96509552001953,-307.0588710562165,0.15,16,-238056.69259173665,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.36509704589844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,36,0.0,85026,433988920703088,39,29.227529525756836,224.31697656193103,0.7970559228765302,16,145322.04701566446,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.62752914428711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,2,0.0,16384,433988921862367,1000000000,19.76694679260254,98.4715105400951,299792458,16,59528.353875422006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.166946411132812,-4.216632805764675,1.8717874834738517,-4.216632805764675,1.5000000237487257,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,11,0.0,84003,433988910228430,88,22.75923728942871,565.9953925320726,1.088921638415298,16,411680.09532179596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.159236907958984,4.279776476323602,1.8717874834738517,4.279776476323602,1.5000000237487257,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,25,0.0,16384,433988912281137,1000000000,13.240255355834961,459.00330194373146,299792458,16,329039.4356062512,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.640254974365234,-8.649541996419428,1.8717874834738517,-8.649541996419428,1.5000000237487257,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,30,0.0,84003,433988915287105,14,33.37641143798828,-336.22005943432873,0.6123890522256001,16,-248148.27959195137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.776412963867188,-8.2801328971982,1.8717874834738517,-8.2801328971982,1.5000000237487257,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,34,0.0,84003,433988919090811,24,27.93193244934082,-307.3859603914659,0.8579054892871554,16,-238814.43409791793,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.331932067871094,-9.942473843693731,1.8717874834738517,-9.942473843693731,1.5000000237487257,Q,31027819269000
1676593970999,727043000000,,,-1360628461956694425,0.0,10.36685728197004,155.0,1.0,56,36,0.0,84003,433988920703599,39,27.120332717895508,223.32659149906294,0.8946922422869954,16,145512.7633858991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.52033233642578,-10.865996591746804,1.8717874834738517,-10.865996591746804,1.5000000237487257,Q,31027819269000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,6,0.0,16431,433989928570962,22,36.19784927368164,449.70720967976536,0.15,16,304910.7368342865,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.59785079956055,0.320142130558394,1.0,0.320142130558394,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,11,0.0,16431,433989931483647,33,31.158161163330078,-93.66771610241693,0.7114573007811087,16,-96832.65823309484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.55816078186035,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,12,0.0,16431,433989930531460,19,37.61636734008789,-265.9035038671947,0.15,16,-208039.92272405658,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.0163688659668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,19,0.0,16431,433989924328501,16,39.8042106628418,542.2692653307399,0.15,16,392409.58148253895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.2042121887207,0.0,1.0,0.0,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,20,0.0,16431,433989921585409,59,24.088356018066406,-509.63330234521413,1.0275979797090566,16,-376060.1514234545,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.48835563659668,0.0,1.0,0.0,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,24,0.0,16431,433989926072176,23,35.32414245605469,514.0377441192004,0.5231444060898127,16,354582.64436539577,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.72414207458496,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,25,0.0,16431,433989925156684,15,40.956539154052734,-509.99743931070384,0.15,16,-376804.0085562627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.35654067993164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,29,0.0,16419,433989917171606,15,40.62112045288086,-464.9020549415038,0.15,16,-203906.9073767693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.021121978759766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,6,0.0,81921,433989928571477,10,33.202919006347656,449.7715232752239,0.6189830756205934,16,306123.91678019986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.60291862487793,1.9208527336454408,1.3716012650816565,1.9208527336454408,1.0,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,11,0.0,81921,433989931484141,60,24.911357879638672,-93.20215826692947,0.9923690346145815,16,-97416.14833893708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.311357498168945,0.0,1.3716012650816565,0.0,1.0,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,24,0.0,81921,433989926072680,25,29.1882381439209,514.5047760209325,0.7990691176668023,16,354539.37038986466,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.588237762451172,3.5215636101095664,1.3716012650816565,3.5215636101095664,1.0,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,25,0.0,81921,433989925157201,14,35.24683380126953,-510.47363939324055,0.5264562290110912,16,-378350.11074060516,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.646835327148438,1.0186341127782053,1.3716012650816565,1.0186341127782053,1.0,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,14,0.0,32995,12771932263255,85,28.153339385986328,542.6095445766637,0.8467209850292461,16,365822.1031958334,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.5533390045166,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,18,0.0,32995,12771927902374,37,38.50063705444336,-505.65615232865434,0.15,16,-386691.9075431047,340282346638528860000000000000000000000,1600312450,,,,1,,3,,34.900638580322266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,16,0.0,32867,12771923126752,33,47.27961730957031,-713.0225088398461,0.15,16,-520587.54712011345,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.67961883544922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,15,0.0,32995,12771935011930,49,35.05015182495117,-213.3013050777913,0.5370735133236277,16,-186253.89590412498,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.450153350830078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,24,0.0,32995,12771928693301,33,39.760433197021484,662.2204261153797,0.15,16,474015.6531381826,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.16043472290039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,17,0.0,32995,12771935794140,50,34.75847625732422,66.33343260006865,0.5503305904015325,16,18880.03976748838,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.158475875854492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,2,0.0,85026,433989921861514,36,32.23023223876953,100.03738640196497,299.793513799249,16,59702.33055077976,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.630233764648438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,11,0.0,85026,433989910226069,45,27.467641830444336,570.9327475962496,0.8764700435936152,16,409482.27027865103,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.86764144897461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,25,0.0,84002,433989912279145,1000000000,16.99701690673828,454.096552925512,299792458,16,329069.3474926187,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.397016525268555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,30,0.0,85026,433989915287717,16,40.12671661376953,-336.36007016572444,0.15,16,-248044.5559535904,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.52671813964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,34,0.0,85026,433989919091311,27,33.828556060791016,-306.5729574735708,0.5898628783194488,16,-238363.489220895,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.228557586669922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,36,0.0,85026,433989920702341,28,33.36940002441406,224.2432562084722,0.6108004902286073,16,145545.7863185894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.76940155029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,2,0.0,16384,433989921862039,1000000000,18.353736877441406,98.53948799962984,299792458,16,59627.011419843846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.75373649597168,-4.216632805764675,1.8716012888303821,-4.216632805764675,1.5000000237487257,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,11,0.0,84003,433989910226552,53,25.292497634887695,565.7467269292822,0.9750033573432306,16,412245.7795785784,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.69249725341797,4.279776476323602,1.8716012888303821,4.279776476323602,1.5000000237487257,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,25,0.0,16384,433989912279600,1000000000,17.4365177154541,461.6108143624656,299792458,16,329501.04880757385,340282346638528860000000000000000000000,1176450050,,,,1,,6,,13.836517333984375,-8.649541996419428,1.8716012888303821,-8.649541996419428,1.5000000237487257,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,30,0.0,84003,433989915288224,9,33.64292907714844,-336.38328031861647,0.6004044090469796,16,-248484.65832969826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.04292869567871,-8.2801328971982,1.8716012888303821,-8.2801328971982,1.5000000237487257,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,34,0.0,84003,433989919091837,58,24.287799835205078,-307.39543531437926,1.021778200555893,16,-239122.35220398748,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.68779945373535,-9.942473843693731,1.8716012888303821,-9.942473843693731,1.5000000237487257,Q,31028819283000
1676593971999,728043000000,,,-1360628461956694276,0.0,10.44153157321555,154.0,1.0,56,36,0.0,84003,433989920702850,13,31.954076766967773,223.1879611071564,0.6773241199773015,16,145736.11029582148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.354076385498047,-10.865996591746804,1.8716012888303821,-10.865996591746804,1.5000000237487257,Q,31028819283000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,6,0.0,16431,433990928569476,13,42.45490264892578,449.5503622148474,0.15,16,305360.3001500469,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.85490417480469,0.320142130558394,1.0,0.320142130558394,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,11,0.0,16431,433990931483945,24,35.270442962646484,-94.1670240904761,0.526532648269076,16,-96925.66372124208,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.670442581176758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,12,0.0,16431,433990930532342,23,35.688629150390625,-265.6838253936769,0.5075560756722881,16,-208305.8945006698,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.08863067626953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,19,0.0,16431,433990924326685,11,44.515380859375,541.5042845940854,0.15,16,392951.53617570875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.915382385253906,0.0,1.0,0.0,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,20,0.0,16431,433990921587090,29,32.941162109375,-513.559090099794,0.6294976465924762,16,-376571.95806920796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.341161727905273,0.0,1.0,0.0,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,24,0.0,16431,433990926070433,27,33.48381423950195,513.1874209114128,0.6059016030745386,16,355095.92178818595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.883813858032227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,25,0.0,16431,433990925158393,18,38.366111755371094,-510.24907008721175,0.15,16,-377314.3369714422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.76611328125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,29,0.0,16419,433990917173141,20,37.528385162353516,-465.7855062970316,0.15,16,-204372.41818177854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.92838668823242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,6,0.0,81921,433990928569977,14,30.26959228515625,449.25145907114234,0.7508910358144898,16,306573.3365324739,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.669591903686523,1.9208527336454408,1.3713652661048297,1.9208527336454408,1.0,Q,31029819292000
1676593972999,729043000000,,,-1360628461956694126,0.0,10.18866950521897,153.0,1.0,56,11,0.0,81921,433990931484479,19,37.20783615112305,-94.12549461720306,0.15,16,-97510.09524934132,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.60783767700195,0.0,1.3713652661048297,0.0,1.0,Q,31029819292000
