utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,11,0.0,16431,433789931414572,21,36.41765213012695,-116.18143659847783,0.15,16,-76222.93755835916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81765365600586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,12,0.0,16431,433789930350906,15,40.503143310546875,-277.59806380281225,0.15,16,-154002.41893210987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.90314483642578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,19,0.0,16431,433789924690584,12,43.026798248291016,541.494605176433,0.15,16,283768.8159926628,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.42679977416992,0.0,1.0,0.0,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,20,0.0,16431,433789921242836,43,27.862749099731445,-519.6176216537453,0.8578061043113965,16,-273525.6935341215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.26274871826172,0.0,1.0,0.0,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,24,0.0,16431,433789926410659,28,33.11605453491211,499.8835044200164,0.622500558208722,16,253000.65886552836,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.516054153442383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,25,0.0,16431,433789924815491,18,38.80229187011719,-515.6411192038595,0.15,16,-274566.5994410382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.202293395996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,29,0.0,16419,433789916861583,16,40.3330192565918,-466.111811735781,0.15,16,-111057.97486957241,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.7330207824707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,6,0.0,81921,433789928866864,16,30.098901748657227,434.6610661758359,0.7586202313405055,16,217479.20615288618,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.4989013671875,1.9208527336454408,1.4283907804546228,1.9208527336454408,1.0,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,11,0.0,81921,433789931415068,48,26.80815315246582,-115.6864400411688,0.9070597805631144,16,-76774.93442916468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.208152770996094,0.0,1.4283907804546228,0.0,1.0,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,24,0.0,81921,433789926411183,33,26.93895149230957,497.9460190140642,0.9002779042534583,16,252974.06849896902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.338951110839844,3.5215636101095664,1.4283907804546228,3.5215636101095664,1.0,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,25,0.0,81921,433789924815992,19,32.53895950317383,-515.8250622217131,0.6481649142395898,16,-276110.83702413784,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.938961029052734,1.0186341127782053,1.4283907804546228,1.0186341127782053,1.0,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,14,0.0,32995,12571932619096,48,35.15155029296875,520.4510399630976,0.5320832958368455,16,259092.72367351287,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.551551818847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,18,0.0,32995,12571927560847,45,36.12765121459961,-520.4685242632938,0.15,16,-284411.6722490195,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.527652740478516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,16,0.0,32867,12571922651165,36,43.90321731567383,-708.6801993841009,0.15,16,-378096.16065912705,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.303218841552734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,15,0.0,32995,12571934862514,34,39.50871276855469,-237.13112815309466,0.15,16,-141548.9613698792,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.908714294433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,24,0.0,32995,12571929134200,33,46.568603515625,657.4064836262719,0.15,16,341745.1586134366,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.968605041503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,17,0.0,32995,12571935831885,45,36.01882553100586,43.83156853857062,0.15,16,7482.681758174127,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.418827056884766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,2,0.0,85026,433789921924962,19,37.901187896728516,89.01776987348273,0.15,16,40589.82979163084,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.30118942260742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,11,0.0,85026,433789910603819,19,38.17098617553711,565.4299986608157,0.15,16,296080.66754246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.570987701416016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,25,0.0,85026,433789912586146,37,31.447219848632812,452.60973984216093,299.79327522205335,16,236862.58283546046,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.847219467163086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,30,0.0,85026,433789915063196,19,40.30473327636719,-333.6678628425311,0.15,16,-180808.23734176334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.704734802246094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,34,0.0,85026,433789918883307,29,32.60201644897461,-320.4507543678983,0.6457012585444546,16,-176085.60882724385,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.002016067504883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,36,0.0,85026,433789920847897,16,40.343101501464844,210.59936721326073,0.15,16,101787.17975681955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.74310302734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,2,0.0,16384,433789921925458,1000000000,23.77696418762207,88.49203094039012,299792458,16,40597.96738156992,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.176963806152344,-4.216632805764675,1.9283908042033484,-4.216632805764675,1.5000000237487257,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,11,0.0,84003,433789910604314,31,27.319711685180664,565.7855468472617,0.8839098710756765,16,298923.6173491481,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.719711303710938,4.279776476323602,1.9283908042033484,4.279776476323602,1.5000000237487257,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,25,0.0,16384,433789912586599,1000000000,21.023164749145508,457.19699991293555,299792458,16,237426.7093777195,340282346638528860000000000000000000000,1176450050,,,,1,,6,,17.42316436767578,-8.649541996419428,1.9283908042033484,-8.649541996419428,1.5000000237487257,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,30,0.0,84003,433789915063712,21,30.77885627746582,-340.6051082905535,0.7291581443973665,16,-181274.4461505057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.178855895996094,-8.2801328971982,1.9283908042033484,-8.2801328971982,1.5000000237487257,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,34,0.0,84003,433789918883841,74,23.35553550720215,-319.6164158322199,1.063663609170788,16,-176812.14744442762,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.755535125732422,-9.942473843693731,1.9283908042033484,-9.942473843693731,1.5000000237487257,Q,30828816605000
1676593771999,528043000000,,,-1360628461956726523,0.0,9.633774077774337,160.0,1.0,56,36,0.0,84003,433789920848397,92,22.88492202758789,211.31695629412025,1.0851799571678553,16,102011.66921078706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.284921646118164,-10.865996591746804,1.9283908042033484,-10.865996591746804,1.5000000237487257,Q,30828816605000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,6,0.0,16431,433790928864904,12,43.65390396118164,435.4843619956009,0.15,16,216697.7809339236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.05390548706055,0.320142130558394,1.0,0.320142130558394,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,11,0.0,16431,433790931414947,17,39.46278381347656,-114.24908060223231,0.15,16,-76339.51721047497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.86278533935547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,12,0.0,16431,433790930351818,22,36.069149017333984,-280.2643855002765,0.15,16,-154282.1482498076,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.46915054321289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,19,0.0,16431,433790924688785,14,44.43937683105469,543.608808119456,0.15,16,284312.98827400955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.839378356933594,0.0,1.0,0.0,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,20,0.0,16431,433790921244593,25,34.33989334106445,-512.9257017277741,0.5665364989252883,16,-274039.7274802879,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.73989486694336,0.0,1.0,0.0,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,24,0.0,16431,433790926408976,31,32.092185974121094,499.33941208408623,0.6685422957696545,16,253500.2191733178,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.4921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,25,0.0,16431,433790924817214,26,33.99861145019531,-514.4999022296497,0.5825262967164244,16,-275085.0024488475,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.398611068725586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,29,0.0,16384,433790916863121,1000000000,35.00701141357422,-464.8458188882412,299792458,16,-111525.97510028072,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.407012939453125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,6,0.0,81921,433790928865426,17,32.61330032348633,435.5481643542116,0.6455502173455283,16,217915.5597297338,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.013301849365234,1.9208527336454408,1.4282061763687057,1.9208527336454408,1.0,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,11,0.0,81921,433790931415458,36,28.053565979003906,-113.94465610057057,0.8510550486606663,16,-76889.40563871949,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.45356559753418,0.0,1.4282061763687057,0.0,1.0,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,24,0.0,81921,433790926409523,27,27.607982635498047,498.03500830804524,0.8701920817290327,16,253471.00833075165,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.00798225402832,3.5215636101095664,1.4282061763687057,3.5215636101095664,1.0,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,25,0.0,81921,433790924817725,42,27.4086856842041,-514.2174268299887,299.7933093045099,16,-276630.94276006904,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.808685302734375,1.0186341127782053,1.4282061763687057,1.0186341127782053,1.0,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,14,0.0,32995,12572932617367,45,41.81782531738281,518.8591506662867,0.15,16,259612.62085963652,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.21782684326172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,18,0.0,32995,12572927562562,56,33.303794860839844,-520.3879874185304,0.6142653180841,16,-284932.156835321,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.703794479370117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,16,0.0,32832,12572922653486,1000000000,35.54774475097656,-708.6801993841009,299792458,16,-378810.5161257121,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.94774627685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,15,0.0,32995,12572934863307,46,35.74236297607422,-238.77918533825516,0.5059187864132353,16,-141786.89109862733,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.142364501953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,24,0.0,32995,12572929131992,33,43.032779693603516,658.5495410531339,0.15,16,342403.6668759843,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.43278121948242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,17,0.0,32995,12572935831715,61,32.251625061035156,42.994763285101385,0.6630676014887844,16,7525.824681887971,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.65162467956543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,2,0.0,85026,433790921924642,20,37.45655822753906,90.67465441488264,0.15,16,40680.62349793358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.85655975341797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,11,0.0,85026,433790910601915,17,39.24980926513672,566.0115476164644,0.15,16,296646.74871139845,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.649810791015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,25,0.0,85026,433790912584607,27,35.77701950073242,453.2653158933772,299.79327522205335,16,237315.7173896978,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.17702102661133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,30,0.0,85026,433790915064322,24,35.31053161621094,-335.174545998035,0.523215333545721,16,-181145.9000347187,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.710533142089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,34,0.0,85026,433790918884409,37,32.20002746582031,-320.376352365309,299.7936842115316,16,-176407.70756399346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.60002899169922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,36,0.0,85026,433790920847190,18,38.76102828979492,212.45396408494946,0.15,16,101999.64580688192,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.16102981567383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,2,0.0,84003,433790921925159,113,22.84347915649414,89.19087467016209,1.0872372860766326,16,40686.628282268895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.243478775024414,-4.216632805764675,1.9282062001174314,-4.216632805764675,1.5000000237487257,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,11,0.0,84003,433790910602429,28,28.053762435913086,566.108784864924,0.8509000799911641,16,299490.218946044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.45376205444336,4.279776476323602,1.9282062001174314,4.279776476323602,1.5000000237487257,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,25,0.0,16384,433790912585092,1000000000,25.44942283630371,452.348327400631,299792458,16,237878.93301586434,340282346638528860000000000000000000000,1176450050,,,,1,,6,,21.849422454833984,-8.649541996419428,1.9282062001174314,-8.649541996419428,1.5000000237487257,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,30,0.0,84003,433790915064858,69,25.204233169555664,-339.0427684835479,299.79518383961863,16,-181617.04403773017,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.604232788085938,-8.2801328971982,1.9282062001174314,-8.2801328971982,1.5000000237487257,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,34,0.0,84003,433790918884902,31,27.338613510131836,-318.47990223701026,0.8845493165392666,16,-177131.00600669542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.73861312866211,-9.942473843693731,1.9282062001174314,-9.942473843693731,1.5000000237487257,Q,30829816607000
1676593772999,529043000000,,,-1360628461956726366,0.0,9.791608284807033,161.0,1.0,56,36,0.0,84003,433790920847697,40,26.986391067504883,212.3164924965647,0.900741412348709,16,102223.27995287334,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.386390686035156,-10.865996591746804,1.9282062001174314,-10.865996591746804,1.5000000237487257,Q,30829816607000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,6,0.0,16431,433791928863445,20,37.50553894042969,434.0958086344051,0.15,16,217132.3748613627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.905540466308594,0.320142130558394,1.0,0.320142130558394,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,11,0.0,16431,433791931415303,20,37.18062210083008,-114.28408328508124,0.15,16,-76452.38675621436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.580623626708984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,12,0.0,16431,433791930352761,32,31.57329559326172,-277.94984587781244,0.692585738096752,16,-154563.64528503985,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.973295211791992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,19,0.0,16431,433791924686974,13,42.35533905029297,542.1754363279326,0.15,16,284855.1211950764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.755340576171875,0.0,1.0,0.0,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,20,0.0,16431,433791921246260,13,42.84243392944336,-513.8431332924551,0.15,16,-274549.8195462711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.242435455322266,0.0,1.0,0.0,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,24,0.0,16431,433791926407336,28,33.20347213745117,499.91990448358274,0.618568760758488,16,253999.84936863984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.603473663330078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,25,0.0,16431,433791924818943,40,28.758127212524414,-521.3046691691679,0.8181853151709273,16,-275606.0249026159,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.158126831054688,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,29,0.0,16384,433791916864663,1000000000,31.375289916992188,-468.55068415964024,299792458,16,-112002.34351170609,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.77528953552246,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,6,0.0,81921,433791928863968,21,28.94843864440918,434.3740237270008,0.8103547376502158,16,218351.0865015979,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.348438262939453,1.9208527336454408,1.4280224172664882,1.9208527336454408,1.0,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,11,0.0,81921,433791931415839,11,31.932552337646484,-114.30680776296782,0.676621502148008,16,-77003.68404371363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.332551956176758,0.0,1.4280224172664882,0.0,1.0,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,24,0.0,81921,433791926407861,12,31.443241119384766,500.09024860128375,0.6977245337924383,16,253970.46032248126,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.84324073791504,3.5215636101095664,1.4280224172664882,3.5215636101095664,1.0,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,25,0.0,81921,433791924819460,57,24.626060485839844,-518.587581652713,299.7933093045099,16,-277153.09442842106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.026060104370117,1.0186341127782053,1.4280224172664882,1.0186341127782053,1.0,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,14,0.0,32995,12573932615617,38,38.205230712890625,522.3077158646342,0.15,16,260135.6374153741,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.60523223876953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,18,0.0,32995,12573927564314,57,32.99858856201172,-520.5287820464262,0.6279904298335124,16,-285452.66201478173,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.398588180541992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,16,0.0,32832,12573922656045,1000000000,30.683692932128906,-712.2953255474754,299792458,16,-379517.491835766,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.08369255065918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,15,0.0,32995,12573934864066,66,31.313602447509766,-237.73299025283097,0.7050754273645103,16,-142025.90328826118,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.71360206604004,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,24,0.0,32995,12573929129774,41,37.151458740234375,657.2700174703546,0.15,16,343062.154520021,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.55146026611328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,17,0.0,32995,12573935831530,80,28.937644958496094,42.40658955196605,0.8120935420385602,16,7567.824056462656,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.337644577026367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,2,0.0,85026,433791921924337,26,34.16705322265625,91.06803412806892,0.5744311807538738,16,40773.18931014388,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.567054748535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,11,0.0,85026,433791910600030,21,36.452178955078125,564.1792406713416,0.15,16,297212.8709292215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.85218048095703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
