utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,15,0.0,85026,435262907701173,19,38.20716857910156,-496.63108375895763,0.15,16,-239245.05142342977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.60717010498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,25,0.0,85026,435262910318802,15,41.14454650878906,514.8159147665292,0.15,16,245852.70230756133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.54454803466797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,30,0.0,85026,435262916743773,39,29.054533004760742,-291.7692424828881,0.8048426325479281,16,-142403.23159233932,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.454532623291016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,34,0.0,85026,435262920312080,29,32.60148620605469,-212.41386607485038,0.6452625800513192,16,-108403.20282322254,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.00148582458496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,36,0.0,85026,435262919668465,33,31.099075317382812,315.51172926335175,0.7134280256353231,16,147194.66050686358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.499074935913086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,2,0.0,84003,435262921383989,21,28.67237663269043,181.7841328100833,0.8250209778572835,16,83107.46217230441,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.072376251220703,-4.216632805764675,1.954756731174451,-4.216632805764675,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,11,0.0,16384,435262907884694,1000000000,19.15608787536621,588.1458196034428,299792458,16,284142.96844872,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.5560884475708,5.203299224376676,1.954756731174451,5.203299224376676,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,15,0.0,84003,435262907701655,20,30.22957420349121,-496.5173165190845,0.7525344492649491,16,-238820.15505771444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.629573822021484,-11.050701141357418,1.954756731174451,-11.050701141357418,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,25,0.0,84003,435262910319289,20,31.35215187072754,514.8916800673794,0.7025243022399397,16,246200.9238078182,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.752151489257812,-8.649541996419428,1.954756731174451,-8.649541996419428,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,30,0.0,84003,435262916744304,20,30.150102615356445,-292.8901463130103,0.7577348197111893,16,-143352.2410462537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.55010223388672,-8.2801328971982,1.954756731174451,-8.2801328971982,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,34,0.0,84003,435262920312604,11,32.23917770385742,-212.07070686135046,0.6644332961724211,16,-108789.79578801128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.639177322387695,-9.942473843693731,1.954756731174451,-9.942473843693731,1.5000000237487257,Q,32301837091000
1676595244999,482066000000,,,-1360629980933603989,0.0,7.761101718225264,170.0,1.0,60,36,0.0,84003,435262919668984,53,25.00121307373047,315.1581578593841,0.9898006019925578,16,147701.93918445936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.401212692260742,-10.865996591746804,1.954756731174451,-10.865996591746804,1.5000000237487257,Q,32301837091000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,2,0.0,16431,435263919577054,25,34.605125427246094,-569.8831101827166,0.5579069141279298,16,-277868.5466152433,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.005125045776367,0.0,1.0,0.0,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,5,0.0,16419,435263916978012,20,37.42001724243164,-605.7600421239094,0.15,16,-22377.385184568004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.82001876831055,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,6,0.0,16431,435263926534459,19,37.65510177612305,557.4463195501735,0.15,16,263549.18731901236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.05510330200195,0.320142130558394,1.0,0.320142130558394,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,11,0.0,16431,435263931661907,27,33.58395004272461,63.20496131276923,0.6024043569449704,16,19517.545289133734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.983949661254883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,12,0.0,16431,435263931565240,49,26.33848762512207,-163.4599556790182,0.9282071460279435,16,-85671.29124679492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.738487243652344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,19,0.0,16431,435263922083471,23,35.67137145996094,565.9536415228322,0.5068123192528948,16,274794.25058128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.071372985839844,0.0,1.0,0.0,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,20,0.0,16431,435263923774580,17,39.42403793334961,-457.61730476677485,0.15,16,-223951.14667798494,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.824039459228516,0.0,1.0,0.0,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,24,0.0,16431,435263923808937,19,37.721900939941406,600.2897396870853,0.15,16,286338.18458904215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.12190246582031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,25,0.0,16431,435263927320619,34,30.8438777923584,-450.5318687977913,0.7248413882633993,16,-220396.61672644128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.243877410888672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,29,0.0,16431,435263919191120,21,36.548458099365234,-431.4683579786051,0.15,16,-208201.31935836762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.94845962524414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,6,0.0,81921,435263926534931,83,23.050872802734375,557.603916829135,1.0751427402891856,16,265205.84722618514,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.45087242126465,1.9208527336454408,1.4544709538204648,1.9208527336454408,1.0,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,11,0.0,81921,435263931662416,20,30.119577407836914,63.1766473120129,0.7581933352590977,16,19545.548984007728,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.519577026367188,0.0,1.4544709538204648,0.0,1.0,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,24,0.0,81921,435263923809430,10,39.07588577270508,600.3476798631741,0.15,16,288123.6800741117,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.475887298583984,3.5215636101095664,1.4544709538204648,3.5215636101095664,1.0,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,25,0.0,81921,435263927321166,19,29.151731491088867,-450.10866693514754,0.8009353984306178,16,-220434.04242748173,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.55173110961914,1.0186341127782053,1.4544709538204648,1.0186341127782053,1.0,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,14,0.0,32995,14045929755920,33,40.971046447753906,686.3801844110521,0.15,16,323030.3620018025,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.37104797363281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,18,0.0,32995,14045929910736,57,33.0030403137207,-384.2754369876218,0.6282122320701022,16,-193302.59062902088,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.40304183959961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,16,0.0,32995,14045926161412,84,28.30733299255371,-654.5479198327907,0.838698560555998,16,-319356.62580380985,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.707332611083984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,15,0.0,32995,14045935636969,91,27.320932388305664,-23.04855092443097,0.8847602017390015,16,-26194.424996011636,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.720932006835938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,24,0.0,32867,14045925898309,64,31.684572219848633,701.3343393648265,0.6867804706145297,16,339821.63113438094,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.084571838378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,17,0.0,32995,14045935308658,108,25.214874267578125,212.26869185129146,0.9794083151469102,16,93071.76684744036,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.6148738861084,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,2,0.0,85026,435263921382845,19,37.88492965698242,181.53948893716256,0.15,16,83211.53274096789,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.28493118286133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,11,0.0,85026,435263907882223,55,24.85831069946289,585.5558255673614,0.9941066407915637,16,284221.48620497435,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.258310317993164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,15,0.0,85026,435263907702842,18,38.429752349853516,-497.0936508588852,0.15,16,-239742.1105542656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.82975387573242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,25,0.0,85026,435263910317076,15,40.623817443847656,514.2631654866423,0.15,16,246367.01845963177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.02381896972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,30,0.0,85026,435263916744743,48,26.611392974853516,-291.74078363169156,0.9147081633894842,16,-142692.56285283927,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.01139259338379,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,34,0.0,85026,435263920312792,37,29.736658096313477,-212.46468301752589,0.774090737640754,16,-108616.37044582136,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.13665771484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,36,0.0,85026,435263919667416,40,28.675203323364258,315.08975436914284,0.8224266505563782,16,147508.8673611244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.07520294189453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,2,0.0,84003,435263921383385,28,27.515806198120117,181.2286739749028,0.8770305402419005,16,83287.04277217163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.91580581665039,-4.216632805764675,1.9544709775691904,-4.216632805764675,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,11,0.0,16384,435263907882706,1000000000,17.459064483642578,588.3886230237113,299792458,16,284735.77631782764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.859064102172852,5.203299224376676,1.9544709775691904,5.203299224376676,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,15,0.0,84003,435263907703316,16,30.723554611206055,-497.3602097513501,0.7303210750916116,16,-239317.55043828057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.123554229736328,-11.050701141357418,1.9544709775691904,-11.050701141357418,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,25,0.0,84003,435263910317573,41,26.696779251098633,514.7198022391349,0.9118708654512582,16,246716.98018861134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.096778869628906,-8.649541996419428,1.9544709775691904,-8.649541996419428,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,30,0.0,84003,435263916745280,34,27.125141143798828,-292.92146809055475,0.893764027885132,16,-143648.52819672076,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.5251407623291,-8.2801328971982,1.9544709775691904,-8.2801328971982,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,34,0.0,84003,435263920313311,24,28.065767288208008,-212.3643101830662,0.8521069451020207,16,-108999.11307376574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.46576690673828,-9.942473843693731,1.9544709775691904,-9.942473843693731,1.5000000237487257,Q,32302837166000
1676595245999,483066000000,,,-1360629980933603822,0.0,8.050133064961802,169.0,1.0,60,36,0.0,84003,435263919667934,85,23.01552391052246,314.55799988247395,1.0790945744960863,16,148016.64466503586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.415523529052734,-10.865996591746804,1.9544709775691904,-10.865996591746804,1.5000000237487257,Q,32302837166000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,2,0.0,16431,435264919578960,35,30.61894989013672,-570.4888576824965,0.737161064652331,16,-278439.1712174647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.018949508666992,0.0,1.0,0.0,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,5,0.0,16419,435264916980015,23,35.67806625366211,-605.2939304485035,0.509190768806723,16,-22983.3537475851,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.078067779541016,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,6,0.0,16431,435264926532552,14,41.62383270263672,557.6009516554175,0.15,16,264106.8622191795,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.023834228515625,0.320142130558394,1.0,0.320142130558394,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,11,0.0,16431,435264931661699,26,34.12053298950195,63.40093969808245,0.5782746433997996,16,19580.866209137752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.52053451538086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,12,0.0,16431,435264931565802,31,32.01839828491211,-163.56864463286945,0.6727880245967666,16,-85834.94420822216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.418399810791016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,19,0.0,16431,435264922081593,12,43.75465774536133,566.4362831896517,0.15,16,275360.7797249176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.154659271240234,0.0,1.0,0.0,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,20,0.0,16431,435264923776091,16,39.7137451171875,-457.22072130267543,0.15,16,-224408.7961656769,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.113746643066406,0.0,1.0,0.0,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,24,0.0,16431,435264923806922,29,32.95760726928711,600.7048640075332,0.6291572879983334,16,286937.92714521795,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.357608795166016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,25,0.0,16431,435264927322143,34,30.912321090698242,-450.7107676120795,0.7217638489470661,16,-220846.93936848242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.312320709228516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,29,0.0,16431,435264919192558,31,31.98830795288086,-431.8473548951388,0.6755131566380377,16,-208633.03716499906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.388307571411133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,6,0.0,81921,435264926533065,6,37.41900634765625,557.9406855820368,0.15,16,265763.72362077713,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.819007873535156,1.9208527336454408,1.4541004036156955,1.9208527336454408,1.0,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,11,0.0,81921,435264931662208,19,30.050762176513672,63.20565574282088,0.7612878492363944,16,19608.709032506038,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.450761795043945,0.0,1.4541004036156955,0.0,1.0,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,24,0.0,81921,435264923807425,15,34.57383728027344,602.0357839347489,0.5564773481219618,16,288726.0155574182,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.973838806152344,3.5215636101095664,1.4541004036156955,3.5215636101095664,1.0,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,25,0.0,81921,435264927322669,35,26.686254501342773,-450.5130552817907,0.9118053632301284,16,-220884.2900275843,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.086254119873047,1.0186341127782053,1.4541004036156955,1.0186341127782053,1.0,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,14,0.0,32995,14046929753582,47,35.48642349243164,686.2854351819187,0.5165091442537728,16,323716.5756541644,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.886423110961914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,18,0.0,32995,14046929911973,75,29.674148559570312,-384.6943103782871,0.7779090378480751,16,-193686.59516105228,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.074148178100586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,16,0.0,32995,14046926163688,55,33.55856704711914,-654.8196933411036,0.6025568626244504,16,-320011.50688342523,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.958566665649414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,15,0.0,32995,14046935637019,75,29.741361618041992,-23.72636577852836,0.7759162126509591,16,-26217.27475853602,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.141361236572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,24,0.0,32867,14046925896111,33,41.10468673706055,702.0962185979374,0.15,16,340523.16047025006,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.50468826293945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,17,0.0,32995,14046935307969,66,31.20081901550293,212.05346113834992,0.7102270039813927,16,93283.8942686752,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.600818634033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,2,0.0,85026,435264921382264,24,34.851837158203125,182.02470382944955,0.5435398273576073,16,83393.01478350832,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.2518367767334,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,11,0.0,85026,435264907880268,28,37.393714904785156,585.7034707690182,0.15,16,284806.54948446597,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.79371643066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,15,0.0,85026,435264907704497,26,33.97097396850586,-497.3328415387623,0.5842884662263303,16,-240239.51656749786,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.370973587036133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,25,0.0,85026,435264910315366,21,36.62479019165039,514.7385135077659,0.15,16,246882.10844301546,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.0247917175293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,30,0.0,85026,435264916745749,26,33.925472259521484,-292.41312825151704,0.5858023397150838,16,-142985.14320978458,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.32547378540039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,34,0.0,85026,435264920313503,37,29.678525924682617,-212.55350189922433,0.7767050351310281,16,-108830.09142497148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.07852554321289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,36,0.0,85026,435264919666378,24,35.231285095214844,314.8753075527013,0.5276069113225235,16,147823.8449084225,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.631284713745117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,2,0.0,84003,435264921382779,21,28.616024017333984,181.6260583767305,0.8275549286189969,16,83465.95165332896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.016023635864258,-4.216632805764675,1.9541004273644211,-4.216632805764675,1.5000000237487257,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,11,0.0,16384,435264907880778,1000000000,36.030189514160156,588.6641456022417,299792458,16,285323.9388646208,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.43019104003906,5.203299224376676,1.9541004273644211,5.203299224376676,1.5000000237487257,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,15,0.0,84003,435264907704969,25,28.031360626220703,-495.943538363523,0.8513862875349973,16,-239812.25794172863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.431360244750977,-11.050701141357418,1.9541004273644211,-11.050701141357418,1.5000000237487257,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,25,0.0,84003,435264910315860,10,34.87972640991211,514.3050869081653,0.5438925009018609,16,247231.4883481585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.279727935791016,-8.649541996419428,1.9541004273644211,-8.649541996419428,1.5000000237487257,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,30,0.0,84003,435264916746256,27,28.137296676635742,-293.03114543564516,0.8482487710832598,16,-143941.491621767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.537296295166016,-8.2801328971982,1.9541004273644211,-8.2801328971982,1.5000000237487257,Q,32303837116000
