utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,16,0.0,32995,12483922787020,33,41.03293991088867,-677.5398768381656,0.15,16,-219344.0444650938,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.83293914794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,15,0.0,32995,12483935137859,52,34.76166534423828,-208.57423877036013,0.5770504042241922,16,-73986.28391573831,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.56166648864746,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,24,0.0,32867,12483929673613,54,34.24660873413086,692.7688045564269,0.5992290302680279,16,222047.4503790587,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.046607971191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,17,0.0,32867,12483936190613,67,31.772037506103516,73.31864058503277,0.7116799683925712,16,17362.127276438303,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.572036743164062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,2,0.0,85026,433701922297045,48,27.263946533203125,123.68751824586593,0.9119046150712915,16,37436.16289841163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.063945770263672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,11,0.0,85026,433701911115723,42,28.818782806396484,600.4123683656544,0.842852027108226,16,193488.98554723442,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.618783950805664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,25,0.0,85026,433701913065992,158,12.479426383972168,501.9251458131023,1.499873587198298,16,156719.37499948294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,8.279426574707031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,30,0.0,85026,433701915310101,23,36.07845687866211,-301.5321280713906,0.15,16,-98384.82710457151,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.878456115722656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,34,0.0,85026,433701919135587,35,32.07549285888672,-287.4854526049926,299.7930366448577,16,-95333.68527156611,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.8754940032959,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,36,0.0,85026,433701921255391,51,26.442073822021484,243.34592777020305,0.9493953172463829,16,75207.80245637578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.242074966430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,2,0.0,84003,433701922297595,49,26.362079620361328,123.6358066387067,0.9515612174180288,16,37353.920666480146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.2620792388916,-3.808038309216499,2.014893475506446,-3.808038309216499,1.5000000237487257,Q,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,11,0.0,84003,433701911116274,22,30.38484764099121,601.7882089705672,0.7686506583547899,16,195119.97231714893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.284847259521484,5.057780072093007,2.014893475506446,5.057780072093007,1.5000000237487257,Q,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,25,0.0,84003,433701913066674,114,23.11693572998047,492.2676431801683,1.0958311908023188,16,156066.38760066588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.016935348510742,-8.979765698313711,2.014893475506446,-8.979765698313711,1.5000000237487257,Q,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,30,0.0,84003,433701915310648,7,36.00228500366211,-301.37991582055975,0.15,16,-99598.05990702532,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.902284622192383,-8.425652049481869,2.014893475506446,-8.425652049481869,1.5000000237487257,Q,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,34,0.0,84003,433701919136139,9,34.04831314086914,-284.94267981242353,0.6053512912228314,16,-96045.68930947596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.948312759399414,-11.011515744030472,2.014893475506446,-11.011515744030472,1.5000000237487257,Q,121188588055000
1676593684000,323539000000,,,-1360628578461087414,0.0,8.198978235987513,294.0,1.0,17,36,0.0,84003,433701921255923,12,32.9923210144043,243.46986862334825,0.6532193691688417,16,75302.90921372858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.89232063293457,-11.750333942472933,2.014893475506446,-11.750333942472933,1.5000000237487257,Q,121188588055000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,6,0.0,16431,433702929337379,33,31.823585510253906,464.3087134558982,0.7081291355881967,16,145634.64734885175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.623584747314453,0.320142130558394,1.0,0.320142130558394,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,11,0.0,16431,433702931726048,48,27.086254119873047,-86.01797690078519,0.9215912219919424,16,-34068.15662030524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.886253356933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,12,0.0,16431,433702930616116,17,42.623435974121094,-243.84191271875125,0.15,16,-82185.49131683237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.42343521118164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,19,0.0,16431,433702925193778,15,41.589508056640625,578.2775851418282,0.15,16,186602.56005951788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.38950729370117,0.0,1.0,0.0,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,20,0.0,16431,433702921439264,33,31.67273712158203,-478.50841915208366,0.7134919302413034,16,-155646.176428974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.472736358642578,0.0,1.0,0.0,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,24,0.0,16431,433702926901066,33,31.857025146484375,531.4943011957926,0.7061871012393754,16,168196.9715299894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.657026290893555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,25,0.0,16431,433702925012274,14,44.92171096801758,-478.05314569785196,0.15,16,-156308.3184967142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.721710205078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,29,0.0,16419,433702917072358,12,43.9036750793457,-429.57841759950225,0.15,16,-65017.0966967258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.70367431640625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,6,0.0,81921,433702929337948,28,28.77907943725586,463.91103935319006,0.8405404111214856,16,146983.82186977498,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.679079055786133,1.9208527336454408,1.5142653803442445,1.9208527336454408,1.0,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,11,0.0,81921,433702931726584,49,26.098421096801758,-86.70250599881757,0.961516157116499,16,-34463.65949070936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.99842071533203,0.0,1.5142653803442445,0.0,1.0,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,24,0.0,81921,433702926901612,7,35.71504211425781,531.4942330308795,0.5281997263939373,16,169744.59695600887,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.615041732788086,3.5215636101095664,1.5142653803442445,3.5215636101095664,1.0,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,25,0.0,81921,433702925012806,11,43.217960357666016,-477.99121787435,0.15,16,-157834.77620691256,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.11796188354492,1.0186341127782053,1.5142653803442445,1.0186341127782053,1.0,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,14,0.0,32995,12484933115129,92,27.837329864501953,549.3723560122023,0.8880661334544162,16,172020.2638038099,340282346638528860000000000000000000000,1598062460,,,,1,,3,,23.637331008911133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,18,0.0,32995,12484927755310,35,39.63269805908203,-488.5469977313992,0.15,16,-162279.36406468722,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.43269729614258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,16,0.0,32995,12484922789307,33,47.7130241394043,-677.5655068454707,0.15,16,-220021.7108173121,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.513023376464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,15,0.0,32995,12484935138524,34,39.85234832763672,-209.14024612583444,0.15,16,-74195.4661349935,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.652347564697266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,24,0.0,32867,12484929671324,33,43.67741775512695,691.9722975474888,0.15,16,222739.51065246802,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.4774169921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,17,0.0,32867,12484936190330,52,34.787879943847656,73.16163122844631,0.5760608813409664,16,17435.341171130483,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.587879180908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,2,0.0,85026,433702922296635,36,30.6168212890625,123.81289056218509,0.7611294856346995,16,37559.81483169758,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.416820526123047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,11,0.0,85026,433702911113722,38,30.029563903808594,601.3315040531616,0.7884043708708659,16,194088.5378415358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.82956314086914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,25,0.0,84002,433702913064316,1000000000,11.199999809265137,501.9273952552328,299792458,16,157223.28767386294,340282346638528860000000000000000000000,1575420030,,,,1,,6,,7.0,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,30,0.0,85026,433702915311108,12,46.07847213745117,-301.4507050827576,0.15,16,-98685.42757223982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.87847137451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,34,0.0,85026,433702919136546,36,30.566917419433594,-285.3948006394269,0.7635246435802996,16,-95620.95074922354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.36691665649414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,36,0.0,85026,433702921254547,23,36.11301803588867,243.45436110563037,0.15,16,75451.08270550812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.91301727294922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,2,0.0,84003,433702922297183,42,27.071401596069336,123.63195532111962,0.9196637658813605,16,37477.538386473934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.97140121459961,-3.808038309216499,2.01426540409297,-3.808038309216499,1.5000000237487257,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,11,0.0,84003,433702911114268,37,27.450815200805664,601.2886283228559,0.9005904377170806,16,195721.8315113235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.350814819335938,5.057780072093007,2.01426540409297,5.057780072093007,1.5000000237487257,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,25,0.0,16384,433702913065028,1000000000,17.78514289855957,492.0826436061625,299792458,16,156559.21341838918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.685142517089844,-8.979765698313711,2.01426540409297,-8.979765698313711,1.5000000237487257,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,30,0.0,84003,433702915311656,8,37.2742919921875,-301.4188720683653,0.15,16,-99899.54769585775,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.174293518066406,-8.425652049481869,2.01426540409297,-8.425652049481869,1.5000000237487257,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,34,0.0,84003,433702919137090,14,31.242740631103516,-285.02868689145885,0.7315148930120805,16,-96330.58774702714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.14274024963379,-11.011515744030472,2.01426540409297,-11.011515744030472,1.5000000237487257,Q,121189588373000
1676593685000,324539000000,,,-1360628578461087122,0.0,8.207530663946383,293.0,1.0,17,36,0.0,84003,433702921255117,16,32.54893493652344,243.24216373131935,0.6731577393692816,16,75547.46246354874,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.448936462402344,-11.750333942472933,2.01426540409297,-11.750333942472933,1.5000000237487257,Q,121189588373000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,6,0.0,16431,433703929335857,20,38.00041961669922,464.445145529359,0.15,16,146098.79114217288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.800418853759766,0.320142130558394,1.0,0.320142130558394,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,11,0.0,16431,433703931726309,34,31.328723907470703,-86.4950375653491,0.7308122086154891,16,-34154.50780679459,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.12872314453125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,12,0.0,16431,433703930616940,18,39.237876892089844,-243.25102517001528,0.15,16,-82428.69025278045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.03787612915039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,19,0.0,16431,433703925191849,15,41.15085220336914,578.3590422129178,0.15,16,187181.00831038054,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.95085144042969,0.0,1.0,0.0,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,20,0.0,16431,433703921440714,37,30.476451873779297,-478.89941309331334,0.7672878260649627,16,-156124.4528657202,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.276451110839844,0.0,1.0,0.0,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,24,0.0,16431,433703926899292,25,35.26140213012695,531.6803914084071,0.5530957626724882,16,168728.8459592435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.061403274536133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,25,0.0,16431,433703925013858,11,47.65061569213867,-477.81480707938795,0.15,16,-156786.15424069928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.45061492919922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,29,0.0,16419,433703917073790,10,48.12593460083008,-429.16990527561984,0.15,16,-65446.27571670826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.925933837890625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,6,0.0,81921,433703929336401,13,34.26377868652344,464.78913976304375,0.5938992529946776,16,147448.07902470944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.163780212402344,1.9208527336454408,1.5135010180305037,1.9208527336454408,1.0,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,11,0.0,81921,433703931726877,29,28.79012107849121,-86.12560929848422,0.8404735775543979,16,-34550.23221771684,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.690120697021484,0.0,1.5135010180305037,0.0,1.0,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,24,0.0,81921,433703926899838,7,34.44374084472656,531.8762973685002,0.5853681877982053,16,170276.56005222345,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.34374237060547,3.5215636101095664,1.5135010180305037,3.5215636101095664,1.0,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,25,0.0,81921,433703925014401,9,45.40961456298828,-477.785734743974,0.15,16,-158312.62384910954,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.30961608886719,1.0186341127782053,1.5135010180305037,1.0186341127782053,1.0,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,14,0.0,32995,12485933113283,63,32.414058685302734,550.1042426835731,0.6822554919727435,16,172570.34684191144,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.214059829711914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,18,0.0,32995,12485927756946,33,41.449275970458984,-488.1551176462999,0.15,16,-162767.63285767558,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.24927520751953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,16,0.0,32995,12485922791571,33,49.77245330810547,-677.3347686148113,0.15,16,-220699.05378326407,340282346638528860000000000000000000000,1601437440,,,,0,,3,,45.572452545166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,15,0.0,32995,12485935139339,36,39.46173095703125,-209.09701252973525,0.15,16,-74404.42006789132,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.2617301940918,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,24,0.0,32867,12485929669022,33,44.346866607666016,692.0602984502307,0.15,16,223431.75042338937,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.14686584472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,17,0.0,32867,12485936190020,33,42.47663497924805,73.03242463576834,0.15,16,17508.572959749083,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.276634216308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,2,0.0,85026,433703922296229,25,35.302276611328125,123.95158059839054,0.5504296758244509,16,37683.71525810375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.102277755737305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,11,0.0,85026,433703911111722,40,29.488773345947266,601.3147354845523,0.8127227361382743,16,194687.56166926323,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.288772583007812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,25,0.0,84002,433703913062640,1000000000,12.428291320800781,501.99767328058283,299792458,16,157726.18885001834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,8.228291511535645,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,30,0.0,85026,433703915312111,16,43.34904098510742,-301.3485940430153,0.15,16,-98986.66809954145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.14904022216797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,34,0.0,85026,433703919137494,38,30.09842300415039,-284.38350598948205,0.7845924611241428,16,-95907.11488274134,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.898422241210938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,36,0.0,85026,433703921253750,20,37.99196243286133,243.92033645121023,0.15,16,75694.86352280325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.791961669921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,2,0.0,84003,433703922296769,15,31.009050369262695,124.1589638257177,0.7425920242184834,16,37601.48386173661,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.90904998779297,-3.808038309216499,2.0135010417792296,-3.808038309216499,1.5000000237487257,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,11,0.0,84003,433703911112266,51,26.036653518676758,601.5178669254283,0.9641833090413026,16,196324.32524042428,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.93665313720703,5.057780072093007,2.0135010417792296,5.057780072093007,1.5000000237487257,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,25,0.0,16384,433703913063409,1000000000,16.7967472076416,492.0804282464885,299792458,16,157049.8342451969,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.696746826171875,-8.979765698313711,2.0135010417792296,-8.979765698313711,1.5000000237487257,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,30,0.0,84003,433703915312662,8,41.360267639160156,-301.12514945805174,0.15,16,-100200.78780773473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.26026916503906,-8.425652049481869,2.0135010417792296,-8.425652049481869,1.5000000237487257,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,34,0.0,84003,433703919138040,15,30.608484268188477,-284.70260298867686,0.7600369165743306,16,-96615.35502840346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.50848388671875,-11.011515744030472,2.0135010417792296,-11.011515744030472,1.5000000237487257,Q,121190588114000
1676593686000,325539000000,,,-1360628578461086831,0.0,8.122946403871088,293.0,1.0,17,36,0.0,84003,433703921254305,9,33.85165023803711,243.6536582701475,0.6145759876633812,16,75791.0706455133,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.751651763916016,-11.750333942472933,2.0135010417792296,-11.750333942472933,1.5000000237487257,Q,121190588114000
1676593687000,326539000000,,,-1360628578461086538,0.0,8.366081417156403,293.0,1.0,17,6,0.0,16431,433704929334313,22,36.87681579589844,464.9830007757455,0.15,16,146563.71601335128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.676815032958984,0.320142130558394,1.0,0.320142130558394,1.0,C,121191588086000
1676593687000,326539000000,,,-1360628578461086538,0.0,8.366081417156403,293.0,1.0,17,11,0.0,16431,433704931726597,46,27.743072509765625,-86.57750006890603,0.892055045646245,16,-34241.71056947168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.543071746826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121191588086000
1676593687000,326539000000,,,-1360628578461086538,0.0,8.366081417156403,293.0,1.0,17,12,0.0,16431,433704930617745,18,38.87168884277344,-242.976422817811,0.15,16,-82671.95522192832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.671688079833984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121191588086000
